latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.029,150.559,368.9,3.1,1.7,2019-12-06,04:35,A,100,6.0NRT,303.8,539,D
-34.021,150.593,336.8,3.1,1.7,2019-12-06,04:35,A,85,6.0NRT,295.4,170.1,D
-34.146,150.113,340.2,2.9,1.6,2019-12-06,04:35,A,88,6.0NRT,299.7,159.1,D
-34.139,150.145,345.7,2.9,1.6,2019-12-06,04:35,A,92,6.0NRT,299.9,201.1,D
-34.117,150.242,324.2,2.9,1.6,2019-12-06,04:35,A,55,6.0NRT,303.3,60.4,D
-34.067,150.464,335.8,3,1.7,2019-12-06,04:35,A,55,6.0NRT,303.3,129.8,D
-34.059,150.496,367.9,3,1.7,2019-12-06,04:35,A,100,6.0NRT,306.5,502.8,D
-34.052,150.53,370.8,3.1,1.7,2019-12-06,04:35,A,100,6.0NRT,302.7,560.3,D
-34.044,150.564,327.8,3.1,1.7,2019-12-06,04:35,A,65,6.0NRT,293.9,93.9,D
-34.153,150.15,330.6,2.9,1.6,2019-12-06,04:35,A,65,6.0NRT,299.6,87.9,D
-34.124,150.281,375,2.9,1.6,2019-12-06,04:35,A,100,6.0NRT,309.6,589.9,D
-34.116,150.314,343.9,3,1.6,2019-12-06,04:35,A,77,6.0NRT,302.1,189.4,D
-34.109,150.141,328.9,2.9,1.6,2019-12-06,04:35,A,72,6.0NRT,304.3,81.6,D
-34.102,150.171,389.2,2.9,1.6,2019-12-06,04:35,A,100,6.0NRT,315.4,864,D
-34.095,150.204,326.4,2.9,1.6,2019-12-06,04:35,A,46,6.0NRT,300.1,68.1,D
-34.011,150.557,331.2,3.1,1.7,2019-12-06,04:35,A,38,6.0NRT,299.8,104.2,D
-34.131,150.114,327.1,2.9,1.6,2019-12-06,04:35,A,67,6.0NRT,300.3,77.9,D
-34.124,150.143,322.4,2.9,1.6,2019-12-06,04:35,A,37,6.0NRT,300.6,48.2,D
-34.064,150.402,323,3,1.6,2019-12-06,04:35,A,0,6.0NRT,298.7,64.9,D
-34.056,150.433,328.6,3,1.7,2019-12-06,04:35,A,0,6.0NRT,302.2,80.5,D
-34.026,150.562,357.9,3.1,1.7,2019-12-06,04:35,A,98,6.0NRT,302.5,370.4,D
-34.018,150.596,319.1,3.1,1.7,2019-12-06,04:35,A,21,6.0NRT,295.4,52.4,D
-34.145,150.117,347.2,2.9,1.6,2019-12-06,04:35,A,93,6.0NRT,300,217.2,D
-34.138,150.149,339.5,2.9,1.6,2019-12-06,04:35,A,87,6.0NRT,299.9,147.7,D
-34.064,150.467,344.8,3,1.7,2019-12-06,04:35,A,74,6.0NRT,304.4,207.2,D
-34.056,150.5,369.4,3,1.7,2019-12-06,04:35,A,100,6.0NRT,306.4,529,D
-34.048,150.534,371,3.1,1.7,2019-12-06,04:35,A,100,6.0NRT,303.6,560.6,D
-34.04,150.567,350.5,3.1,1.7,2019-12-06,04:35,A,95,6.0NRT,296.3,282.6,D
-34.152,150.154,332.9,2.9,1.6,2019-12-06,04:35,A,75,6.0NRT,299.4,103.5,D
-34.13,150.251,332.1,2.9,1.6,2019-12-06,04:35,A,58,6.0NRT,304.9,95.5,D
-34.122,150.286,387.9,2.9,1.6,2019-12-06,04:35,A,94,6.0NRT,308.5,855.2,D
-34.166,150.16,339.9,2.9,1.6,2019-12-06,04:35,A,87,6.0NRT,300.9,155.1,D
-34.136,150.29,345.3,2.9,1.6,2019-12-06,04:35,A,65,6.0NRT,308.1,181.5,D
-34.173,150.197,340.7,2.9,1.6,2019-12-06,04:35,A,82,6.0NRT,303.6,156.7,D
-34.158,150.263,343.2,2.9,1.6,2019-12-06,04:35,A,69,6.0NRT,306.3,167,D
-34.187,150.203,333.7,2.9,1.6,2019-12-06,04:35,A,67,6.0NRT,302.4,111.2,D
-34.165,150.3,333,2.9,1.6,2019-12-06,04:35,A,66,6.0NRT,306.2,96.3,D
-34.158,150.333,350.3,3,1.6,2019-12-06,04:35,A,82,6.0NRT,307.9,248.8,D
-34.151,150.362,430.4,3,1.6,2019-12-06,04:35,A,87,6.0NRT,326.9,2332.2,D
-34.144,150.392,437.1,3,1.6,2019-12-06,04:35,A,94,6.0NRT,313.3,2699.6,D
-34.172,150.337,358.5,3,1.6,2019-12-06,04:35,A,99,6.0NRT,310.4,340,D
-34.166,150.365,377.7,3,1.6,2019-12-06,04:35,A,100,6.0NRT,311.2,653.8,D
-34.158,150.399,348.5,3,1.6,2019-12-06,04:35,A,93,6.0NRT,300.3,248.5,D
-34.18,150.371,327.9,3,1.6,2019-12-06,04:35,A,75,6.0NRT,302.6,85.2,D
-34.151,150.368,447.7,3,1.6,2019-12-06,04:35,A,94,6.0NRT,329,3266.1,D
-34.143,150.401,417.1,3,1.6,2019-12-06,04:35,A,100,6.0NRT,307.5,1781.5,D
-34.172,150.343,367.7,3,1.6,2019-12-06,04:35,A,75,6.0NRT,311.4,469.9,D
-34.165,150.373,374.1,3,1.6,2019-12-06,04:35,A,94,6.0NRT,309.1,588,D
-34.158,150.407,325.9,3,1.6,2019-12-06,04:35,A,44,6.0NRT,298.6,75.6,D
-34.18,150.38,320.2,3,1.6,2019-12-06,04:35,A,55,6.0NRT,301.9,48.9,D
-35.655,145.489,332,1.4,1.2,2019-12-06,04:35,A,51,6.0NRT,312.8,20.2,D
-35.668,145.498,328.3,1.4,1.2,2019-12-06,04:35,A,71,6.0NRT,314.2,14.8,D
-35.342,149.52,328.4,2.5,1.5,2019-12-06,04:35,A,75,6.0NRT,302,62.2,D
-35.336,149.546,338.1,2.5,1.5,2019-12-06,04:35,A,86,6.0NRT,307.9,112.3,D
-35.35,149.549,333.7,2.5,1.5,2019-12-06,04:35,A,72,6.0NRT,301.8,88.7,D
-35.345,149.635,362.1,2.5,1.5,2019-12-06,04:35,A,100,6.0NRT,298.6,315.3,D
-35.339,149.664,375.3,2.5,1.5,2019-12-06,04:35,A,100,6.0NRT,297.9,484,D
-35.37,149.587,331.5,2.5,1.5,2019-12-06,04:35,A,71,6.0NRT,301.1,89.8,D
-35.352,149.669,336.8,2.5,1.5,2019-12-06,04:35,A,68,6.0NRT,294,111.1,D
-35.346,149.698,336.1,2.5,1.5,2019-12-06,04:35,A,68,6.0NRT,294.2,107.3,D
-35.362,149.589,329.2,2.5,1.5,2019-12-06,04:35,A,72,6.0NRT,300.4,79,D
-35.356,149.615,333.3,2.5,1.5,2019-12-06,04:35,A,71,6.0NRT,297.2,93.1,D
-35.35,149.641,369.8,2.5,1.5,2019-12-06,04:35,A,100,6.0NRT,297.3,403.9,D
-35.343,149.67,375.4,2.5,1.5,2019-12-06,04:35,A,100,6.0NRT,298.7,482.6,D
-35.35,149.704,336.6,2.5,1.5,2019-12-06,04:35,A,78,6.0NRT,292.5,111.1,D
-35.357,149.736,331.5,2.5,1.5,2019-12-06,04:35,A,42,6.0NRT,289,83.3,D
-35.52,149.561,355.4,2.4,1.5,2019-12-06,04:35,A,98,6.0NRT,298.2,249.1,D
-35.514,149.589,324.9,2.5,1.5,2019-12-06,04:35,A,54,6.0NRT,291.4,61.2,D
-35.533,149.567,364.2,2.4,1.5,2019-12-06,04:35,A,100,6.0NRT,299.7,335.4,D
-35.527,149.595,410.4,2.5,1.5,2019-12-06,04:35,A,100,6.0NRT,302.3,1167.2,D
-35.521,149.622,342.3,2.5,1.5,2019-12-06,04:35,A,92,6.0NRT,288.3,154.5,D
-35.54,149.6,376.5,2.5,1.5,2019-12-06,04:35,A,100,6.0NRT,301.5,487.8,D
-36.589,147.256,334,1.7,1.3,2019-12-06,04:35,A,87,6.0NRT,290.3,69.7,D
-24.388,146.327,360.8,2.8,1.6,2019-12-06,04:35,A,100,6.0NRT,326.3,283.4,D
-24.382,146.354,367.1,2.8,1.6,2019-12-06,04:35,A,100,6.0NRT,320.4,370.4,D
-24.743,147.008,346.3,3,1.7,2019-12-06,04:35,A,88,6.0NRT,311.3,181.2,D
-24.74,147.013,347,3,1.7,2019-12-06,04:35,A,84,6.0NRT,311.4,184.8,D
-24.839,146.765,330.6,2.9,1.6,2019-12-06,04:35,A,42,6.0NRT,319.6,41.8,D
-24.803,146.935,342.5,3,1.6,2019-12-06,04:35,A,50,6.0NRT,320.7,130.5,D
-24.824,146.91,359,3,1.6,2019-12-06,04:35,A,99,6.0NRT,322,303.3,D
-24.818,146.939,353.6,3,1.6,2019-12-06,04:35,A,95,6.0NRT,317.8,237.9,D
-24.838,146.914,387.9,3,1.6,2019-12-06,04:35,A,100,6.0NRT,323.7,806.8,D
-24.832,146.943,380,3,1.6,2019-12-06,04:35,A,100,6.0NRT,318.9,639,D
-24.847,146.947,335.6,3,1.6,2019-12-06,04:35,A,41,6.0NRT,317.7,73.5,D
-25.242,147.867,346.4,3.4,1.7,2019-12-06,04:35,A,88,6.0NRT,316.4,221.9,D
-25.245,147.841,333.8,3.4,1.7,2019-12-06,04:35,A,66,6.0NRT,318.1,93.8,D
-25.238,147.873,342.4,3.4,1.7,2019-12-06,04:35,A,83,6.0NRT,316,178.3,D
-26.169,146.512,333.1,2.6,1.5,2019-12-06,04:35,A,63,6.0NRT,322.9,34.4,D
-26.164,146.538,339.4,2.6,1.5,2019-12-06,04:35,A,79,6.0NRT,324.6,74.2,D
-26.173,146.518,338.4,2.6,1.5,2019-12-06,04:35,A,77,6.0NRT,323.9,67.1,D
-26.168,146.544,336.8,2.6,1.5,2019-12-06,04:35,A,74,6.0NRT,323.7,58.2,D
-29.295,144.943,383.7,1.7,1.3,2019-12-06,04:35,A,100,6.0NRT,326.7,312.7,D
-28.671,148.164,335.6,2.9,1.6,2019-12-06,04:35,A,62,6.0NRT,322,49.7,D
-28.672,148.172,336.5,2.9,1.6,2019-12-06,04:35,A,56,6.0NRT,321.6,53.6,D
-30.014,150.627,341.2,3.9,1.8,2019-12-06,04:35,A,79,6.0NRT,309.4,215.7,D
-30.019,150.636,343.2,3.9,1.8,2019-12-06,04:35,A,87,6.0NRT,309.5,240.7,D
-30.157,150.816,325.8,4,1.9,2019-12-06,04:35,A,46,6.0NRT,300.8,49.6,D
-16.997,137.475,337.6,1,1,2019-12-06,04:40,A,57,6.0NRT,315.1,16.4,D
-17.368,142.496,334.7,2,1.4,2019-12-06,04:40,A,59,6.0NRT,304.2,47.2,D
-17.275,142.512,339.4,2.1,1.4,2019-12-06,04:40,A,82,6.0NRT,300.1,78,D
-17.278,142.493,344.5,2,1.4,2019-12-06,04:40,A,88,6.0NRT,303.6,98.3,D
-17.019,137.518,372.1,1,1,2019-12-06,04:40,A,100,6.0NRT,317.5,101.9,D
-17.02,137.509,351.9,1,1,2019-12-06,04:40,A,81,6.0NRT,314.4,42.1,D
-16.995,137.615,371.5,1.1,1,2019-12-06,04:40,A,100,6.0NRT,312.7,103.2,D
-16.997,137.605,445.8,1.1,1,2019-12-06,04:40,A,100,6.0NRT,332.9,684.1,D
-16.998,137.596,388,1.1,1,2019-12-06,04:40,A,100,6.0NRT,326.6,176.5,D
-16.999,137.586,356.1,1.1,1,2019-12-06,04:40,A,97,6.0NRT,317.6,55,D
-17.004,137.556,339.4,1.1,1,2019-12-06,04:40,A,43,6.0NRT,316.5,18.8,D
-17.005,137.546,389.1,1.1,1,2019-12-06,04:40,A,100,6.0NRT,321.7,180.9,D
-17.007,137.537,352.1,1,1,2019-12-06,04:40,A,84,6.0NRT,316.7,42.7,D
-17.008,137.527,347.4,1,1,2019-12-06,04:40,A,56,6.0NRT,315.5,31.8,D
-17.01,137.517,366.6,1,1,2019-12-06,04:40,A,95,6.0NRT,319,82.8,D
-17.011,137.507,419.4,1,1,2019-12-06,04:40,A,100,6.0NRT,326.3,386.5,D
-17.013,137.497,418.1,1,1,2019-12-06,04:40,A,100,6.0NRT,325.8,376.1,D
-17.014,137.488,363.4,1,1,2019-12-06,04:40,A,100,6.0NRT,313.3,73.6,D
-16.986,137.614,389.6,1.1,1,2019-12-06,04:40,A,100,6.0NRT,320.7,183,D
-16.987,137.604,379.3,1.1,1,2019-12-06,04:40,A,100,6.0NRT,324.1,131.8,D
-16.995,137.555,336.5,1.1,1,2019-12-06,04:40,A,50,6.0NRT,316,14.7,D
-16.996,137.545,337.8,1.1,1,2019-12-06,04:40,A,58,6.0NRT,314.8,16.5,D
-17.001,137.515,343.2,1,1,2019-12-06,04:40,A,65,6.0NRT,314.5,27,D
-17.002,137.506,355,1,1,2019-12-06,04:40,A,96,6.0NRT,314.4,52.4,D
-17.003,137.496,394.8,1,1,2019-12-06,04:40,A,100,6.0NRT,317.1,213.4,D
-17.005,137.486,391.1,1,1,2019-12-06,04:40,A,100,6.0NRT,319.6,192.7,D
-17.006,137.476,356.6,1,1,2019-12-06,04:40,A,97,6.0NRT,315.1,59.8,D
-17.008,137.467,332.3,1,1,2019-12-06,04:40,A,48,6.0NRT,313.8,11.5,D
-15.632,127.494,344.4,3,1.6,2019-12-06,04:40,A,87,6.0NRT,315.9,125.7,D
-13.582,142.11,329.2,2.3,1.5,2019-12-06,04:40,A,78,6.0NRT,281.4,65.3,D
-15.635,127.474,354.8,3,1.6,2019-12-06,04:40,A,96,6.0NRT,316.1,240.1,D
-15.632,127.501,335.4,3,1.6,2019-12-06,04:40,A,55,6.0NRT,315.4,56.8,D
-15.589,130.78,339.8,1.7,1.3,2019-12-06,04:40,A,36,6.0NRT,318.5,35.5,D
-15.601,130.781,350.4,1.7,1.3,2019-12-06,04:40,A,89,6.0NRT,322.7,73.3,D
-15.599,130.797,344.9,1.7,1.3,2019-12-06,04:40,A,70,6.0NRT,321.5,50.9,D
-15.612,130.782,356.8,1.7,1.3,2019-12-06,04:40,A,97,6.0NRT,325.2,102.9,D
-15.645,130.706,339.2,1.7,1.3,2019-12-06,04:40,A,78,6.0NRT,324.3,29.7,D
-15.642,130.712,337.2,1.7,1.3,2019-12-06,04:40,A,45,6.0NRT,323.5,18.9,D
-16.608,127.949,332.3,2.8,1.6,2019-12-06,04:40,A,42,6.0NRT,300.5,45.9,D
-16.628,127.899,345,2.9,1.6,2019-12-06,04:40,A,74,6.0NRT,306.8,138.4,D
-16.626,127.924,336.3,2.9,1.6,2019-12-06,04:40,A,28,6.0NRT,306,64.3,D
-14.407,143.44,325.9,2.8,1.6,2019-12-06,04:40,A,59,6.0NRT,296.7,43.7,D
-14.402,143.466,325.4,2.8,1.6,2019-12-06,04:40,A,42,6.0NRT,298.2,44.5,D
-16.595,127.952,342.1,2.8,1.6,2019-12-06,04:40,A,78,6.0NRT,309,118.2,D
-16.629,127.903,370,2.9,1.6,2019-12-06,04:40,A,100,6.0NRT,309.1,435.3,D
-14.409,143.445,333.9,2.8,1.6,2019-12-06,04:40,A,80,6.0NRT,296.9,91.7,D
-16.672,127.941,334.5,2.9,1.6,2019-12-06,04:40,A,37,6.0NRT,312.6,51.3,D
-15.775,135.505,345.4,1,1,2019-12-06,04:40,A,77,6.0NRT,322,20.7,D
-15.786,135.497,341.8,1,1,2019-12-06,04:40,A,46,6.0NRT,325.8,13.9,D
-15.784,135.506,351.9,1,1,2019-12-06,04:40,A,93,6.0NRT,324.1,34.3,D
-15.795,135.498,344.9,1,1,2019-12-06,04:40,A,84,6.0NRT,325.3,19.4,D
-15.092,142.35,329.7,2.2,1.4,2019-12-06,04:40,A,54,6.0NRT,305.1,32.6,D
-16.084,137.115,348.1,1,1,2019-12-06,04:40,A,90,6.0NRT,319,34,D
-16.076,137.164,333.4,1,1,2019-12-06,04:40,A,56,6.0NRT,316.4,11.6,D
-16.091,137.127,337.5,1,1,2019-12-06,04:40,A,32,6.0NRT,318.2,13.6,D
-16.087,137.155,343.7,1,1,2019-12-06,04:40,A,85,6.0NRT,318.6,26.1,D
-16.086,137.165,361.5,1,1,2019-12-06,04:40,A,100,6.0NRT,320.8,69.8,D
-16.084,137.175,343.2,1,1,2019-12-06,04:40,A,84,6.0NRT,317.2,27.9,D
-16.096,137.157,350.7,1,1,2019-12-06,04:40,A,92,6.0NRT,318.3,39,D
-16.095,137.167,353.9,1,1,2019-12-06,04:40,A,95,6.0NRT,318.2,48.5,D
-16.093,137.176,346.3,1,1,2019-12-06,04:40,A,88,6.0NRT,316.8,34,D
-16.107,137.149,339.7,1,1,2019-12-06,04:40,A,73,6.0NRT,317.2,16.5,D
-16.105,137.158,365.1,1,1,2019-12-06,04:40,A,100,6.0NRT,319.2,78.8,D
-16.104,137.168,356.7,1,1,2019-12-06,04:40,A,97,6.0NRT,318.4,57.4,D
-16.102,137.178,350.3,1,1,2019-12-06,04:40,A,92,6.0NRT,316.6,45,D
-16.116,137.15,340.9,1,1,2019-12-06,04:40,A,81,6.0NRT,316.7,20.9,D
-16.114,137.16,361.7,1,1,2019-12-06,04:40,A,100,6.0NRT,317.3,69.2,D
-16.113,137.17,342.9,1,1,2019-12-06,04:40,A,82,6.0NRT,315.5,27,D
-16.124,137.161,347.5,1,1,2019-12-06,04:40,A,89,6.0NRT,314.6,34.9,D
-16.122,137.171,341.5,1,1,2019-12-06,04:40,A,60,6.0NRT,314.6,24.6,D
-16.348,136.255,343.1,1,1,2019-12-06,04:40,A,36,6.0NRT,329.2,13.1,D
-16.358,136.247,346,1,1,2019-12-06,04:40,A,88,6.0NRT,326.6,18.8,D
-16.357,136.256,340.4,1,1,2019-12-06,04:40,A,35,6.0NRT,327,8.9,D
-16.535,136.23,356.8,1,1,2019-12-06,04:40,A,97,6.0NRT,326.7,46,D
-16.532,136.249,343.6,1,1,2019-12-06,04:40,A,75,6.0NRT,326.7,16.4,D
-16.544,136.231,354,1,1,2019-12-06,04:40,A,95,6.0NRT,322.3,40.8,D
-16.541,136.25,398.3,1,1,2019-12-06,04:40,A,100,6.0NRT,330.9,210.9,D
-16.54,136.259,352,1,1,2019-12-06,04:40,A,93,6.0NRT,326.6,32.2,D
-15.63,142.644,328.8,2.3,1.5,2019-12-06,04:40,A,65,6.0NRT,304,24.9,D
-15.539,144.634,326.7,3.2,1.7,2019-12-06,04:40,A,0,6.0NRT,291.8,90.6,D
-16.778,137.337,340.3,1,1,2019-12-06,04:40,A,55,6.0NRT,316.7,19,D
-16.788,137.329,338.7,1,1,2019-12-06,04:40,A,68,6.0NRT,319,16.1,D
-16.784,137.358,336.2,1,1,2019-12-06,04:40,A,45,6.0NRT,319.2,13.3,D
-16.781,137.377,339.6,1,1,2019-12-06,04:40,A,55,6.0NRT,319.2,18.6,D
-16.779,137.387,336.8,1,1,2019-12-06,04:40,A,52,6.0NRT,318.1,14.7,D
-15.537,144.64,322.6,3.2,1.7,2019-12-06,04:40,A,0,6.0NRT,290.9,65.7,D
-16.799,137.32,352.4,1,1,2019-12-06,04:40,A,94,6.0NRT,321,43.3,D
-16.789,137.388,334.3,1,1,2019-12-06,04:40,A,33,6.0NRT,318.8,10.5,D
-16.787,137.398,334.6,1,1,2019-12-06,04:40,A,53,6.0NRT,316.2,12,D
-16.808,137.322,382.5,1,1,2019-12-06,04:40,A,100,6.0NRT,322.2,147,D
-16.806,137.332,349.8,1,1,2019-12-06,04:40,A,92,6.0NRT,320,38.2,D
-16.817,137.323,344.9,1,1,2019-12-06,04:40,A,86,6.0NRT,314.7,31.3,D
-16.816,137.333,338.7,1,1,2019-12-06,04:40,A,72,6.0NRT,317.7,19.5,D
-16.816,137.393,338.5,1,1,2019-12-06,04:40,A,77,6.0NRT,319,17.9,D
-16.828,137.505,333.4,1.1,1,2019-12-06,04:40,A,64,6.0NRT,315.5,11.5,D
-16.837,137.506,332,1.1,1,2019-12-06,04:40,A,33,6.0NRT,316.3,9,D
-16.835,137.516,347.3,1.1,1,2019-12-06,04:40,A,89,6.0NRT,317.3,35,D
-16.834,137.526,345.9,1.1,1,2019-12-06,04:40,A,88,6.0NRT,317,32.1,D
-16.832,137.536,335.2,1.1,1,2019-12-06,04:40,A,70,6.0NRT,316.5,13.1,D
-16.841,137.523,349.5,1.1,1,2019-12-06,04:40,A,91,6.0NRT,318.1,37.3,D
-16.839,137.533,353.1,1.1,1,2019-12-06,04:40,A,94,6.0NRT,318.9,44.1,D
-16.838,137.542,343,1.1,1,2019-12-06,04:40,A,52,6.0NRT,317.9,22,D
-16.847,137.544,350.1,1.1,1,2019-12-06,04:40,A,84,6.0NRT,320.5,36.3,D
-16.846,137.554,353,1.1,1,2019-12-06,04:40,A,94,6.0NRT,320.2,43.2,D
-16.844,137.564,342.4,1.1,1,2019-12-06,04:40,A,50,6.0NRT,318.4,21.3,D
-16.855,137.555,337.8,1.1,1,2019-12-06,04:40,A,37,6.0NRT,318.3,13.4,D
-16.853,137.565,339.4,1.1,1,2019-12-06,04:40,A,70,6.0NRT,317.6,16.7,D
-16.864,137.557,340.8,1.1,1,2019-12-06,04:40,A,51,6.0NRT,318.3,18.9,D
-16.863,137.567,350.3,1.1,1,2019-12-06,04:40,A,92,6.0NRT,318.4,39,D
-16.875,137.549,358.7,1.1,1,2019-12-06,04:40,A,99,6.0NRT,318.4,61.5,D
-16.873,137.558,387.4,1.1,1,2019-12-06,04:40,A,100,6.0NRT,320.2,172.3,D
-16.872,137.568,338.6,1.1,1,2019-12-06,04:40,A,59,6.0NRT,315.3,15.9,D
-16.94,137.606,344.1,1.1,1,2019-12-06,04:40,A,74,6.0NRT,320,24.2,D
-16.974,137.441,334.8,1,1,2019-12-06,04:40,A,57,6.0NRT,317,12.8,D
-16.982,137.452,334.2,1,1,2019-12-06,04:40,A,37,6.0NRT,316.4,11.2,D
-16.999,137.465,346.3,1,1,2019-12-06,04:40,A,88,6.0NRT,315.9,33.1,D
-18.758,140.293,359,1.4,1.2,2019-12-06,04:40,A,99,6.0NRT,327.5,75,D
-16.994,137.494,339.1,1,1,2019-12-06,04:40,A,78,6.0NRT,313.9,19.5,D
-12.353,136.753,331.5,1.1,1,2019-12-06,04:40,A,58,6.0NRT,299.3,14.1,D
-12.355,136.743,331.2,1.1,1,2019-12-06,04:40,A,56,6.0NRT,300,13.4,D
-12.676,134.538,372.7,1,1,2019-12-06,04:40,A,100,6.0NRT,324.3,96.7,D
-12.677,134.529,355.8,1,1,2019-12-06,04:40,A,97,6.0NRT,320.4,48.7,D
-12.914,132.784,339.8,1.2,1.1,2019-12-06,04:40,A,75,6.0NRT,311.2,25.8,D
-12.335,136.835,344.5,1.1,1,2019-12-06,04:40,A,84,6.0NRT,294.4,43.8,D
-12.336,136.825,343.1,1.1,1,2019-12-06,04:40,A,87,6.0NRT,295.5,42.5,D
-12.347,136.756,339.8,1.1,1,2019-12-06,04:40,A,84,6.0NRT,301,31.3,D
-12.348,136.747,326.5,1.1,1,2019-12-06,04:40,A,31,6.0NRT,298.3,10,D
-12.668,134.531,367.8,1,1,2019-12-06,04:40,A,100,6.0NRT,326.1,84.8,D
-12.669,134.522,340.3,1,1,2019-12-06,04:40,A,69,6.0NRT,319.1,20.4,D
-12.326,136.834,360,1.1,1,2019-12-06,04:40,A,99,6.0NRT,295.8,83.3,D
-12.327,136.824,356.9,1.1,1,2019-12-06,04:40,A,98,6.0NRT,295.6,75.3,D
-12.659,134.53,373.3,1,1,2019-12-06,04:40,A,100,6.0NRT,320.3,105.2,D
-12.66,134.521,335.1,1,1,2019-12-06,04:40,A,56,6.0NRT,315.8,14,D
-12.315,136.842,327.1,1.1,1,2019-12-06,04:40,A,41,6.0NRT,295,12.3,D
-12.9,132.723,351.5,1.2,1.1,2019-12-06,04:40,A,94,6.0NRT,313.9,53.7,D
-12.633,134.583,346.9,1,1,2019-12-06,04:40,A,75,6.0NRT,321.4,26.3,D
-12.635,134.574,353.5,1,1,2019-12-06,04:40,A,92,6.0NRT,324.5,40.1,D
-12.765,132.675,328.6,1.2,1.1,2019-12-06,04:40,A,49,6.0NRT,308.9,13.7,D
-12.904,131.236,329.3,1.4,1.2,2019-12-06,04:40,A,56,6.0NRT,307.8,13,D
-12.289,135.121,358.3,1,1,2019-12-06,04:40,A,98,6.0NRT,314.8,58.8,D
-12.291,135.112,344.5,1,1,2019-12-06,04:40,A,87,6.0NRT,313.1,27.3,D
-12.271,135.119,330.8,1,1,2019-12-06,04:40,A,22,6.0NRT,309.4,8,D
-12.286,134.441,340.4,1,1,2019-12-06,04:40,A,83,6.0NRT,313.9,19.6,D
-12.287,134.431,337,1,1,2019-12-06,04:40,A,79,6.0NRT,315.8,13.5,D
-12.637,131.639,334.9,1.3,1.1,2019-12-06,04:40,A,37,6.0NRT,311.6,25.3,D
-12.389,131.903,333.2,1.3,1.1,2019-12-06,04:40,A,54,6.0NRT,306.3,22.4,D
-12.345,131.151,331.3,1.4,1.2,2019-12-06,04:40,A,72,6.0NRT,308.3,23,D
-11.347,130.462,315.5,1.5,1.2,2019-12-06,04:40,A,27,6.0NRT,298.2,9.2,D
-16.975,137.622,342.1,1.1,1,2019-12-06,04:40,A,49,6.0NRT,315,23.1,D
-16.977,137.612,353.9,1.1,1,2019-12-06,04:40,A,94,6.0NRT,321.6,46.6,D
-16.986,137.553,335.7,1.1,1,2019-12-06,04:40,A,61,6.0NRT,316.2,13.2,D
-16.991,137.514,340.9,1,1,2019-12-06,04:40,A,79,6.0NRT,314.3,23.6,D
-16.993,137.504,332.2,1,1,2019-12-06,04:40,A,30,6.0NRT,313.2,8.2,D
-12.924,132.786,342.4,1.2,1.1,2019-12-06,04:40,A,85,6.0NRT,310.6,31.7,D
-12.686,134.53,351.3,1,1,2019-12-06,04:40,A,80,6.0NRT,319,37.4,D
-12.685,134.54,353,1,1,2019-12-06,04:40,A,77,6.0NRT,322.6,38.5,D
-12.673,134.623,399.4,1,1,2019-12-06,04:40,A,100,6.0NRT,329,220.1,D
-12.672,134.632,403.5,1,1,2019-12-06,04:40,A,100,6.0NRT,327.9,247.5,D
-12.695,134.532,378.4,1,1,2019-12-06,04:40,A,100,6.0NRT,324,120.9,D
-12.694,134.541,375.8,1,1,2019-12-06,04:40,A,100,6.0NRT,325.6,109.2,D
-12.681,134.633,340.3,1,1,2019-12-06,04:40,A,39,6.0NRT,322.5,13.9,D
-12.943,132.788,333.3,1.2,1.1,2019-12-06,04:40,A,67,6.0NRT,312.2,13,D
-12.708,134.637,339.3,1,1,2019-12-06,04:40,A,50,6.0NRT,322,10.3,D
-12.706,134.647,356,1,1,2019-12-06,04:40,A,97,6.0NRT,321.7,46.1,D
-12.705,134.656,346.8,1,1,2019-12-06,04:40,A,89,6.0NRT,320.5,25.7,D
-12.715,134.648,348,1,1,2019-12-06,04:40,A,88,6.0NRT,324.1,25.4,D
-12.714,134.657,367.1,1,1,2019-12-06,04:40,A,100,6.0NRT,324.3,75.9,D
-12.413,136.733,351.9,1.1,1,2019-12-06,04:40,A,94,6.0NRT,311.7,48.1,D
-12.412,136.742,344.5,1.1,1,2019-12-06,04:40,A,88,6.0NRT,306.8,34.5,D
-12.723,134.658,349.1,1,1,2019-12-06,04:40,A,76,6.0NRT,324.5,27.5,D
-12.424,136.724,345,1.1,1,2019-12-06,04:40,A,83,6.0NRT,311.2,29.4,D
-12.422,136.734,353.4,1.1,1,2019-12-06,04:40,A,95,6.0NRT,309,51.8,D
-11.502,142.54,319.9,2.7,1.6,2019-12-06,04:40,A,59,6.0NRT,291.5,37,D
-11.498,142.564,320.6,2.7,1.6,2019-12-06,04:40,A,60,6.0NRT,292.9,39.8,D
-12.732,134.66,341.6,1,1,2019-12-06,04:40,A,48,6.0NRT,324.6,15.4,D
-12.433,136.726,342.4,1.1,1,2019-12-06,04:40,A,71,6.0NRT,309.3,26.6,D
-12.741,134.661,342.8,1,1,2019-12-06,04:40,A,72,6.0NRT,324.1,17.2,D
-12.442,136.727,351.4,1.1,1,2019-12-06,04:40,A,66,6.0NRT,306.7,45.4,D
-12.751,134.66,346.6,1,1,2019-12-06,04:40,A,40,6.0NRT,325.4,21.8,D
