latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.867,152.31,326.4,1.3,1.1,2019-12-18,23:45,T,53,6.0NRT,299.7,21,D
-29.267,152.134,333.9,1.3,1.1,2019-12-18,23:45,T,61,6.0NRT,299.9,40.6,D
-29.277,152.131,351.1,1.3,1.1,2019-12-18,23:45,T,94,6.0NRT,302.8,85.2,D
-29.357,152.531,328,1.3,1.1,2019-12-18,23:45,T,36,6.0NRT,309.2,13.7,D
-29.36,152.544,328.2,1.3,1.1,2019-12-18,23:45,T,55,6.0NRT,309.4,14.7,D
-29.301,152.084,328.6,1.3,1.1,2019-12-18,23:45,T,33,6.0NRT,299.6,24.8,D
-29.299,152.093,323.6,1.3,1.1,2019-12-18,23:45,T,32,6.0NRT,298.8,17.8,D
-29.326,152.183,329.3,1.3,1.1,2019-12-18,23:45,T,55,6.0NRT,300,27.8,D
-29.354,152.164,335.6,1.3,1.1,2019-12-18,23:45,T,81,6.0NRT,300.1,42.7,D
-29.375,152.282,327.9,1.3,1.1,2019-12-18,23:45,T,62,6.0NRT,298.4,28.5,D
-29.338,152.013,332.8,1.3,1.1,2019-12-18,23:45,T,77,6.0NRT,301.4,35.2,D
-29.341,152.026,328.4,1.3,1.1,2019-12-18,23:45,T,69,6.0NRT,301.5,26.1,D
-29.348,152.068,346.6,1.3,1.1,2019-12-18,23:45,T,91,6.0NRT,303.8,69.2,D
-29.35,152.081,324.1,1.3,1.1,2019-12-18,23:45,T,35,6.0NRT,303,19.8,D
-29.358,152.065,338.1,1.3,1.1,2019-12-18,23:45,T,84,6.0NRT,302.4,45.7,D
-29.37,152.132,333.8,1.3,1.1,2019-12-18,23:45,T,79,6.0NRT,299.4,39.7,D
-29.366,152.049,345.6,1.3,1.1,2019-12-18,23:45,T,90,6.0NRT,303.7,65.6,D
-29.368,152.063,344.3,1.3,1.1,2019-12-18,23:45,T,89,6.0NRT,305.2,61.8,D
-29.376,152.104,336.1,1.3,1.1,2019-12-18,23:45,T,82,6.0NRT,300.2,43.4,D
-29.378,152.117,333.3,1.3,1.1,2019-12-18,23:45,T,77,6.0NRT,299.4,38.4,D
-29.413,152.212,324.8,1.3,1.1,2019-12-18,23:45,T,32,6.0NRT,301.2,18.7,D
-29.462,152.188,332.4,1.3,1.1,2019-12-18,23:45,T,76,6.0NRT,302.9,34.8,D
-29.47,152.172,328.6,1.3,1.1,2019-12-18,23:45,T,43,6.0NRT,302.4,27,D
-29.477,152.158,325.9,1.3,1.1,2019-12-18,23:45,T,26,6.0NRT,299.1,19.9,D
-29.48,152.17,342.9,1.3,1.1,2019-12-18,23:45,T,88,6.0NRT,303.1,56.4,D
-29.48,152.114,350.2,1.3,1.1,2019-12-18,23:45,T,94,6.0NRT,304.9,81.9,D
-29.483,152.128,350.2,1.3,1.1,2019-12-18,23:45,T,94,6.0NRT,306,79.8,D
-29.485,152.141,349.5,1.3,1.1,2019-12-18,23:45,T,93,6.0NRT,303.8,76,D
-29.488,152.155,339.3,1.3,1.1,2019-12-18,23:45,T,85,6.0NRT,301.9,46.4,D
-29.49,152.169,341.5,1.3,1.1,2019-12-18,23:45,T,87,6.0NRT,303.3,51.6,D
-29.492,152.182,349.9,1.3,1.1,2019-12-18,23:45,T,93,6.0NRT,304.6,74.8,D
-29.488,152.099,326.2,1.3,1.1,2019-12-18,23:45,T,63,6.0NRT,304.6,23.6,D
-29.491,152.112,372.2,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,310.6,170.5,D
-29.493,152.126,332.1,1.3,1.1,2019-12-18,23:45,T,65,6.0NRT,307.9,30.4,D
-29.487,152.107,361.2,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,307.7,117.2,D
-29.49,152.12,359.5,1.3,1.1,2019-12-18,23:45,T,99,6.0NRT,309.8,107,D
-29.492,152.134,327.7,1.3,1.1,2019-12-18,23:45,T,60,6.0NRT,306.8,18.4,D
-29.497,152.104,331.3,1.3,1.1,2019-12-18,23:45,T,62,6.0NRT,307.8,28.6,D
-29.5,152.117,324.8,1.3,1.1,2019-12-18,23:45,T,30,6.0NRT,309.6,14.4,D
-29.506,152.033,334.2,1.3,1.1,2019-12-18,23:45,T,74,6.0NRT,306.8,34.5,D
-29.514,152.018,340.1,1.3,1.1,2019-12-18,23:45,T,85,6.0NRT,306.3,49.1,D
-29.516,152.031,324.7,1.3,1.1,2019-12-18,23:45,T,48,6.0NRT,305.9,18.8,D
-29.521,152.001,338.1,1.3,1.1,2019-12-18,23:45,T,72,6.0NRT,306.6,40.4,D
-29.524,152.015,345.4,1.3,1.1,2019-12-18,23:45,T,89,6.0NRT,306.1,60.6,D
-29.532,151.999,402.9,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,316.4,388.4,D
-29.534,152.013,375.6,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,310.6,185.3,D
-30.123,151.916,365.3,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,310.7,124.4,D
-30.125,151.93,359.9,1.3,1.1,2019-12-18,23:45,T,99,6.0NRT,312.7,100.3,D
-30.133,151.914,364.7,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,312.3,121.7,D
-30.136,151.928,353.9,1.3,1.1,2019-12-18,23:45,T,96,6.0NRT,315,77.7,D
-30.143,151.912,343.5,1.3,1.1,2019-12-18,23:45,T,89,6.0NRT,313.8,46.3,D
-30.146,151.925,337.2,1.3,1.1,2019-12-18,23:45,T,83,6.0NRT,315.1,29,D
-30.099,150.345,329.9,1.6,1.3,2019-12-18,23:45,T,67,6.0NRT,306.8,26.1,D
-30.097,150.34,327.6,1.6,1.3,2019-12-18,23:45,T,61,6.0NRT,307.3,19.7,D
-30.161,150.308,326.7,1.6,1.3,2019-12-18,23:45,T,36,6.0NRT,307.3,18.2,D
-30.355,151.362,328.9,1.4,1.2,2019-12-18,23:45,T,71,6.0NRT,309.4,17.8,D
-30.59,152.403,322.5,1.2,1.1,2019-12-18,23:45,T,54,6.0NRT,302.6,17.7,D
-30.246,150.331,324.5,1.6,1.3,2019-12-18,23:45,T,28,6.0NRT,304.6,18.6,D
-30.663,152.115,331.2,1.3,1.1,2019-12-18,23:45,T,76,6.0NRT,303.8,26.4,D
-30.665,152.128,338.3,1.3,1.1,2019-12-18,23:45,T,85,6.0NRT,302.6,41.9,D
-30.676,152.126,343.5,1.3,1.1,2019-12-18,23:45,T,86,6.0NRT,304,54.3,D
-30.656,151.953,333.9,1.3,1.1,2019-12-18,23:45,T,80,6.0NRT,306.9,31,D
-30.666,151.951,365.5,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,309.8,128.8,D
-30.668,151.964,328.6,1.3,1.1,2019-12-18,23:45,T,63,6.0NRT,305.9,19.7,D
-30.691,152.096,324.2,1.3,1.1,2019-12-18,23:45,T,35,6.0NRT,303.6,13.8,D
-30.693,152.109,323.3,1.3,1.1,2019-12-18,23:45,T,25,6.0NRT,301,13.9,D
-30.663,151.945,348,1.3,1.1,2019-12-18,23:45,T,92,6.0NRT,308.4,65.3,D
-30.665,151.958,340.1,1.3,1.1,2019-12-18,23:45,T,86,6.0NRT,306.1,43.3,D
-30.673,151.943,325.6,1.3,1.1,2019-12-18,23:45,T,54,6.0NRT,305.7,16.7,D
-30.676,151.956,340.3,1.3,1.1,2019-12-18,23:45,T,86,6.0NRT,309.3,45.2,D
-30.707,152.071,326.7,1.3,1.1,2019-12-18,23:45,T,57,6.0NRT,305.5,20.3,D
-30.709,152.085,348.2,1.3,1.1,2019-12-18,23:45,T,93,6.0NRT,303.6,68,D
-30.717,152.069,336,1.3,1.1,2019-12-18,23:45,T,82,6.0NRT,304.6,38.8,D
-30.719,152.083,323.2,1.3,1.1,2019-12-18,23:45,T,42,6.0NRT,302.7,17,D
-30.61,151.029,327.9,1.4,1.2,2019-12-18,23:45,T,65,6.0NRT,305.6,22.2,D
-30.613,151.044,324.8,1.4,1.2,2019-12-18,23:45,T,44,6.0NRT,306,15.9,D
-30.621,151.026,326.5,1.4,1.2,2019-12-18,23:45,T,55,6.0NRT,305.7,18.4,D
-30.772,151.802,328.4,1.3,1.1,2019-12-18,23:45,T,71,6.0NRT,307.2,16.7,D
-30.785,151.811,323,1.3,1.1,2019-12-18,23:45,T,41,6.0NRT,305.7,8.2,D
-30.79,151.783,371.4,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,310.7,155.7,D
-30.793,151.797,359.3,1.3,1.1,2019-12-18,23:45,T,99,6.0NRT,309.3,101.7,D
-30.823,151.79,333,1.3,1.1,2019-12-18,23:45,T,78,6.0NRT,309.4,24,D
-30.82,151.785,326.8,1.3,1.1,2019-12-18,23:45,T,60,6.0NRT,310.2,12.8,D
-30.822,151.798,324.7,1.3,1.1,2019-12-18,23:45,T,45,6.0NRT,307.9,9.7,D
-31.325,151.842,344.9,1.3,1.1,2019-12-18,23:45,T,90,6.0NRT,303.7,60,D
-31.327,151.856,332.3,1.3,1.1,2019-12-18,23:45,T,63,6.0NRT,301,31.1,D
-31.324,151.775,323,1.3,1.1,2019-12-18,23:45,T,43,6.0NRT,300.6,14.9,D
-31.33,151.813,330.1,1.3,1.1,2019-12-18,23:45,T,71,6.0NRT,302.6,25.7,D
-31.333,151.826,326.3,1.3,1.1,2019-12-18,23:45,T,51,6.0NRT,304.2,19.1,D
-31.335,151.839,340.9,1.3,1.1,2019-12-18,23:45,T,87,6.0NRT,305.5,47.7,D
-31.344,151.893,323.6,1.3,1.1,2019-12-18,23:45,T,56,6.0NRT,298.6,18.7,D
-31.347,151.906,322.8,1.3,1.1,2019-12-18,23:45,T,55,6.0NRT,300.3,18.9,D
-31.329,151.746,406.5,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,311.7,408.3,D
-31.331,151.759,390.8,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,308.6,275.7,D
-31.334,151.772,397.2,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,313.6,322,D
-31.336,151.785,349.5,1.3,1.1,2019-12-18,23:45,T,93,6.0NRT,306.2,70.1,D
-31.338,151.798,344.2,1.3,1.1,2019-12-18,23:45,T,90,6.0NRT,304.1,54.8,D
-31.34,151.811,344.2,1.3,1.1,2019-12-18,23:45,T,90,6.0NRT,304.1,56.2,D
-31.345,151.836,333.1,1.3,1.1,2019-12-18,23:45,T,79,6.0NRT,305.9,29.6,D
-31.347,151.85,338.7,1.3,1.1,2019-12-18,23:45,T,85,6.0NRT,304.4,41,D
-31.35,151.864,341.7,1.3,1.1,2019-12-18,23:45,T,88,6.0NRT,302.2,48.8,D
-31.352,151.877,367.8,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,303.1,137.8,D
-33.485,150.394,346.4,1.4,1.2,2019-12-18,23:45,T,85,6.0NRT,301.8,75.1,D
-33.457,150.183,339.3,1.4,1.2,2019-12-18,23:45,T,85,6.0NRT,308.5,46,D
-33.46,150.198,345.3,1.4,1.2,2019-12-18,23:45,T,90,6.0NRT,307.9,62.4,D
-33.471,150.258,348.3,1.4,1.2,2019-12-18,23:45,T,92,6.0NRT,309.6,70.8,D
-33.474,150.273,348.5,1.4,1.2,2019-12-18,23:45,T,92,6.0NRT,309.2,70.5,D
-33.477,150.288,348.8,1.4,1.2,2019-12-18,23:45,T,93,6.0NRT,306.1,72.4,D
-33.496,150.392,350.9,1.4,1.2,2019-12-18,23:45,T,94,6.0NRT,304.1,86.2,D
-33.482,150.256,342.9,1.4,1.2,2019-12-18,23:45,T,88,6.0NRT,308.3,55.1,D
-33.484,150.271,405,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,318.2,445.5,D
-33.487,150.285,391.8,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,317.5,317.5,D
-33.49,150.3,365.6,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,309.1,143.4,D
-33.493,150.315,347.3,1.4,1.2,2019-12-18,23:45,T,92,6.0NRT,305.9,68.4,D
-33.495,150.329,343.4,1.4,1.2,2019-12-18,23:45,T,88,6.0NRT,306,57.6,D
-33.498,150.283,372.9,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,314.9,185.8,D
-33.5,150.297,414.5,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,324,554.5,D
-33.503,150.312,390.2,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,316.6,300.7,D
-33.506,150.327,335.7,1.4,1.2,2019-12-18,23:45,T,67,6.0NRT,311.7,33.4,D
-33.548,150.498,405.7,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,305.7,435.2,D
-33.55,150.512,425.8,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,304.7,685.5,D
-33.558,150.496,388.8,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,305.8,280.1,D
-33.561,150.51,383,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,298.3,242,D
-33.553,150.491,367.1,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,305.9,149.3,D
-33.555,150.505,414.9,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,309.6,541.8,D
-33.558,150.519,356.3,1.4,1.2,2019-12-18,23:45,T,97,6.0NRT,294.6,106.3,D
-33.555,150.445,327.5,1.4,1.2,2019-12-18,23:45,T,38,6.0NRT,307.1,17.4,D
-33.56,150.474,339,1.4,1.2,2019-12-18,23:45,T,84,6.0NRT,308.7,44,D
-33.563,150.488,419.9,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,318.9,603.5,D
-33.566,150.502,436.2,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,310.2,847.9,D
-33.568,150.516,325.4,1.4,1.2,2019-12-18,23:45,T,56,6.0NRT,296.2,21.9,D
-33.565,150.442,375.2,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,313.1,192,D
-33.568,150.456,350.3,1.4,1.2,2019-12-18,23:45,T,94,6.0NRT,306.6,77,D
-33.571,150.471,408.4,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,316,466.4,D
-33.573,150.485,453.4,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,320.7,1177.2,D
-33.576,150.499,353.9,1.4,1.2,2019-12-18,23:45,T,96,6.0NRT,302,94.9,D
-33.554,150.323,350.7,1.4,1.2,2019-12-18,23:45,T,94,6.0NRT,309.6,80,D
-33.557,150.338,336.1,1.4,1.2,2019-12-18,23:45,T,72,6.0NRT,308.5,34.7,D
-33.57,150.411,345.2,1.4,1.2,2019-12-18,23:45,T,90,6.0NRT,308.6,57.7,D
-33.573,150.425,349.9,1.4,1.2,2019-12-18,23:45,T,93,6.0NRT,309.7,75.6,D
-33.576,150.439,354,1.4,1.2,2019-12-18,23:45,T,96,6.0NRT,306.1,93.3,D
-33.564,150.32,341.3,1.4,1.2,2019-12-18,23:45,T,86,6.0NRT,306.4,53,D
-33.567,150.335,364.4,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,309.9,138.1,D
-33.57,150.35,332.6,1.4,1.2,2019-12-18,23:45,T,53,6.0NRT,310.5,26.3,D
-33.581,150.408,367.5,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,313.1,147.4,D
-33.583,150.422,405.8,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,312.3,441.7,D
-31.339,151.744,337.5,1.3,1.1,2019-12-18,23:45,T,84,6.0NRT,303.8,42.2,D
-31.344,151.77,336.5,1.3,1.1,2019-12-18,23:45,T,67,6.0NRT,305.9,36.8,D
-31.348,151.795,340.7,1.3,1.1,2019-12-18,23:45,T,87,6.0NRT,305.1,43.1,D
-31.35,151.808,330.8,1.3,1.1,2019-12-18,23:45,T,73,6.0NRT,304,22.9,D
-31.362,151.875,395.9,1.3,1.1,2019-12-18,23:45,T,100,6.0NRT,307.8,308.2,D
-31.364,151.887,340.3,1.3,1.1,2019-12-18,23:45,T,82,6.0NRT,302.4,47.1,D
-31.356,151.781,332.8,1.3,1.1,2019-12-18,23:45,T,45,6.0NRT,306,30.6,D
-31.358,151.793,335.7,1.3,1.1,2019-12-18,23:45,T,80,6.0NRT,304.5,34.6,D
-31.372,151.873,345.1,1.3,1.1,2019-12-18,23:45,T,90,6.0NRT,301.6,60.5,D
-31.374,151.885,339.9,1.3,1.1,2019-12-18,23:45,T,86,6.0NRT,302.1,48.7,D
-31.368,151.791,342.9,1.3,1.1,2019-12-18,23:45,T,89,6.0NRT,304.9,53.8,D
-31.37,151.803,331.9,1.3,1.1,2019-12-18,23:45,T,77,6.0NRT,305.7,27.4,D
-31.392,151.868,324,1.3,1.1,2019-12-18,23:45,T,54,6.0NRT,300.5,18.6,D
-31.35,151.348,334.2,1.3,1.1,2019-12-18,23:45,T,80,6.0NRT,302,34,D
-31.478,152.068,325.3,1.2,1.1,2019-12-18,23:45,T,48,6.0NRT,306.8,14.7,D
-31.48,152.08,327.7,1.2,1.1,2019-12-18,23:45,T,59,6.0NRT,304.2,18.8,D
-31.482,152.093,327.8,1.2,1.1,2019-12-18,23:45,T,42,6.0NRT,303.2,20.1,D
-31.366,151.373,330.5,1.3,1.1,2019-12-18,23:45,T,55,6.0NRT,301,25,D
-31.363,151.299,325.5,1.4,1.2,2019-12-18,23:45,T,49,6.0NRT,303.9,18,D
-31.366,151.314,353,1.3,1.2,2019-12-18,23:45,T,96,6.0NRT,303.7,89.1,D
-31.368,151.327,340.7,1.3,1.1,2019-12-18,23:45,T,85,6.0NRT,303.1,50.4,D
-31.381,151.4,335.3,1.3,1.1,2019-12-18,23:45,T,81,6.0NRT,301.3,36.9,D
-32.775,151.021,323.9,1.3,1.1,2019-12-18,23:45,T,45,6.0NRT,306.7,14.7,D
-32.778,151.035,332.1,1.3,1.1,2019-12-18,23:45,T,76,6.0NRT,306.5,28.8,D
-32.8,151.16,326.5,1.3,1.1,2019-12-18,23:45,T,18,6.0NRT,304.5,19.5,D
-32.655,150.304,338.1,1.5,1.2,2019-12-18,23:45,T,83,6.0NRT,308.2,44.8,D
-32.658,150.32,336.6,1.5,1.2,2019-12-18,23:45,T,81,6.0NRT,307.4,40.1,D
-32.734,150.734,343.2,1.4,1.2,2019-12-18,23:45,T,88,6.0NRT,308.8,57,D
-32.77,150.934,324.1,1.3,1.1,2019-12-18,23:45,T,37,6.0NRT,306.6,15.4,D
-32.657,150.255,327.3,1.5,1.2,2019-12-18,23:45,T,23,6.0NRT,307.5,22.3,D
-32.66,150.27,347.3,1.5,1.2,2019-12-18,23:45,T,91,6.0NRT,310.1,74.9,D
-32.663,150.285,352.4,1.5,1.2,2019-12-18,23:45,T,95,6.0NRT,308.5,89.1,D
-32.666,150.301,357.4,1.5,1.2,2019-12-18,23:45,T,98,6.0NRT,308.6,109.7,D
-32.668,150.316,348.9,1.5,1.2,2019-12-18,23:45,T,93,6.0NRT,306.8,76.2,D
-32.671,150.331,342.3,1.4,1.2,2019-12-18,23:45,T,87,6.0NRT,305.1,57.1,D
-32.673,150.344,323.8,1.4,1.2,2019-12-18,23:45,T,20,6.0NRT,304.8,14.7,D
-32.744,150.731,339.1,1.4,1.2,2019-12-18,23:45,T,80,6.0NRT,309.2,44.5,D
-32.747,150.746,337.9,1.4,1.2,2019-12-18,23:45,T,73,6.0NRT,307.2,41.1,D
-32.676,150.299,342.3,1.5,1.2,2019-12-18,23:45,T,83,6.0NRT,307.5,53,D
-32.679,150.313,343.5,1.5,1.2,2019-12-18,23:45,T,87,6.0NRT,307.5,56.5,D
-32.755,150.729,351,1.4,1.2,2019-12-18,23:45,T,94,6.0NRT,311.3,78.9,D
-32.757,150.743,362.1,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,309.9,121,D
-32.692,150.324,329.5,1.4,1.2,2019-12-18,23:45,T,41,6.0NRT,306,23.6,D
-32.765,150.726,339.5,1.4,1.2,2019-12-18,23:45,T,78,6.0NRT,308.9,44.2,D
-32.768,150.74,361.9,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,309.6,119.9,D
-32.77,150.754,339.3,1.4,1.2,2019-12-18,23:45,T,55,6.0NRT,305.3,43.5,D
-32.682,150.307,344.4,1.5,1.2,2019-12-18,23:45,T,89,6.0NRT,309.4,63.6,D
-32.762,150.736,369.7,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,313.7,161.3,D
-32.765,150.75,338.4,1.4,1.2,2019-12-18,23:45,T,81,6.0NRT,306.6,44.8,D
-32.767,150.764,323.4,1.4,1.2,2019-12-18,23:45,T,26,6.0NRT,303.6,16.2,D
-32.695,150.318,332.1,1.4,1.2,2019-12-18,23:45,T,56,6.0NRT,307,29.6,D
-32.775,150.747,330.2,1.4,1.2,2019-12-18,23:45,T,62,6.0NRT,306.2,27,D
-32.7,150.287,332.4,1.5,1.2,2019-12-18,23:45,T,64,6.0NRT,307.8,28.9,D
-32.708,150.27,334.4,1.5,1.2,2019-12-18,23:45,T,78,6.0NRT,308,35.7,D
-32.726,150.249,333.1,1.5,1.2,2019-12-18,23:45,T,73,6.0NRT,309.9,32.9,D
-32.737,150.246,331.5,1.5,1.2,2019-12-18,23:45,T,67,6.0NRT,310.7,29.6,D
-32.811,150.648,351.7,1.4,1.2,2019-12-18,23:45,T,95,6.0NRT,310.6,86.4,D
-32.814,150.663,342.2,1.4,1.2,2019-12-18,23:45,T,87,6.0NRT,307.7,54.8,D
-32.745,150.228,323.5,1.5,1.2,2019-12-18,23:45,T,26,6.0NRT,307.1,14.9,D
-32.819,150.631,325.6,1.4,1.2,2019-12-18,23:45,T,59,6.0NRT,307,20.1,D
-32.822,150.645,329.9,1.4,1.2,2019-12-18,23:45,T,71,6.0NRT,307.1,27.7,D
-32.755,150.225,354,1.5,1.2,2019-12-18,23:45,T,96,6.0NRT,309.7,101,D
-32.758,150.239,360.5,1.5,1.2,2019-12-18,23:45,T,100,6.0NRT,308.5,128.5,D
-32.761,150.254,338.4,1.5,1.2,2019-12-18,23:45,T,83,6.0NRT,306.8,47.4,D
-32.766,150.222,353.8,1.5,1.2,2019-12-18,23:45,T,96,6.0NRT,309.6,99.7,D
-32.769,150.237,359,1.5,1.2,2019-12-18,23:45,T,99,6.0NRT,309.2,120.4,D
-32.772,150.252,330.7,1.5,1.2,2019-12-18,23:45,T,54,6.0NRT,306,25.7,D
-32.76,150.232,362.9,1.5,1.2,2019-12-18,23:45,T,100,6.0NRT,310.8,139.7,D
-32.763,150.247,345.7,1.5,1.2,2019-12-18,23:45,T,90,6.0NRT,307.7,66.9,D
-32.766,150.262,326.6,1.5,1.2,2019-12-18,23:45,T,42,6.0NRT,305.3,19.1,D
-32.768,150.214,346.6,1.5,1.2,2019-12-18,23:45,T,91,6.0NRT,308.5,70.5,D
-32.771,150.23,355,1.5,1.2,2019-12-18,23:45,T,97,6.0NRT,309.4,101.7,D
-32.774,150.244,335.3,1.5,1.2,2019-12-18,23:45,T,66,6.0NRT,306.9,33.4,D
-32.778,150.211,340.6,1.5,1.2,2019-12-18,23:45,T,84,6.0NRT,309.2,48.6,D
-32.786,150.192,357.2,1.5,1.2,2019-12-18,23:45,T,98,6.0NRT,310.7,110.4,D
-32.789,150.208,355,1.5,1.2,2019-12-18,23:45,T,97,6.0NRT,310.7,97.9,D
-32.798,150.255,333,1.5,1.2,2019-12-18,23:45,T,61,6.0NRT,309.6,28.3,D
-32.811,150.267,330.5,1.5,1.2,2019-12-18,23:45,T,45,6.0NRT,309.5,22.5,D
-32.807,150.186,344.8,1.5,1.2,2019-12-18,23:45,T,89,6.0NRT,311.4,61.8,D
-32.822,150.264,331.9,1.5,1.2,2019-12-18,23:45,T,46,6.0NRT,311.8,24.9,D
-32.825,150.28,342.1,1.4,1.2,2019-12-18,23:45,T,87,6.0NRT,310.6,52.4,D
-32.818,150.184,334.2,1.5,1.2,2019-12-18,23:45,T,60,6.0NRT,309.7,29.7,D
-32.835,150.276,334.2,1.4,1.2,2019-12-18,23:45,T,76,6.0NRT,309,30.9,D
-32.901,150.632,333,1.4,1.2,2019-12-18,23:45,T,77,6.0NRT,309.9,33.3,D
-32.832,150.196,333.2,1.5,1.2,2019-12-18,23:45,T,53,6.0NRT,308,26.8,D
-32.849,150.289,341.1,1.4,1.2,2019-12-18,23:45,T,86,6.0NRT,312.4,50.5,D
-32.852,150.304,329.3,1.4,1.2,2019-12-18,23:45,T,69,6.0NRT,309.7,22.5,D
-32.906,150.602,382.2,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,313.5,241.4,D
-32.909,150.616,358.8,1.4,1.2,2019-12-18,23:45,T,99,6.0NRT,308.9,110.9,D
-32.842,150.193,368.3,1.5,1.2,2019-12-18,23:45,T,100,6.0NRT,311.1,164.6,D
-32.859,150.286,333.9,1.4,1.2,2019-12-18,23:45,T,77,6.0NRT,308.3,30.1,D
-32.917,150.599,357.1,1.4,1.2,2019-12-18,23:45,T,98,6.0NRT,310.5,104.8,D
-32.919,150.613,376.3,1.4,1.2,2019-12-18,23:45,T,100,6.0NRT,312.5,199.3,D
-32.953,150.8,323.6,1.3,1.2,2019-12-18,23:45,T,47,6.0NRT,307.6,13.3,D
-32.956,150.814,327.6,1.3,1.1,2019-12-18,23:45,T,66,6.0NRT,306.3,21.3,D
-32.85,150.175,335,1.5,1.2,2019-12-18,23:45,T,78,6.0NRT,311,31.3,D
-32.853,150.191,335.7,1.5,1.2,2019-12-18,23:45,T,80,6.0NRT,309.5,33.7,D
-32.93,150.61,357.6,1.4,1.2,2019-12-18,23:45,T,98,6.0NRT,310.7,105.2,D
-32.932,150.624,325.4,1.4,1.2,2019-12-18,23:45,T,34,6.0NRT,308.6,14.4,D
-32.844,150.186,358.3,1.5,1.2,2019-12-18,23:45,T,99,6.0NRT,311.1,112.3,D
-32.847,150.202,332.3,1.5,1.2,2019-12-18,23:45,T,68,6.0NRT,308.4,25.5,D
-32.865,150.294,325.3,1.4,1.2,2019-12-18,23:45,T,39,6.0NRT,309,14,D
-32.924,150.605,356.4,1.4,1.2,2019-12-18,23:45,T,97,6.0NRT,311.3,100.7,D
-32.926,150.62,348.9,1.4,1.2,2019-12-18,23:45,T,93,6.0NRT,309.4,72.2,D
-32.961,150.807,328.9,1.3,1.1,2019-12-18,23:45,T,69,6.0NRT,306.2,24.6,D
-32.855,150.184,338,1.5,1.2,2019-12-18,23:45,T,81,6.0NRT,310,39.9,D
-32.866,150.181,326.8,1.5,1.2,2019-12-18,23:45,T,54,6.0NRT,310.4,16.6,D
-32.968,150.73,333.8,1.4,1.2,2019-12-18,23:45,T,78,6.0NRT,308.9,29.1,D
-32.971,150.744,325.4,1.4,1.2,2019-12-18,23:45,T,29,6.0NRT,307.5,13.7,D
-32.874,150.163,331.9,1.5,1.2,2019-12-18,23:45,T,45,6.0NRT,309.9,25.1,D
-32.877,150.179,335.7,1.5,1.2,2019-12-18,23:45,T,73,6.0NRT,309.5,34.3,D
-32.997,150.708,325.6,1.4,1.2,2019-12-18,23:45,T,53,6.0NRT,310.6,12.8,D
-32.999,150.722,325.2,1.4,1.2,2019-12-18,23:45,T,37,6.0NRT,309.5,12.4,D
-33.007,150.765,328.7,1.4,1.2,2019-12-18,23:45,T,69,6.0NRT,306.9,23.4,D
-32.905,150.153,336.9,1.5,1.2,2019-12-18,23:45,T,48,6.0NRT,314.2,33.9,D
-33.063,151.016,327.3,1.3,1.1,2019-12-18,23:45,T,66,6.0NRT,309.5,16.5,D
-32.922,150.182,339.9,1.5,1.2,2019-12-18,23:45,T,66,6.0NRT,310.5,41.8,D
-32.925,150.198,333.8,1.5,1.2,2019-12-18,23:45,T,51,6.0NRT,309.1,28.7,D
-32.933,150.18,333.5,1.5,1.2,2019-12-18,23:45,T,61,6.0NRT,309.8,23.1,D
-32.944,150.24,331.6,1.4,1.2,2019-12-18,23:45,T,74,6.0NRT,308.3,28.7,D
