latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.698,137.105,320.5,1.3,1.1,2019-12-22,14:00,T,100,6.0NRT,283.3,27,N
-16.124,129.966,304.7,1.1,1,2019-12-22,14:05,T,29,6.0NRT,289.2,3.3,N
-16.112,129.745,307.7,1.1,1,2019-12-22,14:05,T,66,6.0NRT,294.4,5.2,N
-15.792,124.45,317.9,1.4,1.2,2019-12-22,14:05,T,95,6.0NRT,293.9,19,N
-15.782,124.449,309.3,1.4,1.2,2019-12-22,14:05,T,7,6.0NRT,294.7,7.8,N
-15.771,124.447,315,1.4,1.2,2019-12-22,14:05,T,83,6.0NRT,295.1,14.1,N
-15.766,124.408,307.4,1.4,1.2,2019-12-22,14:05,T,32,6.0NRT,291.9,5.2,N
-13.702,132.745,313,1.7,1.3,2019-12-22,14:05,T,86,6.0NRT,292.5,17.6,N
-13.705,132.729,312.9,1.7,1.3,2019-12-22,14:05,T,86,6.0NRT,292.7,17.3,N
-13.693,132.727,311,1.7,1.3,2019-12-22,14:05,T,81,6.0NRT,292.5,14.5,N
-14.482,127.402,305,1,1,2019-12-22,14:05,T,55,6.0NRT,287.4,4.2,N
-14.483,127.393,308.9,1,1,2019-12-22,14:05,T,73,6.0NRT,288.6,6.7,N
-14.474,127.392,310.1,1,1,2019-12-22,14:05,T,61,6.0NRT,288.8,7.1,N
-14.409,127.722,306.9,1,1,2019-12-22,14:05,T,61,6.0NRT,286.3,4.6,N
-14.407,127.347,305.4,1,1,2019-12-22,14:05,T,59,6.0NRT,288.1,4.9,N
-14.338,127.573,328.9,1,1,2019-12-22,14:05,T,100,6.0NRT,269,25.9,N
-12.538,132.893,307.1,1.8,1.3,2019-12-22,14:05,T,62,6.0NRT,290,12.2,N
-12.305,132.85,307.8,1.8,1.3,2019-12-22,14:05,T,67,6.0NRT,290.5,14.9,N
-12.308,132.834,323.6,1.8,1.3,2019-12-22,14:05,T,100,6.0NRT,290.8,49.3,N
-16.131,129.977,310.3,1.1,1,2019-12-22,14:05,T,65,6.0NRT,291.1,6.8,N
-16.452,137.615,305.7,3.4,1.7,2019-12-22,14:05,T,47,6.0NRT,294.8,29.4,N
-16.5,137.792,310.2,3.5,1.8,2019-12-22,14:05,T,72,6.0NRT,295.3,46.4,N
-16.531,137.798,306,3.5,1.8,2019-12-22,14:05,T,48,6.0NRT,295.3,29.8,N
-16.664,137.638,306.7,3.4,1.7,2019-12-22,14:05,T,56,6.0NRT,295.6,29.6,N
-16.133,129.967,346.4,1.1,1,2019-12-22,14:05,T,100,6.0NRT,293.2,56.6,N
-16.134,129.957,338.9,1.1,1,2019-12-22,14:05,T,100,6.0NRT,293.6,41.7,N
-16.136,129.947,313.7,1.1,1,2019-12-22,14:05,T,62,6.0NRT,294.1,9.1,N
-18.277,143.724,308.9,1.4,1.2,2019-12-22,15:30,A,72,6.0NRT,297.2,10.6,N
-18.274,143.766,346.6,1.4,1.2,2019-12-22,15:30,A,100,6.0NRT,300,87.9,N
-14.839,143.996,309.6,1.6,1.2,2019-12-22,15:30,A,78,6.0NRT,292.1,15.3,N
-14.842,144.011,305.5,1.6,1.2,2019-12-22,15:30,A,65,6.0NRT,292.2,10.4,N
-15.716,143.376,313.7,1.7,1.3,2019-12-22,15:30,A,88,6.0NRT,293.4,20.5,N
-15.75,143.369,302.9,1.7,1.3,2019-12-22,15:30,A,16,6.0NRT,291,7.2,N
-16.211,143.037,307.3,1.7,1.3,2019-12-22,15:30,A,41,6.0NRT,291.9,10.8,N
-16.223,143.035,309.3,1.7,1.3,2019-12-22,15:30,A,68,6.0NRT,291.9,13.8,N
-16.625,144.263,305.6,1.4,1.2,2019-12-22,15:30,A,64,6.0NRT,294.7,7.9,N
-16.294,142.237,305.3,2,1.4,2019-12-22,15:30,A,59,6.0NRT,294,9.3,N
-16.704,144.613,315.5,1.3,1.1,2019-12-22,15:30,A,24,6.0NRT,294.9,15,N
-17.92,145.356,303,1.2,1.1,2019-12-22,15:30,A,32,6.0NRT,292,5.7,N
-17.928,145.343,303.9,1.2,1.1,2019-12-22,15:30,A,22,6.0NRT,292.3,6.5,N
-17.636,143.276,310.8,1.6,1.2,2019-12-22,15:30,A,79,6.0NRT,298,12.9,N
-17.672,143.284,310.5,1.6,1.2,2019-12-22,15:30,A,76,6.0NRT,298.1,12,N
-17.788,143.287,310.1,1.6,1.2,2019-12-22,15:30,A,36,6.0NRT,298.4,9.7,N
-17.788,143.28,312.7,1.6,1.2,2019-12-22,15:30,A,49,6.0NRT,298.3,13.4,N
-18.271,143.753,336.5,1.4,1.2,2019-12-22,15:30,A,100,6.0NRT,298.7,57.7,N
-18.269,143.739,310.2,1.4,1.2,2019-12-22,15:30,A,58,6.0NRT,297,11.6,N
-18.265,143.781,318.2,1.4,1.2,2019-12-22,15:30,A,88,6.0NRT,297.1,21.7,N
-18.263,143.768,319.4,1.4,1.2,2019-12-22,15:30,A,94,6.0NRT,297.1,23.3,N
-18.257,143.796,312.5,1.4,1.2,2019-12-22,15:30,A,64,6.0NRT,296.6,14.3,N
-18.247,143.798,309,1.4,1.2,2019-12-22,15:30,A,72,6.0NRT,296.3,10.8,N
-18.28,144.057,317.9,1.4,1.2,2019-12-22,15:30,A,35,6.0NRT,296.5,19.1,N
-18.278,144.045,318.9,1.4,1.2,2019-12-22,15:30,A,70,6.0NRT,296.9,21.1,N
-18.283,144.051,318,1.4,1.2,2019-12-22,15:30,A,38,6.0NRT,296.4,18.8,N
-18.25,143.978,307.7,1.4,1.2,2019-12-22,15:30,A,54,6.0NRT,296.4,9,N
-18.248,144.031,313.1,1.4,1.2,2019-12-22,15:30,A,37,6.0NRT,296.7,13.2,N
-18.246,144.018,310.8,1.4,1.2,2019-12-22,15:30,A,5,6.0NRT,296.5,10.5,N
-18.24,143.98,315.8,1.4,1.2,2019-12-22,15:30,A,92,6.0NRT,297,18.1,N
-18.237,143.967,313.4,1.4,1.2,2019-12-22,15:30,A,87,6.0NRT,296.8,15,N
-18.014,143.666,308.3,1.4,1.2,2019-12-22,15:30,A,67,6.0NRT,298.3,9.5,N
-18.011,143.653,308.2,1.5,1.2,2019-12-22,15:30,A,72,6.0NRT,298.1,9.6,N
-17.753,142.619,308.9,1.7,1.3,2019-12-22,15:30,A,66,6.0NRT,297.9,9.6,N
-17.755,142.624,308,1.7,1.3,2019-12-22,15:30,A,67,6.0NRT,297.9,8.8,N
-17.813,143.231,313.4,1.6,1.2,2019-12-22,15:30,A,86,6.0NRT,298.7,16.4,N
-17.811,143.216,313.9,1.6,1.2,2019-12-22,15:30,A,87,6.0NRT,298.9,17.1,N
-20.213,144.134,309.4,1.3,1.1,2019-12-22,15:30,A,75,6.0NRT,298.4,8.4,N
-19.837,143.464,309.8,1.4,1.2,2019-12-22,15:30,A,77,6.0NRT,299.3,10,N
-19.794,143.403,323.4,1.4,1.2,2019-12-22,15:30,A,100,6.0NRT,300.5,28.7,N
-19.793,143.459,310.4,1.4,1.2,2019-12-22,15:30,A,79,6.0NRT,298.5,11.2,N
-18.923,143.779,311.4,1.4,1.2,2019-12-22,15:30,A,81,6.0NRT,296.4,13.8,N
-18.921,143.766,309.1,1.4,1.2,2019-12-22,15:30,A,52,6.0NRT,296.1,10.5,N
-18.887,143.691,309.2,1.4,1.2,2019-12-22,15:30,A,41,6.0NRT,296.7,10,N
-18.874,143.68,309.5,1.4,1.2,2019-12-22,15:30,A,25,6.0NRT,297,10.2,N
-18.492,141.533,310.3,2,1.4,2019-12-22,15:30,A,74,6.0NRT,297.9,18,N
-18.489,141.539,312.5,2,1.4,2019-12-22,15:30,A,81,6.0NRT,298.1,22.5,N
-18.319,143.906,312.6,1.4,1.2,2019-12-22,15:30,A,85,6.0NRT,296.8,15.1,N
-18.276,143.779,308.4,1.4,1.2,2019-12-22,15:30,A,45,6.0NRT,296.6,9.9,N
-37.615,147.886,305.4,1.4,1.2,2019-12-22,15:35,A,11,6.0NRT,286.2,12.9,N
-37.514,147.89,322.5,1.4,1.2,2019-12-22,15:35,A,100,6.0NRT,287.2,36.7,N
-37.515,147.906,316.9,1.4,1.2,2019-12-22,15:35,A,26,6.0NRT,286.2,25.8,N
-37.526,147.905,324.4,1.4,1.2,2019-12-22,15:35,A,71,6.0NRT,287.1,37.6,N
-37.53,147.939,307.1,1.5,1.2,2019-12-22,15:35,A,20,6.0NRT,285.3,15.5,N
-37.529,147.721,311,1.4,1.2,2019-12-22,15:35,A,22,6.0NRT,285.3,18.5,N
-37.541,147.736,314.3,1.4,1.2,2019-12-22,15:35,A,79,6.0NRT,285.6,23.3,N
-37.568,147.985,313.3,1.5,1.2,2019-12-22,15:35,A,22,6.0NRT,283.6,22.4,N
-37.57,148.001,313.1,1.5,1.2,2019-12-22,15:35,A,66,6.0NRT,284.7,24.1,N
-37.533,147.73,307.4,1.4,1.2,2019-12-22,15:35,A,30,6.0NRT,285.1,14.8,N
-37.546,147.744,310,1.4,1.2,2019-12-22,15:35,A,27,6.0NRT,285.5,17.6,N
-37.564,147.927,311.6,1.5,1.2,2019-12-22,15:35,A,30,6.0NRT,285.3,18.1,N
-37.571,147.994,323.9,1.5,1.2,2019-12-22,15:35,A,100,6.0NRT,284.9,41.2,N
-37.556,147.743,318.3,1.4,1.2,2019-12-22,15:35,A,17,6.0NRT,285.6,27.5,N
-37.582,147.993,308.7,1.5,1.2,2019-12-22,15:35,A,64,6.0NRT,283.3,18,N
-37.583,148.009,311.7,1.5,1.2,2019-12-22,15:35,A,83,6.0NRT,284.5,23.4,N
-37.567,147.742,326.7,1.4,1.2,2019-12-22,15:35,A,93,6.0NRT,285.8,42.3,N
-37.58,147.757,317.4,1.4,1.2,2019-12-22,15:35,A,84,6.0NRT,286,27.6,N
-37.605,148.006,324.8,1.5,1.2,2019-12-22,15:35,A,100,6.0NRT,283.8,44.7,N
-37.613,147.869,310,1.4,1.2,2019-12-22,15:35,A,61,6.0NRT,285.9,17.8,N
-37.503,147.891,343.9,1.4,1.2,2019-12-22,15:35,A,100,6.0NRT,289.7,89.6,N
-37.638,147.798,323.5,1.4,1.2,2019-12-22,15:35,A,34,6.0NRT,287.6,33.8,N
-37.64,147.815,322,1.4,1.2,2019-12-22,15:35,A,49,6.0NRT,286.2,29.7,N
-37.642,147.792,322.2,1.4,1.2,2019-12-22,15:35,A,0,6.0NRT,287.4,32.4,N
-37.643,147.809,328.4,1.4,1.2,2019-12-22,15:35,A,68,6.0NRT,288.1,43.5,N
-37.653,147.791,323.2,1.4,1.2,2019-12-22,15:35,A,57,6.0NRT,287.3,37,N
-37.331,142.496,310.8,1,1,2019-12-22,15:35,A,81,6.0NRT,283.4,13.5,N
-37.768,141.379,306.8,1,1,2019-12-22,15:35,A,69,6.0NRT,282.3,11,N
-24.956,149.431,315,1.2,1.1,2019-12-22,15:35,A,33,6.0NRT,294.6,14.3,N
-24.966,149.435,306.8,1.2,1.1,2019-12-22,15:35,A,31,6.0NRT,294.1,7.6,N
-26.488,152.453,302.4,2,1.4,2019-12-22,15:35,A,49,6.0NRT,289.6,14.1,N
-29.098,150.832,302.4,1.7,1.3,2019-12-22,15:35,A,31,6.0NRT,291.4,7.7,N
-29.107,150.813,305.1,1.7,1.3,2019-12-22,15:35,A,63,6.0NRT,291.6,11.3,N
-30.185,150.055,305,1.6,1.2,2019-12-22,15:35,A,63,6.0NRT,294.2,8.5,N
-30.236,150.318,301.9,1.6,1.3,2019-12-22,15:35,A,16,6.0NRT,291.8,7.5,N
-30.244,150.282,317.8,1.6,1.3,2019-12-22,15:35,A,96,6.0NRT,292.2,30.7,N
-30.504,150.921,307.1,1.8,1.3,2019-12-22,15:35,A,25,6.0NRT,290.2,17.6,N
-30.498,150.916,315,1.8,1.3,2019-12-22,15:35,A,72,6.0NRT,290.4,30.4,N
-30.51,150.915,302.4,1.8,1.3,2019-12-22,15:35,A,20,6.0NRT,289.7,10.9,N
-31.393,151.241,300.3,1.9,1.4,2019-12-22,15:35,A,13,6.0NRT,285.5,16.2,N
-32.645,150.243,301,1.7,1.3,2019-12-22,15:35,A,32,6.0NRT,283,14.4,N
-32.657,150.241,310.1,1.7,1.3,2019-12-22,15:35,A,79,6.0NRT,282.8,26.6,N
-32.708,150.161,301.2,1.7,1.3,2019-12-22,15:35,A,10,6.0NRT,281.2,13.1,N
-35.578,150.054,306.3,1.8,1.3,2019-12-22,15:35,A,65,6.0NRT,285.2,21.9,N
-37.249,148.524,307.2,1.6,1.2,2019-12-22,15:35,A,53,6.0NRT,285.5,16.9,N
-35.702,136.894,307.9,1.8,1.3,2019-12-22,15:35,A,58,6.0NRT,284.1,26.1,N
-37.367,147.572,303.2,1.4,1.2,2019-12-22,15:35,A,38,6.0NRT,286,11.3,N
-37.401,147.682,300.2,1.4,1.2,2019-12-22,15:35,A,13,6.0NRT,284.3,8.9,N
-37.402,147.697,306,1.4,1.2,2019-12-22,15:35,A,48,6.0NRT,284.6,14.1,N
-37.399,147.566,308.8,1.4,1.2,2019-12-22,15:35,A,76,6.0NRT,286.2,17.4,N
-37.47,147.782,304.6,1.4,1.2,2019-12-22,15:35,A,18,6.0NRT,285.4,12.4,N
-37.49,147.979,311,1.5,1.2,2019-12-22,15:35,A,81,6.0NRT,285.9,22.3,N
-37.492,147.996,305.1,1.5,1.2,2019-12-22,15:35,A,63,6.0NRT,284.5,15.9,N
-37.502,147.876,314.5,1.4,1.2,2019-12-22,15:35,A,85,6.0NRT,284.3,25.7,N
-37.77,141.39,301.5,1,1,2019-12-22,15:35,A,42,6.0NRT,282,7.6,N
-37.911,141.476,307.1,1,1,2019-12-22,15:35,A,70,6.0NRT,283.4,10.5,N
-37.924,141.497,313.6,1,1,2019-12-22,15:35,A,71,6.0NRT,283.6,14.9,N
-37.926,141.509,305.2,1,1,2019-12-22,15:35,A,30,6.0NRT,282.7,9.1,N
-12.301,132.854,305.8,3.1,1.7,2019-12-22,17:10,A,57,6.0NRT,291.1,30.7,N
-12.302,132.858,304.3,3.1,1.7,2019-12-22,17:10,A,55,6.0NRT,291.2,25.1,N
-16.137,129.964,307,2.1,1.4,2019-12-22,17:10,A,69,6.0NRT,292.2,14.9,N
-16.137,129.969,306.5,2.1,1.4,2019-12-22,17:10,A,67,6.0NRT,292.3,14.5,N
-13.969,123.32,310.6,1,1,2019-12-22,17:10,A,72,6.0NRT,298.9,5.4,N
-13.968,123.311,312.3,1,1,2019-12-22,17:10,A,78,6.0NRT,298.9,6.6,N
-14.479,127.402,317.7,1.3,1.1,2019-12-22,17:10,A,95,6.0NRT,291.5,20.4,N
-14.351,127.582,309.8,1.4,1.2,2019-12-22,17:10,A,70,6.0NRT,287.6,11.5,N
-14.34,127.583,314.5,1.4,1.2,2019-12-22,17:10,A,57,6.0NRT,288.7,16.1,N
-28.486,122.869,309.4,1.1,1,2019-12-22,17:10,A,73,6.0NRT,298.2,7.2,N
-28.321,124.66,314.7,1.3,1.2,2019-12-22,17:10,A,89,6.0NRT,297,17.1,N
-28.32,124.647,320.2,1.3,1.1,2019-12-22,17:10,A,100,6.0NRT,297.9,24.4,N
-28.318,124.633,328.9,1.3,1.1,2019-12-22,17:10,A,100,6.0NRT,298.6,38.7,N
-28.316,124.619,311.8,1.3,1.1,2019-12-22,17:10,A,83,6.0NRT,296.9,12.6,N
-28.305,124.607,308.3,1.3,1.1,2019-12-22,17:10,A,73,6.0NRT,296.5,9.6,N
-23.659,132.198,310,3.9,1.8,2019-12-22,17:10,A,79,6.0NRT,297.5,47.5,N
-15.793,124.455,319.8,1,1,2019-12-22,17:10,A,99,6.0NRT,294.7,15.2,N
-15.76,124.418,309.3,1,1,2019-12-22,17:10,A,69,6.0NRT,295.7,5.2,N
-15.747,124.391,320.1,1,1,2019-12-22,17:10,A,100,6.0NRT,297.1,13.4,N
-29.599,124.871,306.2,1.4,1.2,2019-12-22,17:15,A,66,6.0NRT,295.5,8.5,N
-29.598,124.856,310.4,1.4,1.2,2019-12-22,17:15,A,79,6.0NRT,296.1,13.2,N
-29.587,124.857,330,1.4,1.2,2019-12-22,17:15,A,100,6.0NRT,296.8,45.9,N
-30.644,151.956,326.4,3.1,1.7,2019-12-22,23:20,T,73,6.0NRT,293.5,88.3,D
-30.641,151.951,322.3,3.1,1.7,2019-12-22,23:20,T,66,6.0NRT,293.5,69.5,D
-37.653,147.812,317,3.7,1.8,2019-12-22,23:25,T,67,6.0NRT,290.5,91.8,D
-37.353,148.36,308.9,3.5,1.8,2019-12-22,23:25,T,48,6.0NRT,298.2,30.7,D
