latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.304,129.381,428.6,1,1,2019-12-23,05:20,A,100,6.0NRT,332.9,458.7,D
-28.319,129.341,346.8,1,1,2019-12-23,05:20,A,65,6.0NRT,328.2,19.4,D
-28.318,129.351,386.2,1,1,2019-12-23,05:20,A,100,6.0NRT,332.3,150.6,D
-28.316,129.362,399.2,1,1,2019-12-23,05:20,A,100,6.0NRT,332.4,223.5,D
-28.315,129.373,421,1,1,2019-12-23,05:20,A,100,6.0NRT,335.9,393.7,D
-28.313,129.383,416.1,1,1,2019-12-23,05:20,A,100,6.0NRT,325.7,352.5,D
-29.559,124.881,348.6,1.3,1.1,2019-12-23,05:20,A,90,6.0NRT,326.3,24.8,D
-29.61,124.868,388.7,1.3,1.1,2019-12-23,05:20,A,100,6.0NRT,323.8,218.3,D
-29.608,124.881,362,1.3,1.1,2019-12-23,05:20,A,93,6.0NRT,322.9,77.3,D
-29.228,128.172,362.7,1,1,2019-12-23,05:20,A,100,6.0NRT,326,56.5,D
-29.227,128.182,388.4,1,1,2019-12-23,05:20,A,100,6.0NRT,324.5,152.3,D
-29.24,128.153,359.6,1,1,2019-12-23,05:20,A,99,6.0NRT,322.6,49.4,D
-29.239,128.163,346.3,1,1,2019-12-23,05:20,A,67,6.0NRT,323.4,17.9,D
-29.581,128.401,347.3,1,1,2019-12-23,05:20,A,89,6.0NRT,326.6,17.9,D
-29.594,128.378,345.3,1,1,2019-12-23,05:20,A,78,6.0NRT,326.8,12.6,D
-29.592,128.389,350.4,1,1,2019-12-23,05:20,A,92,6.0NRT,327.2,22.9,D
-32.044,121.545,345.3,2.2,1.4,2019-12-23,05:20,A,90,6.0NRT,309.4,93.8,D
-32.057,121.546,333.4,2.2,1.4,2019-12-23,05:20,A,56,6.0NRT,309.1,28.8,D
-32.416,123.196,339.2,1.7,1.3,2019-12-23,05:20,A,81,6.0NRT,296.4,66.6,D
-32.414,123.214,340.6,1.7,1.3,2019-12-23,05:20,A,70,6.0NRT,300.6,67,D
-32.412,123.203,359.3,1.7,1.3,2019-12-23,05:20,A,99,6.0NRT,296.3,158.3,D
-28.296,129.369,413.9,1,1,2019-12-23,05:20,A,100,6.0NRT,338.3,321.4,D
-28.295,129.38,385.2,1,1,2019-12-23,05:20,A,100,6.0NRT,328.9,142.2,D
-28.341,129.14,347.4,1,1,2019-12-23,05:20,A,89,6.0NRT,327.5,20.1,D
-28.339,129.15,360.6,1,1,2019-12-23,05:20,A,100,6.0NRT,329.8,51.6,D
-28.337,129.161,372.5,1,1,2019-12-23,05:20,A,100,6.0NRT,330.5,89.6,D
-28.31,129.339,367.8,1,1,2019-12-23,05:20,A,100,6.0NRT,331.7,71.6,D
-23.726,132.096,357.5,1.6,1.3,2019-12-23,05:20,A,95,6.0NRT,325.9,89.3,D
-23.72,132.128,347.1,1.6,1.3,2019-12-23,05:20,A,64,6.0NRT,327.3,40.4,D
-23.734,132.115,348.4,1.6,1.3,2019-12-23,05:20,A,52,6.0NRT,324.1,44,D
-23.737,132.088,340.1,1.6,1.3,2019-12-23,05:20,A,30,6.0NRT,323.1,21.3,D
-25.871,129.896,364.7,1.1,1.1,2019-12-23,05:20,A,100,6.0NRT,330.8,70.4,D
-25.873,129.885,367.1,1.1,1.1,2019-12-23,05:20,A,100,6.0NRT,330.4,80.1,D
-25.819,130.068,347.5,1.2,1.1,2019-12-23,05:20,A,68,6.0NRT,328,21.5,D
-25.839,129.942,343.4,1.1,1.1,2019-12-23,05:20,A,73,6.0NRT,328.3,13.6,D
-25.843,129.919,353.1,1.1,1.1,2019-12-23,05:20,A,94,6.0NRT,328.6,37.4,D
-25.81,130.066,349.8,1.2,1.1,2019-12-23,05:20,A,62,6.0NRT,329.3,27,D
-25.813,130.043,368.1,1.2,1.1,2019-12-23,05:20,A,100,6.0NRT,330.7,84.9,D
-25.815,130.031,351.9,1.2,1.1,2019-12-23,05:20,A,93,6.0NRT,329.8,31.2,D
-24.863,127.092,361.4,1,1,2019-12-23,05:20,A,83,6.0NRT,327,59.7,D
-24.408,129.242,399.6,1.1,1.1,2019-12-23,05:20,A,100,6.0NRT,315.5,245.6,D
-24.409,129.231,353.1,1.1,1,2019-12-23,05:20,A,82,6.0NRT,329.7,33,D
-24.396,129.251,387,1.1,1.1,2019-12-23,05:20,A,100,6.0NRT,321.7,169.2,D
-24.398,129.24,421.8,1.1,1.1,2019-12-23,05:20,A,100,6.0NRT,339.6,431.6,D
-24.354,129.248,347.2,1.1,1.1,2019-12-23,05:20,A,69,6.0NRT,327.7,18.7,D
-24.221,129.501,356.9,1.1,1.1,2019-12-23,05:20,A,97,6.0NRT,328.7,52,D
-23.745,132.106,345.4,1.6,1.3,2019-12-23,05:20,A,51,6.0NRT,323.1,35.8,D
-24.187,129.529,351.1,1.1,1.1,2019-12-23,05:20,A,93,6.0NRT,329.3,30.3,D
-24.189,129.517,346.5,1.1,1.1,2019-12-23,05:20,A,83,6.0NRT,329.5,17.6,D
-23.729,132.08,357.1,1.6,1.3,2019-12-23,05:20,A,98,6.0NRT,327.1,93.4,D
-23.709,132.126,347.4,1.6,1.3,2019-12-23,05:20,A,72,6.0NRT,328,42.7,D
-23.675,132.185,345.8,1.7,1.3,2019-12-23,05:20,A,61,6.0NRT,326.1,40.9,D
-23.661,132.198,348,1.7,1.3,2019-12-23,05:20,A,58,6.0NRT,324.7,53.4,D
-24.112,129.427,343.9,1.1,1.1,2019-12-23,05:20,A,85,6.0NRT,327.1,18.2,D
-23.871,127.778,346.4,1,1,2019-12-23,05:20,A,88,6.0NRT,328.4,18.9,D
-23.501,128.565,345.2,1.1,1,2019-12-23,05:20,A,80,6.0NRT,327.9,18.9,D
-23.244,124.364,361.2,1.1,1.1,2019-12-23,05:20,A,100,6.0NRT,325.7,70.5,D
-23.234,124.363,387.3,1.1,1.1,2019-12-23,05:20,A,100,6.0NRT,333,185.6,D
-23.225,124.361,372.4,1.1,1.1,2019-12-23,05:20,A,100,6.0NRT,332.5,108.1,D
-14.469,127.401,341.7,1.2,1.1,2019-12-23,05:20,A,85,6.0NRT,300.5,34.6,D
-14.459,127.4,346,1.2,1.1,2019-12-23,05:20,A,89,6.0NRT,304.5,44.6,D
-14.461,127.389,345.7,1.2,1.1,2019-12-23,05:20,A,89,6.0NRT,306.6,42.9,D
-14.457,127.393,338.8,1.2,1.1,2019-12-23,05:20,A,81,6.0NRT,305.8,28,D
-14.447,127.391,341.4,1.2,1.1,2019-12-23,05:20,A,84,6.0NRT,305.6,33.3,D
-14.449,127.38,330.9,1.2,1.1,2019-12-23,05:20,A,63,6.0NRT,306.2,12.4,D
-13.438,133.407,331.1,3.3,1.7,2019-12-23,05:20,A,80,6.0NRT,301.5,79.7,D
-14.438,127.389,353.4,1.2,1.1,2019-12-23,05:20,A,95,6.0NRT,306.7,62.7,D
-14.428,127.388,331.1,1.2,1.1,2019-12-23,05:20,A,64,6.0NRT,305.3,12.1,D
-14.368,127.582,347,1.2,1.1,2019-12-23,05:20,A,90,6.0NRT,309.2,44.1,D
-14.348,127.579,339.9,1.2,1.1,2019-12-23,05:20,A,82,6.0NRT,307.8,26.3,D
-23.226,124.35,430.9,1.1,1.1,2019-12-23,05:20,A,100,6.0NRT,339,553.6,D
-23.228,124.339,352.4,1.1,1.1,2019-12-23,05:20,A,78,6.0NRT,326.8,44.2,D
-23.215,124.36,353,1.1,1.1,2019-12-23,05:20,A,93,6.0NRT,330.7,38.7,D
-23.217,124.349,369.4,1.1,1.1,2019-12-23,05:20,A,100,6.0NRT,330.2,93.2,D
-21.083,135.208,340.1,3.1,1.7,2019-12-23,05:20,A,75,6.0NRT,307,105,D
-21.09,135.178,370.1,3.1,1.7,2019-12-23,05:20,A,100,6.0NRT,316.5,480.4,D
-21.093,135.173,364.5,3.1,1.7,2019-12-23,05:20,A,100,6.0NRT,317.1,400.1,D
-21.089,135.112,347.6,3,1.7,2019-12-23,05:20,A,69,6.0NRT,312.6,194.3,D
-21.596,126.601,345.6,1,1,2019-12-23,05:20,A,52,6.0NRT,327.5,16.9,D
-20.615,122.734,342,1.3,1.1,2019-12-23,05:20,A,81,6.0NRT,321.4,19.4,D
-17.461,127.175,343.2,1.1,1,2019-12-23,05:20,A,85,6.0NRT,312.1,30.1,D
-17.463,127.165,337.5,1.1,1,2019-12-23,05:20,A,45,6.0NRT,312.9,20.5,D
-17.452,127.173,402.6,1.1,1,2019-12-23,05:20,A,100,6.0NRT,313.3,276.1,D
-17.443,127.172,340.5,1.1,1,2019-12-23,05:20,A,54,6.0NRT,298.4,28.4,D
-15.796,135.549,333.7,4.3,1.9,2019-12-23,05:20,A,73,6.0NRT,302.4,134.6,D
-15.793,135.541,333.6,4.3,1.9,2019-12-23,05:20,A,72,6.0NRT,301.3,135.1,D
-16.851,125.076,339,1,1,2019-12-23,05:20,A,57,6.0NRT,316.4,12.8,D
-16.852,125.067,343.4,1,1,2019-12-23,05:20,A,77,6.0NRT,318.3,20.7,D
-16.846,125.047,337.5,1,1,2019-12-23,05:20,A,53,6.0NRT,315.1,12.8,D
-15.232,132.295,342,2.5,1.5,2019-12-23,05:20,A,86,6.0NRT,301.2,116.4,D
-16.019,124.724,335.1,1,1,2019-12-23,05:20,A,80,6.0NRT,307.3,20.5,D
-16.01,124.722,329.4,1,1,2019-12-23,05:20,A,82,6.0NRT,305,10.7,D
-13.926,135.541,328.5,4.6,2,2019-12-23,05:20,A,58,6.0NRT,302.4,107.5,D
-15.799,124.451,336.9,1,1,2019-12-23,05:20,A,56,6.0NRT,311.7,15.1,D
-15.792,124.441,339.1,1,1,2019-12-23,05:20,A,66,6.0NRT,312.5,18,D
-15.767,124.418,334.7,1,1,2019-12-23,05:20,A,43,6.0NRT,310.1,9.8,D
-15.769,124.408,356.7,1,1,2019-12-23,05:20,A,74,6.0NRT,310.7,53.6,D
-15.095,128.297,345.5,1.3,1.1,2019-12-23,05:20,A,83,6.0NRT,309.5,41.8,D
-15.085,128.296,353.4,1.3,1.1,2019-12-23,05:20,A,95,6.0NRT,311.2,66.1,D
-15.087,128.284,339.5,1.3,1.1,2019-12-23,05:20,A,57,6.0NRT,312.9,21.9,D
-13.681,132.738,336.1,2.9,1.6,2019-12-23,05:20,A,61,6.0NRT,302.8,97.5,D
-13.681,132.733,331.2,2.9,1.6,2019-12-23,05:20,A,30,6.0NRT,301.6,58.4,D
-14.509,127.397,331.7,1.2,1.1,2019-12-23,05:20,A,67,6.0NRT,303.8,14.6,D
-14.498,127.406,343.7,1.2,1.1,2019-12-23,05:20,A,87,6.0NRT,305,40.2,D
-14.5,127.395,340.4,1.2,1.1,2019-12-23,05:20,A,82,6.0NRT,305.5,31.6,D
-13.45,133.417,332.7,3.3,1.7,2019-12-23,05:20,A,81,6.0NRT,305.8,90,D
-13.435,133.414,330.2,3.3,1.7,2019-12-23,05:20,A,71,6.0NRT,302.9,71.9,D
-25.882,129.887,357.1,1.1,1.1,2019-12-23,05:20,A,98,6.0NRT,329.7,47.6,D
-25.877,130.038,351.4,1.2,1.1,2019-12-23,05:20,A,88,6.0NRT,324.9,35.3,D
-25.875,130.05,350,1.2,1.1,2019-12-23,05:20,A,87,6.0NRT,322.4,32.4,D
-26.502,127.193,358.5,1,1,2019-12-23,05:20,A,95,6.0NRT,325.2,57.4,D
-26.5,127.203,364.1,1,1,2019-12-23,05:20,A,100,6.0NRT,319.4,72,D
-28.502,122.848,373.5,1.6,1.2,2019-12-23,05:20,A,77,6.0NRT,314.8,217.4,D
-28.501,122.865,377.2,1.6,1.2,2019-12-23,05:20,A,100,6.0NRT,316.8,241.7,D
-28.499,122.881,351.5,1.6,1.2,2019-12-23,05:20,A,85,6.0NRT,302.9,88.9,D
-28.514,122.85,396.7,1.6,1.2,2019-12-23,05:20,A,94,6.0NRT,305.2,427.2,D
-28.512,122.866,380.4,1.6,1.2,2019-12-23,05:20,A,87,6.0NRT,295.1,266.2,D
-28.321,124.632,348.4,1.2,1.1,2019-12-23,05:20,A,63,6.0NRT,317.5,46,D
-28.316,124.67,349.1,1.2,1.1,2019-12-23,05:20,A,83,6.0NRT,315.2,45.5,D
-28.315,124.683,344.6,1.2,1.1,2019-12-23,05:20,A,61,6.0NRT,312.9,32.5,D
-28.332,124.621,349.4,1.2,1.1,2019-12-23,05:20,A,91,6.0NRT,316.8,48.9,D
-28.331,124.634,355.3,1.2,1.1,2019-12-23,05:20,A,96,6.0NRT,319.4,66.8,D
-28.328,124.659,349.1,1.2,1.1,2019-12-23,05:20,A,91,6.0NRT,319.7,42.3,D
-28.025,127.255,341.4,1,1,2019-12-23,05:20,A,28,6.0NRT,288.2,25.1,D
-28.024,127.265,424.9,1,1,2019-12-23,05:20,A,94,6.0NRT,310.6,424.2,D
-28.022,127.276,390.7,1,1,2019-12-23,05:20,A,0,6.0NRT,295.9,187.7,D
-28.061,129.164,363.5,1,1,2019-12-23,05:20,A,100,6.0NRT,328.5,63.2,D
-28.813,124.757,353.7,1.2,1.1,2019-12-23,05:20,A,95,6.0NRT,322.8,49,D
-28.811,124.77,343.4,1.2,1.1,2019-12-23,05:20,A,78,6.0NRT,320.5,20.1,D
-28.264,129.33,349.1,1,1,2019-12-23,05:20,A,73,6.0NRT,330.3,21,D
-28.263,129.341,359.5,1,1,2019-12-23,05:20,A,99,6.0NRT,328.5,46.4,D
-28.272,129.342,350.2,1,1,2019-12-23,05:20,A,78,6.0NRT,329.2,19.3,D
-28.27,129.353,352.4,1,1,2019-12-23,05:20,A,91,6.0NRT,327,24.6,D
-28.278,129.365,351.8,1,1,2019-12-23,05:20,A,93,6.0NRT,329.4,24.2,D
-28.301,129.337,351.1,1,1,2019-12-23,05:20,A,83,6.0NRT,330.3,23.2,D
-25.847,130.044,354.3,1.2,1.1,2019-12-23,05:20,A,84,6.0NRT,326.5,39.1,D
-28.299,129.348,354.2,1,1,2019-12-23,05:20,A,92,6.0NRT,331.3,27.8,D
-28.298,129.358,384.2,1,1,2019-12-23,05:20,A,100,6.0NRT,334.6,131.5,D
-11.625,131.156,322.4,2.4,1.5,2019-12-23,05:25,A,62,6.0NRT,300,27.8,D
-11.622,131.178,351.8,2.4,1.5,2019-12-23,05:25,A,96,6.0NRT,304.3,192.9,D
-11.618,131.2,336.3,2.4,1.5,2019-12-23,05:25,A,87,6.0NRT,304.3,87,D
-11.621,131.163,344.1,2.4,1.5,2019-12-23,05:25,A,92,6.0NRT,297.2,131.3,D
-11.617,131.185,366.7,2.4,1.5,2019-12-23,05:25,A,100,6.0NRT,303.4,332.4,D
-12.306,132.815,350.8,3.1,1.7,2019-12-23,05:25,A,95,6.0NRT,298.2,253.4,D
-12.301,132.843,356,3.1,1.7,2019-12-23,05:25,A,98,6.0NRT,299.6,318.4,D
-12.316,132.846,332,3.1,1.7,2019-12-23,05:25,A,73,6.0NRT,297.3,85.4,D
-19.529,169.445,327.6,1.1,1,2019-12-23,11:30,T,100,6.0NRT,289.5,29.3,N
-19.528,169.456,306.2,1.1,1,2019-12-23,11:30,T,43,6.0NRT,289.8,8.2,N
-33.016,149.863,304.6,1.2,1.1,2019-12-23,13:05,T,61,6.0NRT,286.2,10.8,N
-32.973,149.936,309.4,1.2,1.1,2019-12-23,13:05,T,42,6.0NRT,287.9,13.1,N
-32.844,150.266,302,1.3,1.1,2019-12-23,13:05,T,46,6.0NRT,285.9,9.1,N
-32.823,150.146,301.1,1.3,1.1,2019-12-23,13:05,T,37,6.0NRT,287.8,7.1,N
-32.718,150.155,301,1.3,1.1,2019-12-23,13:05,T,8,6.0NRT,281.6,7.6,N
-26.066,147.088,309.8,1.1,1.1,2019-12-23,13:05,T,77,6.0NRT,297.4,7.8,N
-24.96,149.458,305.9,1.6,1.3,2019-12-23,13:05,T,47,6.0NRT,295.6,8.7,N
-24.942,149.431,308.6,1.6,1.3,2019-12-23,13:05,T,9,6.0NRT,296.1,11.3,N
-20.232,144.11,318.3,1,1,2019-12-23,13:05,T,96,6.0NRT,302.1,11.8,N
-20.223,144.109,312.5,1,1,2019-12-23,13:05,T,80,6.0NRT,301,6.8,N
-21.098,135.113,319,2.8,1.6,2019-12-23,13:05,T,97,6.0NRT,300.6,55.3,N
-21.11,135.109,315.5,2.8,1.6,2019-12-23,13:05,T,89,6.0NRT,300.9,43.6,N
-21.096,135.108,311.9,2.8,1.6,2019-12-23,13:05,T,79,6.0NRT,300.2,31.2,N
-19.83,143.464,312.8,1,1,2019-12-23,13:05,T,40,6.0NRT,302.5,6.9,N
-19.831,143.454,312.7,1,1,2019-12-23,13:05,T,58,6.0NRT,302.7,7,N
-19.821,143.462,316.7,1,1,2019-12-23,13:05,T,87,6.0NRT,302.7,10,N
-19.822,143.453,318.1,1,1,2019-12-23,13:05,T,95,6.0NRT,302.9,11.3,N
-19.812,143.461,322.2,1,1,2019-12-23,13:05,T,100,6.0NRT,303.2,14.9,N
-19.803,143.459,316.6,1,1,2019-12-23,13:05,T,77,6.0NRT,302.3,9,N
-19.813,143.393,318.2,1,1,2019-12-23,13:05,T,95,6.0NRT,302.5,10.9,N
-19.785,143.456,315.2,1,1,2019-12-23,13:05,T,56,6.0NRT,301.7,8,N
-19.804,143.323,324.2,1,1,2019-12-23,13:05,T,100,6.0NRT,302.1,16.7,N
-19.777,143.445,314.9,1,1,2019-12-23,13:05,T,84,6.0NRT,301.7,8,N
-19.787,143.379,312.7,1,1,2019-12-23,13:05,T,32,6.0NRT,301.9,6,N
-19.788,143.369,311.9,1,1,2019-12-23,13:05,T,27,6.0NRT,301.2,5.4,N
-19.794,143.331,315.3,1,1,2019-12-23,13:05,T,38,6.0NRT,302.1,8.7,N
-19.795,143.322,340.5,1,1,2019-12-23,13:05,T,100,6.0NRT,305.5,39.4,N
-19.797,143.312,358.4,1,1,2019-12-23,13:05,T,100,6.0NRT,307.3,78.2,N
-19.264,146.06,308.7,1.2,1.1,2019-12-23,13:05,T,51,6.0NRT,295.7,8.2,N
-19.252,146.07,306.8,1.2,1.1,2019-12-23,13:05,T,35,6.0NRT,295.5,6.6,N
-19.221,146.07,308.2,1.2,1.1,2019-12-23,13:05,T,71,6.0NRT,295,9.3,N
-19.173,146.048,309.6,1.2,1.1,2019-12-23,13:05,T,23,6.0NRT,294,9.5,N
-19.164,146.046,307.7,1.2,1.1,2019-12-23,13:05,T,17,6.0NRT,294.1,8,N
-19.164,146.041,309.4,1.2,1.1,2019-12-23,13:05,T,46,6.0NRT,294.2,10,N
-19.035,143.743,312.5,1,1,2019-12-23,13:05,T,80,6.0NRT,300.5,7.3,N
-19.036,143.734,317,1,1,2019-12-23,13:05,T,93,6.0NRT,300.8,11.1,N
-19.026,143.742,313.6,1,1,2019-12-23,13:05,T,84,6.0NRT,300.1,8.1,N
-19.027,143.732,310.8,1,1,2019-12-23,13:05,T,74,6.0NRT,300,6,N
-19.031,143.703,310.3,1,1,2019-12-23,13:05,T,55,6.0NRT,299.9,5.3,N
-19.034,143.684,316.3,1,1,2019-12-23,13:05,T,84,6.0NRT,300.8,9.6,N
-19.036,143.675,314.5,1,1,2019-12-23,13:05,T,46,6.0NRT,300.8,8,N
-18.936,143.79,310.7,1,1,2019-12-23,13:05,T,25,6.0NRT,299.2,6.1,N
-18.927,143.788,317.2,1,1,2019-12-23,13:05,T,87,6.0NRT,299.3,11.5,N
-18.918,143.787,314.5,1,1,2019-12-23,13:05,T,77,6.0NRT,299.2,9.3,N
-18.919,143.777,315.6,1,1,2019-12-23,13:05,T,89,6.0NRT,299.7,10,N
-18.91,143.776,322,1,1,2019-12-23,13:05,T,100,6.0NRT,299.6,16.3,N
-18.912,143.766,320.8,1,1,2019-12-23,13:05,T,100,6.0NRT,299.9,14,N
-18.913,143.757,318.5,1,1,2019-12-23,13:05,T,96,6.0NRT,300.1,11.8,N
-18.914,143.747,309.9,1,1,2019-12-23,13:05,T,29,6.0NRT,299.9,4.9,N
-18.947,143.527,319.4,1,1,2019-12-23,13:05,T,98,6.0NRT,301.7,12.3,N
-36.58,147.251,301.5,1,1,2019-12-23,13:05,T,40,6.0NRT,285.3,6.1,N
-35.583,150.002,307.8,1.2,1.1,2019-12-23,13:05,T,72,6.0NRT,273.1,13.5,N
-35.295,150.374,319,1.2,1.1,2019-12-23,13:05,T,98,6.0NRT,287.8,24,N
-35.297,150.361,309.9,1.2,1.1,2019-12-23,13:05,T,79,6.0NRT,285.7,14,N
-35.234,150.366,312.8,1.2,1.1,2019-12-23,13:05,T,71,6.0NRT,285.4,16.8,N
-35.205,150.415,312.9,1.2,1.1,2019-12-23,13:05,T,19,6.0NRT,288.2,14.7,N
-35.179,150.449,304.5,1.2,1.1,2019-12-23,13:05,T,59,6.0NRT,287,9.1,N
-35.159,150.381,312.3,1.2,1.1,2019-12-23,13:05,T,35,6.0NRT,286.9,14.1,N
-35.13,150.43,308.6,1.2,1.1,2019-12-23,13:05,T,43,6.0NRT,286,11.4,N
-35.178,150.031,330.7,1.2,1.1,2019-12-23,13:05,T,100,6.0NRT,272.6,40.7,N
-35.162,150.067,304.3,1.2,1.1,2019-12-23,13:05,T,12,6.0NRT,281.5,10.4,N
-35.169,150.029,318,1.2,1.1,2019-12-23,13:05,T,96,6.0NRT,272.7,23.1,N
-35.046,150.443,308.7,1.2,1.1,2019-12-23,13:05,T,62,6.0NRT,284.6,13.3,N
-35.026,150.438,359,1.2,1.1,2019-12-23,13:05,T,100,6.0NRT,288.6,113.7,N
-34.994,150.443,305.8,1.2,1.1,2019-12-23,13:05,T,15,6.0NRT,287.6,9.4,N
-34.997,150.43,314.6,1.2,1.1,2019-12-23,13:05,T,86,6.0NRT,288.4,17.7,N
-34.987,150.428,310.5,1.2,1.1,2019-12-23,13:05,T,52,6.0NRT,288.2,13.1,N
-34.931,150.626,314.3,1.3,1.1,2019-12-23,13:05,T,58,6.0NRT,286.3,17.5,N
-34.967,150.423,316,1.2,1.1,2019-12-23,13:05,T,90,6.0NRT,288.2,18.9,N
-34.966,150.43,313.2,1.2,1.1,2019-12-23,13:05,T,47,6.0NRT,288,15.8,N
-34.923,150.618,316.8,1.3,1.1,2019-12-23,13:05,T,83,6.0NRT,281.4,21.8,N
-34.941,150.396,307.9,1.2,1.1,2019-12-23,13:05,T,27,6.0NRT,279.3,11.3,N
-35.712,137.044,334.2,3,1.7,2019-12-23,13:05,T,100,6.0NRT,289.4,179.3,N
-35.714,137.01,320,3,1.7,2019-12-23,13:05,T,99,6.0NRT,286.3,96.4,N
-35.695,137.075,310.6,3,1.7,2019-12-23,13:05,T,40,6.0NRT,286.8,53.7,N
-18.603,143.736,316.4,1,1,2019-12-23,13:05,T,91,6.0NRT,299.4,11.4,N
-18.62,143.808,308.4,1,1,2019-12-23,13:05,T,65,6.0NRT,298.3,5.3,N
-18.878,143.686,310.7,1,1,2019-12-23,13:05,T,73,6.0NRT,299.9,6.3,N
-19.163,141.936,312.7,1,1,2019-12-23,13:05,T,78,6.0NRT,301,8,N
-18.907,143.736,319.7,1,1,2019-12-23,13:05,T,99,6.0NRT,300.6,13.3,N
-18.905,143.745,330.6,1,1,2019-12-23,13:05,T,100,6.0NRT,301.2,25.6,N
-18.904,143.755,322.1,1,1,2019-12-23,13:05,T,100,6.0NRT,300.2,15.5,N
-18.903,143.765,313.7,1,1,2019-12-23,13:05,T,38,6.0NRT,299.3,8,N
-18.948,143.517,316,1,1,2019-12-23,13:05,T,90,6.0NRT,301.8,8.9,N
-35.697,137.042,400.6,3,1.7,2019-12-23,13:05,T,100,6.0NRT,295.4,1293.5,N
-35.699,137.008,303.7,3,1.7,2019-12-23,13:05,T,26,6.0NRT,285.8,33,N
-35.714,137.039,329.2,3,1.7,2019-12-23,13:05,T,100,6.0NRT,288.7,147.3,N
-35.716,137.004,304.2,3,1.7,2019-12-23,13:05,T,56,6.0NRT,285.3,37.7,N
-35.697,137.07,347.7,3,1.7,2019-12-23,13:05,T,100,6.0NRT,288.7,291.5,N
-35.699,137.037,389.6,3,1.7,2019-12-23,13:05,T,100,6.0NRT,294.3,991.8,N
-35.684,137.035,321.4,3,1.7,2019-12-23,13:05,T,62,6.0NRT,286.7,94.3,N
-33.773,150.067,328.2,1.2,1.1,2019-12-23,13:05,T,100,6.0NRT,272,40,N
-33.647,150.44,308.2,1.3,1.1,2019-12-23,13:05,T,62,6.0NRT,285.3,14.6,N
-33.649,150.426,311.3,1.3,1.1,2019-12-23,13:05,T,42,6.0NRT,285.9,17.2,N
-33.652,150.411,348.3,1.3,1.1,2019-12-23,13:05,T,100,6.0NRT,288.4,86.7,N
-33.654,150.397,337,1.3,1.1,2019-12-23,13:05,T,100,6.0NRT,286.2,58.8,N
-33.642,150.409,305.6,1.3,1.1,2019-12-23,13:05,T,28,6.0NRT,284.8,12.3,N
-33.453,150.134,300.8,1.3,1.1,2019-12-23,13:05,T,33,6.0NRT,285.3,8.6,N
-33.211,150.042,304.1,1.3,1.1,2019-12-23,13:05,T,59,6.0NRT,287,10.2,N
-33.063,149.951,307.2,1.2,1.1,2019-12-23,13:05,T,29,6.0NRT,286.8,11.6,N
-33.054,149.825,305.4,1.2,1.1,2019-12-23,13:05,T,64,6.0NRT,287.3,11,N
-32.976,150.211,304.5,1.3,1.1,2019-12-23,13:05,T,55,6.0NRT,287.6,9,N
-32.983,150.17,301.6,1.3,1.1,2019-12-23,13:05,T,5,6.0NRT,289.2,6.5,N
-32.973,150.167,316.7,1.3,1.1,2019-12-23,13:05,T,92,6.0NRT,289.3,20.8,N
-32.973,150.175,314,1.3,1.1,2019-12-23,13:05,T,74,6.0NRT,289,17.4,N
-32.975,150.162,308.3,1.3,1.1,2019-12-23,13:05,T,48,6.0NRT,289.3,11.7,N
-32.966,150.159,303.3,1.3,1.1,2019-12-23,13:05,T,26,6.0NRT,288.8,7.9,N
-32.97,149.95,324.7,1.3,1.1,2019-12-23,13:05,T,100,6.0NRT,289.3,32.2,N
-17.953,145.35,305.9,1.2,1.1,2019-12-23,13:10,T,65,6.0NRT,293.2,7.6,N
-18.576,143.795,316.7,1,1,2019-12-23,13:10,T,92,6.0NRT,298.9,11.7,N
-18.473,143.811,321.2,1,1,2019-12-23,13:10,T,100,6.0NRT,299.5,15.3,N
-18.474,143.801,311.1,1,1,2019-12-23,13:10,T,49,6.0NRT,298.7,6.5,N
-18.134,145.497,302.3,1.2,1.1,2019-12-23,13:10,T,17,6.0NRT,292.2,5,N
-18.107,145.539,306.7,1.2,1.1,2019-12-23,13:10,T,27,6.0NRT,292.9,8.3,N
-18.111,145.517,314.1,1.2,1.1,2019-12-23,13:10,T,59,6.0NRT,293.4,14.1,N
-18.29,144.045,310,1,1,2019-12-23,13:10,T,74,6.0NRT,298.6,6.5,N
-18.312,143.898,312.9,1,1,2019-12-23,13:10,T,52,6.0NRT,298.9,7.4,N
-18.313,143.888,309.1,1,1,2019-12-23,13:10,T,10,6.0NRT,298.6,4.2,N
-18.299,143.869,309.9,1,1,2019-12-23,13:10,T,26,6.0NRT,298.9,5.5,N
-18.29,143.868,310.6,1,1,2019-12-23,13:10,T,12,6.0NRT,299.1,5.8,N
-18.305,143.761,318.4,1,1,2019-12-23,13:10,T,96,6.0NRT,299.5,12.8,N
-18.307,143.751,326.3,1,1,2019-12-23,13:10,T,100,6.0NRT,299.6,21.4,N
-18.282,143.856,316.6,1,1,2019-12-23,13:10,T,92,6.0NRT,299.2,10.6,N
-18.293,143.779,350.1,1,1,2019-12-23,13:10,T,100,6.0NRT,301.5,60.7,N
-18.295,143.769,344.1,1,1,2019-12-23,13:10,T,100,6.0NRT,301.3,48.2,N
-18.296,143.759,321.8,1,1,2019-12-23,13:10,T,100,6.0NRT,299.6,15.8,N
