latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.444,151.885,353.4,2.1,1.4,2019-12-04,00:30,T,96,6.0NRT,305.5,184.9,D
-31.463,151.949,331,2.1,1.4,2019-12-04,00:30,T,55,6.0NRT,302.2,63.4,D
-31.476,151.949,338.7,2.1,1.4,2019-12-04,00:30,T,81,6.0NRT,303.6,93.7,D
-31.478,151.972,352.8,2.1,1.4,2019-12-04,00:30,T,96,6.0NRT,305,180.8,D
-31.476,151.813,351.9,2.1,1.4,2019-12-04,00:30,T,95,6.0NRT,306.7,164.2,D
-31.478,151.834,354,2.1,1.4,2019-12-04,00:30,T,96,6.0NRT,304.1,178.2,D
-31.523,152.325,320.6,2.3,1.5,2019-12-04,00:30,T,52,6.0NRT,302.3,36.2,D
-31.476,151.807,338.5,2.1,1.4,2019-12-04,00:30,T,86,6.0NRT,305.9,92.9,D
-31.478,151.829,357.1,2.1,1.4,2019-12-04,00:30,T,98,6.0NRT,305.9,204.4,D
-31.519,152.32,318.6,2.3,1.5,2019-12-04,00:30,T,24,6.0NRT,302.2,27.5,D
-31.554,152.264,319.4,2.3,1.5,2019-12-04,00:30,T,47,6.0NRT,299.3,36.5,D
-31.545,152.007,335.1,2.2,1.4,2019-12-04,00:30,T,83,6.0NRT,305.2,82.2,D
-31.595,151.977,339.9,2.2,1.4,2019-12-04,00:30,T,79,6.0NRT,304.9,97.5,D
-31.582,151.706,319.7,2.1,1.4,2019-12-04,00:30,T,47,6.0NRT,301.3,34.1,D
-31.584,151.727,348,2.1,1.4,2019-12-04,00:30,T,93,6.0NRT,302.2,152.4,D
-31.595,151.99,348.2,2.2,1.4,2019-12-04,00:30,T,93,6.0NRT,302.7,151.6,D
-31.584,151.721,351.5,2.1,1.4,2019-12-04,00:30,T,95,6.0NRT,303.1,173,D
-31.597,151.72,338.9,2.1,1.4,2019-12-04,00:30,T,86,6.0NRT,302.3,100.1,D
-31.703,152.049,327.3,2.2,1.4,2019-12-04,00:30,T,62,6.0NRT,311.1,41.2,D
-31.182,146.701,334.8,1.1,1,2019-12-04,00:30,T,76,6.0NRT,315.5,21,D
-31.184,146.713,332.7,1.1,1,2019-12-04,00:30,T,72,6.0NRT,315.3,17.4,D
-31.829,152.005,326.6,2.2,1.4,2019-12-04,00:30,T,51,6.0NRT,312.3,47.6,D
-32.28,150.199,367.1,1.7,1.3,2019-12-04,00:30,T,100,6.0NRT,308.6,202.6,D
-32.288,150.161,371.3,1.7,1.3,2019-12-04,00:30,T,100,6.0NRT,307.4,227.6,D
-32.289,150.179,399.8,1.7,1.3,2019-12-04,00:30,T,100,6.0NRT,312.1,506.9,D
-32.291,150.197,357.5,1.7,1.3,2019-12-04,00:30,T,98,6.0NRT,311.4,141.7,D
-32.297,150.141,343.7,1.7,1.3,2019-12-04,00:30,T,90,6.0NRT,306.4,74.3,D
-32.299,150.16,333.3,1.7,1.3,2019-12-04,00:30,T,53,6.0NRT,307.7,38.9,D
-32.3,150.051,333.2,1.6,1.3,2019-12-04,00:30,T,72,6.0NRT,307.4,44.7,D
-32.307,150.122,325.5,1.7,1.3,2019-12-04,00:30,T,58,6.0NRT,306.7,21.7,D
-32.309,150.14,327.4,1.7,1.3,2019-12-04,00:30,T,66,6.0NRT,309.2,26.1,D
-32.323,150.049,333.1,1.6,1.3,2019-12-04,00:30,T,80,6.0NRT,307.6,44.7,D
-32.308,150.044,330.5,1.6,1.3,2019-12-04,00:30,T,72,6.0NRT,307.1,37.6,D
-32.32,150.043,330.3,1.6,1.3,2019-12-04,00:30,T,62,6.0NRT,307.7,35.4,D
-32.331,150.041,333.3,1.6,1.3,2019-12-04,00:30,T,75,6.0NRT,311.1,44.2,D
-32.586,150.302,327.2,1.7,1.3,2019-12-04,00:30,T,34,6.0NRT,301.6,35.1,D
-32.588,150.32,343.1,1.7,1.3,2019-12-04,00:30,T,77,6.0NRT,303.7,83,D
-32.601,150.336,352.3,1.7,1.3,2019-12-04,00:30,T,96,6.0NRT,305.3,130.4,D
-32.603,150.357,325.4,1.7,1.3,2019-12-04,00:30,T,34,6.0NRT,305.8,32,D
-32.706,150.356,335.6,1.7,1.3,2019-12-04,00:30,T,79,6.0NRT,301.9,62.7,D
-32.707,150.374,330.1,1.7,1.3,2019-12-04,00:30,T,39,6.0NRT,300.6,44.3,D
-32.709,150.392,327.6,1.8,1.3,2019-12-04,00:30,T,70,6.0NRT,298.7,45,D
-32.733,150.44,356.2,1.8,1.3,2019-12-04,00:30,T,98,6.0NRT,301.2,164.5,D
-32.736,150.343,334.8,1.7,1.3,2019-12-04,00:30,T,66,6.0NRT,301.6,61.8,D
-32.741,150.399,346,1.8,1.3,2019-12-04,00:30,T,86,6.0NRT,300.2,106.2,D
-32.743,150.418,337,1.8,1.3,2019-12-04,00:30,T,54,6.0NRT,298.9,71.4,D
-32.745,150.437,388.1,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,307.3,422.8,D
-32.747,150.457,356.6,1.8,1.3,2019-12-04,00:30,T,98,6.0NRT,298.3,169.5,D
-32.842,151.493,327.5,2.1,1.4,2019-12-04,00:30,T,78,6.0NRT,305.2,50,D
-32.844,151.515,318.7,2.1,1.4,2019-12-04,00:30,T,54,6.0NRT,305.1,24.9,D
-32.747,150.341,347,1.7,1.3,2019-12-04,00:30,T,93,6.0NRT,299.5,112,D
-32.749,150.36,366.3,1.7,1.3,2019-12-04,00:30,T,100,6.0NRT,301.5,220,D
-32.751,150.377,355.2,1.8,1.3,2019-12-04,00:30,T,97,6.0NRT,298.8,153.1,D
-32.753,150.396,332.8,1.8,1.3,2019-12-04,00:30,T,46,6.0NRT,295.5,57.7,D
-32.754,150.415,335.9,1.8,1.3,2019-12-04,00:30,T,78,6.0NRT,296.4,71.1,D
-32.756,150.435,321.1,1.8,1.3,2019-12-04,00:30,T,48,6.0NRT,296.6,32.4,D
-32.815,151.058,327.6,1.9,1.4,2019-12-04,00:30,T,44,6.0NRT,304.4,46.4,D
-32.826,151.034,321.1,1.9,1.4,2019-12-04,00:30,T,44,6.0NRT,301,31,D
-32.84,150.928,333.6,1.9,1.3,2019-12-04,00:30,T,83,6.0NRT,301.7,69.2,D
-32.842,150.948,332,1.9,1.3,2019-12-04,00:30,T,82,6.0NRT,301.1,63.1,D
-32.844,150.968,339.5,1.9,1.4,2019-12-04,00:30,T,88,6.0NRT,301.6,92,D
-32.839,150.786,322,1.9,1.3,2019-12-04,00:30,T,68,6.0NRT,302.9,27.7,D
-32.857,150.968,349.1,1.9,1.4,2019-12-04,00:30,T,94,6.0NRT,302.5,136.8,D
-35.622,150.233,352.2,1.9,1.3,2019-12-04,00:30,T,84,6.0NRT,294.1,155.6,D
-32.861,151.01,369.5,1.9,1.4,2019-12-04,00:30,T,100,6.0NRT,303,279.8,D
-32.863,151.031,334.6,1.9,1.4,2019-12-04,00:30,T,84,6.0NRT,299.5,73.3,D
-32.845,150.723,350.8,1.8,1.3,2019-12-04,00:30,T,95,6.0NRT,304.7,133.2,D
-32.847,150.743,348.3,1.9,1.3,2019-12-04,00:30,T,92,6.0NRT,304.2,114.9,D
-32.849,150.764,335.6,1.9,1.3,2019-12-04,00:30,T,68,6.0NRT,303.3,62.5,D
-32.875,151.029,330.8,1.9,1.4,2019-12-04,00:30,T,74,6.0NRT,300.7,58.4,D
-32.844,150.921,328.1,1.9,1.3,2019-12-04,00:30,T,78,6.0NRT,301.6,48.9,D
-32.845,150.942,342.8,1.9,1.3,2019-12-04,00:30,T,90,6.0NRT,301.4,105.1,D
-32.847,150.963,350.3,1.9,1.4,2019-12-04,00:30,T,95,6.0NRT,303,143.5,D
-32.849,150.984,326.6,1.9,1.4,2019-12-04,00:30,T,73,6.0NRT,300.1,45.1,D
-32.841,150.759,335.2,1.9,1.3,2019-12-04,00:30,T,78,6.0NRT,303.5,63.4,D
-32.843,150.779,328.7,1.9,1.3,2019-12-04,00:30,T,40,6.0NRT,302.9,42,D
-32.86,150.962,321.8,1.9,1.4,2019-12-04,00:30,T,68,6.0NRT,301.4,30.9,D
-32.861,150.983,330.4,1.9,1.4,2019-12-04,00:30,T,80,6.0NRT,301.7,55.5,D
-32.863,151.004,355.8,1.9,1.4,2019-12-04,00:30,T,98,6.0NRT,302.7,175,D
-32.865,151.025,351.3,1.9,1.4,2019-12-04,00:30,T,95,6.0NRT,301.3,152.3,D
-32.85,150.717,341,1.8,1.3,2019-12-04,00:30,T,79,6.0NRT,304.2,85,D
-32.851,150.737,350,1.9,1.3,2019-12-04,00:30,T,93,6.0NRT,304,125.2,D
-32.877,150.876,322.1,1.9,1.3,2019-12-04,00:30,T,64,6.0NRT,300.3,32.7,D
-32.908,151.083,327.4,2,1.4,2019-12-04,00:30,T,44,6.0NRT,300.3,48,D
-32.918,151.188,317.2,2,1.4,2019-12-04,00:30,T,48,6.0NRT,298.7,25.6,D
-32.92,151.21,318.6,2,1.4,2019-12-04,00:30,T,42,6.0NRT,298.5,27,D
-32.92,151.081,328.8,2,1.4,2019-12-04,00:30,T,19,6.0NRT,300.6,49.8,D
-32.894,150.671,324.7,1.8,1.3,2019-12-04,00:30,T,49,6.0NRT,300.4,36.4,D
-32.898,150.711,335.9,1.8,1.3,2019-12-04,00:30,T,64,6.0NRT,301.7,66.2,D
-32.9,150.731,328.9,1.9,1.3,2019-12-04,00:30,T,74,6.0NRT,301.1,47.3,D
-32.927,150.891,317.8,1.9,1.3,2019-12-04,00:30,T,26,6.0NRT,300.4,20.5,D
-32.935,150.974,333,1.9,1.4,2019-12-04,00:30,T,50,6.0NRT,303,58.5,D
-32.957,151.205,326.2,2,1.4,2019-12-04,00:30,T,53,6.0NRT,298,47.9,D
-32.893,150.413,367.8,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,305,237.2,D
-32.895,150.432,405.7,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,308.4,652.3,D
-32.897,150.451,345.2,1.8,1.3,2019-12-04,00:30,T,92,6.0NRT,297.1,107.5,D
-32.918,150.668,338,1.8,1.3,2019-12-04,00:30,T,87,6.0NRT,302.7,77.7,D
-32.92,150.688,343,1.8,1.3,2019-12-04,00:30,T,90,6.0NRT,302.5,97.5,D
-32.946,150.951,345.2,1.9,1.4,2019-12-04,00:30,T,92,6.0NRT,304.1,109.1,D
-32.948,150.972,378.8,1.9,1.4,2019-12-04,00:30,T,100,6.0NRT,306.2,357.7,D
-32.971,151.224,321.4,2,1.4,2019-12-04,00:30,T,62,6.0NRT,297.1,38.4,D
-32.903,150.392,385,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,305,386.7,D
-32.904,150.411,452.6,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,319.9,1698,D
-32.906,150.43,409.7,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,306,712,D
-32.908,150.449,318.4,1.8,1.3,2019-12-04,00:30,T,36,6.0NRT,296.5,24.2,D
-32.93,150.667,316.5,1.8,1.3,2019-12-04,00:30,T,46,6.0NRT,301.4,19.4,D
-32.932,150.687,319.9,1.8,1.3,2019-12-04,00:30,T,63,6.0NRT,301,26.3,D
-32.958,150.95,334.9,1.9,1.4,2019-12-04,00:30,T,76,6.0NRT,304.4,63.5,D
-32.96,150.971,352.3,1.9,1.4,2019-12-04,00:30,T,96,6.0NRT,303.1,147.3,D
-32.931,150.883,323,1.9,1.3,2019-12-04,00:30,T,46,6.0NRT,300.4,31.9,D
-32.938,150.967,341.7,1.9,1.4,2019-12-04,00:30,T,89,6.0NRT,304.4,95.4,D
-32.94,150.988,324.8,1.9,1.4,2019-12-04,00:30,T,43,6.0NRT,301.5,33.5,D
-32.958,151.199,323.8,2,1.4,2019-12-04,00:30,T,50,6.0NRT,298.1,41.3,D
-32.899,150.405,421.1,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,314.5,911.3,D
-32.901,150.424,456.1,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,321.5,1813.3,D
-32.902,150.443,377.9,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,301.4,320,D
-32.923,150.661,328.2,1.8,1.3,2019-12-04,00:30,T,77,6.0NRT,302.3,47.3,D
-32.925,150.681,350,1.8,1.3,2019-12-04,00:30,T,95,6.0NRT,303.2,134.8,D
-32.95,150.965,386.4,1.9,1.4,2019-12-04,00:30,T,100,6.0NRT,307.7,444.9,D
-32.952,150.986,336.7,1.9,1.4,2019-12-04,00:30,T,85,6.0NRT,301.3,71.4,D
-32.973,151.217,322.6,2,1.4,2019-12-04,00:30,T,49,6.0NRT,297.3,40.4,D
-32.909,150.385,324.8,1.8,1.3,2019-12-04,00:30,T,63,6.0NRT,299.8,36.3,D
-32.911,150.403,391.3,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,306.2,453.2,D
-32.912,150.423,338.5,1.8,1.3,2019-12-04,00:30,T,87,6.0NRT,302.6,74.4,D
-32.921,150.384,331.5,1.8,1.3,2019-12-04,00:30,T,46,6.0NRT,301.3,50.6,D
-32.981,151.024,328.1,1.9,1.4,2019-12-04,00:30,T,34,6.0NRT,300.5,47,D
-32.983,151.045,328.9,1.9,1.4,2019-12-04,00:30,T,62,6.0NRT,300.8,54,D
-32.984,151.066,333.3,2,1.4,2019-12-04,00:30,T,80,6.0NRT,299.4,70.4,D
-32.985,150.94,348.4,1.9,1.4,2019-12-04,00:30,T,94,6.0NRT,304,127.5,D
-32.987,150.961,334.1,1.9,1.4,2019-12-04,00:30,T,78,6.0NRT,301.9,66.4,D
-32.944,150.381,322.8,1.8,1.3,2019-12-04,00:30,T,40,6.0NRT,301.6,28.5,D
-32.994,150.897,348.1,1.9,1.3,2019-12-04,00:30,T,93,6.0NRT,304.8,128.3,D
-32.996,150.918,399.2,1.9,1.3,2019-12-04,00:30,T,100,6.0NRT,310.5,617.9,D
-32.954,150.36,333.2,1.8,1.3,2019-12-04,00:30,T,82,6.0NRT,300.3,57,D
-32.956,150.379,331.8,1.8,1.3,2019-12-04,00:30,T,81,6.0NRT,300,53,D
-32.962,150.321,330.3,1.7,1.3,2019-12-04,00:30,T,64,6.0NRT,300.3,47.8,D
-32.969,150.265,338.7,1.7,1.3,2019-12-04,00:30,T,87,6.0NRT,304.4,75.7,D
-32.97,150.282,365.1,1.7,1.3,2019-12-04,00:30,T,100,6.0NRT,305.9,206.6,D
-32.972,150.301,353.4,1.7,1.3,2019-12-04,00:30,T,96,6.0NRT,303.8,135.9,D
-32.974,150.32,337.1,1.7,1.3,2019-12-04,00:30,T,80,6.0NRT,302.6,65.2,D
-32.976,150.339,332.2,1.8,1.3,2019-12-04,00:30,T,72,6.0NRT,301.7,49.1,D
-33.025,150.832,339.9,1.9,1.3,2019-12-04,00:30,T,86,6.0NRT,304.7,85.6,D
-33.027,150.853,335.4,1.9,1.3,2019-12-04,00:30,T,71,6.0NRT,303.5,68.6,D
-32.988,150.337,332.4,1.8,1.3,2019-12-04,00:30,T,81,6.0NRT,302,49.2,D
-32.99,150.355,324.8,1.8,1.3,2019-12-04,00:30,T,61,6.0NRT,301.6,30.2,D
-33.035,150.81,323.4,1.9,1.3,2019-12-04,00:30,T,44,6.0NRT,304.3,29.4,D
-33.037,150.831,325.7,1.9,1.3,2019-12-04,00:30,T,55,6.0NRT,304.8,37,D
-32.965,150.277,345.8,1.7,1.3,2019-12-04,00:30,T,92,6.0NRT,303.8,99.9,D
-32.967,150.295,341.5,1.7,1.3,2019-12-04,00:30,T,89,6.0NRT,302.5,78.4,D
-32.969,150.314,339.4,1.7,1.3,2019-12-04,00:30,T,87,6.0NRT,302.9,72.4,D
-32.971,150.334,329.9,1.8,1.3,2019-12-04,00:30,T,79,6.0NRT,301.4,42.6,D
-32.977,150.276,333.1,1.7,1.3,2019-12-04,00:30,T,82,6.0NRT,304.2,50.2,D
-32.979,150.294,346.5,1.7,1.3,2019-12-04,00:30,T,92,6.0NRT,305.2,97.2,D
-32.982,150.332,328.1,1.8,1.3,2019-12-04,00:30,T,76,6.0NRT,301.7,40.4,D
-33.028,150.826,334.6,1.9,1.3,2019-12-04,00:30,T,84,6.0NRT,305,66.8,D
-33.03,150.846,339.3,1.9,1.3,2019-12-04,00:30,T,88,6.0NRT,304.6,86.5,D
-32.996,150.349,337.2,1.8,1.3,2019-12-04,00:30,T,86,6.0NRT,301.9,70.4,D
-33.04,150.824,320.3,1.9,1.3,2019-12-04,00:30,T,53,6.0NRT,304.7,24.2,D
-33.042,150.845,318.8,1.9,1.3,2019-12-04,00:30,T,50,6.0NRT,305.1,22.7,D
-33.044,150.865,318.5,1.9,1.3,2019-12-04,00:30,T,43,6.0NRT,302.4,22.5,D
-33.081,150.86,316,1.9,1.3,2019-12-04,00:30,T,20,6.0NRT,303.3,16.6,D
-33.091,150.838,317.3,1.9,1.3,2019-12-04,00:30,T,43,6.0NRT,303.9,18.2,D
-33.093,150.859,334.4,1.9,1.3,2019-12-04,00:30,T,84,6.0NRT,303.4,70.2,D
-33.157,150.844,335.2,1.9,1.3,2019-12-04,00:30,T,84,6.0NRT,303.2,68,D
-33.17,150.842,331.1,1.9,1.3,2019-12-04,00:30,T,72,6.0NRT,302.6,51.5,D
-33.243,151.087,342.7,2,1.4,2019-12-04,00:30,T,90,6.0NRT,300.7,113.7,D
-33.243,151.06,320.4,2,1.4,2019-12-04,00:30,T,49,6.0NRT,299.9,33.4,D
-33.244,151.081,343,2,1.4,2019-12-04,00:30,T,91,6.0NRT,301.3,118.4,D
-33.246,151.103,323.1,2,1.4,2019-12-04,00:30,T,70,6.0NRT,298.4,42.3,D
-33.197,150.31,318.2,1.8,1.3,2019-12-04,00:30,T,46,6.0NRT,300.9,22.4,D
-33.209,150.309,327.9,1.8,1.3,2019-12-04,00:30,T,75,6.0NRT,300.2,44.7,D
-33.219,150.405,322,1.8,1.3,2019-12-04,00:30,T,50,6.0NRT,304.2,27.9,D
-33.22,150.425,315.5,1.8,1.3,2019-12-04,00:30,T,30,6.0NRT,300.5,15.9,D
-33.221,150.306,334.6,1.8,1.3,2019-12-04,00:30,T,84,6.0NRT,299.4,64.3,D
-33.223,150.325,322.4,1.8,1.3,2019-12-04,00:30,T,33,6.0NRT,301,27.2,D
-33.229,150.386,336.8,1.8,1.3,2019-12-04,00:30,T,86,6.0NRT,303.3,70.2,D
-33.231,150.405,384,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,308.2,377,D
-33.232,150.423,354.9,1.8,1.3,2019-12-04,00:30,T,97,6.0NRT,302.4,153.9,D
-33.244,150.302,337,1.8,1.3,2019-12-04,00:30,T,86,6.0NRT,300.1,73.6,D
-33.251,150.294,319.7,1.8,1.3,2019-12-04,00:30,T,37,6.0NRT,298.7,25.9,D
-33.252,150.314,328.8,1.8,1.3,2019-12-04,00:30,T,77,6.0NRT,299.7,47.4,D
-33.264,150.312,326.6,1.8,1.3,2019-12-04,00:30,T,75,6.0NRT,299.6,41.3,D
-33.279,150.468,318.7,1.8,1.3,2019-12-04,00:30,T,62,6.0NRT,299.5,24.9,D
-33.333,151.063,324.5,2,1.4,2019-12-04,00:30,T,54,6.0NRT,299.2,39.8,D
-33.335,151.085,323.7,2,1.4,2019-12-04,00:30,T,37,6.0NRT,299.7,36.6,D
-33.276,150.31,345.7,1.8,1.3,2019-12-04,00:30,T,92,6.0NRT,301.3,106.3,D
-33.288,150.308,351.1,1.8,1.3,2019-12-04,00:30,T,95,6.0NRT,301.1,133.5,D
-33.366,151.148,320.5,2,1.4,2019-12-04,00:30,T,30,6.0NRT,298.1,32.6,D
-33.3,150.307,359.1,1.8,1.3,2019-12-04,00:30,T,99,6.0NRT,302.8,178.1,D
-33.302,150.326,340.2,1.8,1.3,2019-12-04,00:30,T,89,6.0NRT,299.9,86.7,D
-33.303,150.346,323.3,1.8,1.3,2019-12-04,00:30,T,71,6.0NRT,297.6,37.1,D
-33.311,150.305,356.4,1.8,1.3,2019-12-04,00:30,T,98,6.0NRT,299.3,164.9,D
-33.313,150.325,384.7,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,303.6,385.7,D
-33.315,150.344,395.7,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,307.2,513.6,D
-33.317,150.363,358.2,1.8,1.3,2019-12-04,00:30,T,99,6.0NRT,296.9,174.7,D
-33.319,150.383,333.7,1.8,1.3,2019-12-04,00:30,T,65,6.0NRT,290.3,61.5,D
-33.323,150.422,317.1,1.8,1.3,2019-12-04,00:30,T,46,6.0NRT,295,23.4,D
-33.379,151.016,348.7,2,1.4,2019-12-04,00:30,T,71,6.0NRT,302.6,137.7,D
-33.381,151.037,338.7,2,1.4,2019-12-04,00:30,T,70,6.0NRT,301,86.1,D
-33.327,150.342,360.6,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,299.2,191.3,D
-33.329,150.361,338.1,1.8,1.3,2019-12-04,00:30,T,87,6.0NRT,295.2,80.7,D
-33.331,150.381,354.4,1.8,1.3,2019-12-04,00:30,T,97,6.0NRT,295,151.9,D
-33.333,150.401,354.5,1.8,1.3,2019-12-04,00:30,T,97,6.0NRT,296.2,157.5,D
-33.335,150.421,323,1.8,1.3,2019-12-04,00:30,T,71,6.0NRT,295,37.1,D
-33.337,150.44,328.7,1.8,1.3,2019-12-04,00:30,T,76,6.0NRT,297.6,50.7,D
-33.339,150.461,327.6,1.8,1.3,2019-12-04,00:30,T,69,6.0NRT,298.8,47.1,D
-33.341,150.48,319.7,1.8,1.3,2019-12-04,00:30,T,65,6.0NRT,300.6,30.1,D
-33.353,150.479,339,1.8,1.3,2019-12-04,00:30,T,88,6.0NRT,299.4,85.9,D
-33.354,150.498,351.1,1.8,1.3,2019-12-04,00:30,T,95,6.0NRT,305.4,135.1,D
-33.367,150.498,420.8,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,311.6,941.3,D
-33.369,150.518,465.2,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,322.3,2208.2,D
-33.371,150.539,324.1,1.8,1.3,2019-12-04,00:30,T,46,6.0NRT,297.2,33.6,D
-33.339,150.394,352.5,1.8,1.3,2019-12-04,00:30,T,96,6.0NRT,297.2,148,D
-33.346,150.474,332,1.8,1.3,2019-12-04,00:30,T,82,6.0NRT,299.8,61.3,D
-33.348,150.493,320.5,1.8,1.3,2019-12-04,00:30,T,17,6.0NRT,301.7,26.2,D
-33.353,150.555,320,1.8,1.3,2019-12-04,00:30,T,26,6.0NRT,301.5,27.1,D
-33.368,150.716,318,1.9,1.3,2019-12-04,00:30,T,62,6.0NRT,300.4,25.6,D
-33.36,150.492,360.6,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,305.1,191.8,D
-33.361,150.512,405.9,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,318.7,676,D
-33.363,150.533,341.2,1.8,1.3,2019-12-04,00:30,T,89,6.0NRT,299.9,87.8,D
-33.372,150.492,350.1,1.8,1.3,2019-12-04,00:30,T,95,6.0NRT,300.3,135.6,D
-33.374,150.512,453.1,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,312.7,1788.2,D
-33.375,150.532,357.8,1.8,1.3,2019-12-04,00:30,T,99,6.0NRT,299.3,175.6,D
-33.963,150.358,346.6,1.8,1.3,2019-12-04,00:30,T,88,6.0NRT,299.6,112.5,D
-33.965,150.38,327.4,1.8,1.3,2019-12-04,00:30,T,49,6.0NRT,298.4,40.9,D
-33.973,150.336,341.8,1.8,1.3,2019-12-04,00:30,T,90,6.0NRT,298.8,92.9,D
-33.975,150.356,362.9,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,300.3,203.8,D
-33.965,150.14,351.6,1.8,1.3,2019-12-04,00:30,T,95,6.0NRT,299.5,139.8,D
-33.967,150.159,381.9,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,304.8,358,D
-33.969,150.18,370.3,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,303.3,258,D
-33.981,150.297,340.7,1.8,1.3,2019-12-04,00:30,T,89,6.0NRT,300.3,91.1,D
-33.983,150.315,329.3,1.8,1.3,2019-12-04,00:30,T,73,6.0NRT,298.9,50.3,D
-33.968,150.349,367.3,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,302.1,234.2,D
-33.97,150.372,341.5,1.8,1.3,2019-12-04,00:30,T,90,6.0NRT,299.9,82.9,D
-33.96,150.132,325,1.8,1.3,2019-12-04,00:30,T,46,6.0NRT,296.7,41.7,D
-33.962,150.153,346.1,1.8,1.3,2019-12-04,00:30,T,92,6.0NRT,299.1,115.7,D
-33.964,150.173,347.6,1.8,1.3,2019-12-04,00:30,T,93,6.0NRT,298.8,120.5,D
-33.973,150.15,369.2,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,303.1,245.2,D
-33.975,150.172,442.3,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,322.7,1398.4,D
-33.977,150.191,384.6,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,302.2,389,D
-33.986,150.29,345.5,1.8,1.3,2019-12-04,00:30,T,91,6.0NRT,301.4,106.4,D
-33.988,150.308,347.4,1.8,1.3,2019-12-04,00:30,T,93,6.0NRT,301.6,113.8,D
-33.978,150.068,326.9,1.7,1.3,2019-12-04,00:30,T,67,6.0NRT,296.3,44.5,D
-33.985,150.149,342.8,1.8,1.3,2019-12-04,00:30,T,77,6.0NRT,299.1,88.8,D
-33.987,150.17,384.2,1.8,1.3,2019-12-04,00:30,T,100,6.0NRT,303,375.2,D
-33.989,150.19,326.9,1.8,1.3,2019-12-04,00:30,T,76,6.0NRT,297.8,43.8,D
-33.998,150.287,333.2,1.8,1.3,2019-12-04,00:30,T,72,6.0NRT,301.9,58.3,D
-34.009,150.407,326.5,1.8,1.3,2019-12-04,00:30,T,52,6.0NRT,301.1,42.5,D
-33.982,149.993,346.2,1.7,1.3,2019-12-04,00:30,T,92,6.0NRT,297.3,114.2,D
-33.984,150.011,332.3,1.7,1.3,2019-12-04,00:30,T,82,6.0NRT,296.7,62.2,D
-33.999,150.167,334.4,1.8,1.3,2019-12-04,00:30,T,84,6.0NRT,299.1,65.8,D
-34.008,150.266,333.5,1.8,1.3,2019-12-04,00:30,T,84,6.0NRT,302,60,D
-34.01,150.286,320.7,1.8,1.3,2019-12-04,00:30,T,38,6.0NRT,302.1,23.8,D
-34.007,150.126,339.7,1.8,1.3,2019-12-04,00:30,T,88,6.0NRT,298.6,79,D
-34.018,150.245,325.4,1.8,1.3,2019-12-04,00:30,T,53,6.0NRT,301.5,35.5,D
-34.03,150.363,327.4,1.8,1.3,2019-12-04,00:30,T,78,6.0NRT,301.5,38.3,D
-34.031,150.382,335.8,1.8,1.3,2019-12-04,00:30,T,74,6.0NRT,302.3,64.3,D
-34.019,150.126,326.4,1.8,1.3,2019-12-04,00:30,T,45,6.0NRT,297.4,38,D
-34.042,150.362,353.3,1.8,1.3,2019-12-04,00:30,T,96,6.0NRT,301.8,144.6,D
-34.043,150.38,429.3,1.8,1.3,2019-12-04,00:30,T,75,6.0NRT,311.6,1125.2,D
-34.029,150.104,335,1.7,1.3,2019-12-04,00:30,T,84,6.0NRT,298.4,65.9,D
-34.031,150.125,323.5,1.8,1.3,2019-12-04,00:30,T,41,6.0NRT,296.8,33.6,D
-34.038,150.202,331.5,1.8,1.3,2019-12-04,00:30,T,82,6.0NRT,300.8,55.4,D
-34.053,150.359,325.8,1.8,1.3,2019-12-04,00:30,T,74,6.0NRT,300.3,36.2,D
-34.05,150.2,328.9,1.8,1.3,2019-12-04,00:30,T,79,6.0NRT,302,47.1,D
-34.067,150.376,363.9,1.8,1.3,2019-12-04,00:30,T,75,6.0NRT,302.9,209.3,D
-34.045,150.026,327.8,1.7,1.3,2019-12-04,00:30,T,47,6.0NRT,298.7,46.2,D
