latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.388,150.529,354.1,1,1,2019-12-05,03:50,A,82,6.0NRT,306.1,61.1,D
-33.387,150.54,339.5,1,1,2019-12-05,03:50,A,85,6.0NRT,302,34,D
-33.366,150.691,344.5,1,1,2019-12-05,03:50,A,91,6.0NRT,302,43.2,D
-33.323,150.992,324.7,1,1,2019-12-05,03:50,A,55,6.0NRT,301.6,13.7,D
-33.321,151.002,336.7,1,1,2019-12-05,03:50,A,86,6.0NRT,302.8,29.2,D
-33.32,151.013,332.9,1,1,2019-12-05,03:50,A,61,6.0NRT,302,23,D
-33.315,151.045,333.6,1,1,2019-12-05,03:50,A,83,6.0NRT,301.9,26.2,D
-33.313,151.056,342.6,1,1,2019-12-05,03:50,A,90,6.0NRT,302.9,40,D
-33.312,151.067,334.3,1,1,2019-12-05,03:50,A,81,6.0NRT,301.8,24.9,D
-33.31,151.077,337.6,1,1,2019-12-05,03:50,A,86,6.0NRT,302.6,29.5,D
-33.309,151.088,334.3,1,1,2019-12-05,03:50,A,84,6.0NRT,303.3,24.1,D
-33.306,151.11,359.5,1,1,2019-12-05,03:50,A,99,6.0NRT,309.3,73.2,D
-33.304,151.12,386.4,1,1,2019-12-05,03:50,A,100,6.0NRT,309.2,172.9,D
-33.303,151.131,323.4,1,1,2019-12-05,03:50,A,48,6.0NRT,300.4,13.6,D
-33.373,150.703,334.1,1,1,2019-12-05,03:50,A,73,6.0NRT,303,24.3,D
-33.333,150.983,328.6,1,1,2019-12-05,03:50,A,77,6.0NRT,302.7,19.1,D
-33.329,151.015,325,1,1,2019-12-05,03:50,A,51,6.0NRT,301.2,13.6,D
-33.327,151.026,357.1,1,1,2019-12-05,03:50,A,98,6.0NRT,304.9,70.9,D
-33.326,151.036,371.3,1,1,2019-12-05,03:50,A,100,6.0NRT,304.5,111.8,D
-33.324,151.047,339.3,1,1,2019-12-05,03:50,A,88,6.0NRT,301.9,34.7,D
-33.319,151.079,347.3,1,1,2019-12-05,03:50,A,93,6.0NRT,302.2,47.1,D
-33.313,151.122,340.5,1,1,2019-12-05,03:50,A,89,6.0NRT,302.6,34.9,D
-33.384,150.694,358.4,1,1,2019-12-05,03:50,A,99,6.0NRT,306.3,73.5,D
-33.382,150.705,380.1,1,1,2019-12-05,03:50,A,100,6.0NRT,309.2,143.4,D
-33.381,150.716,334.8,1,1,2019-12-05,03:50,A,84,6.0NRT,304,24.2,D
-33.379,150.727,322.5,1,1,2019-12-05,03:50,A,48,6.0NRT,304.1,10,D
-33.377,150.737,390.5,1,1,2019-12-05,03:50,A,100,6.0NRT,310.4,191.9,D
-33.376,150.748,382.3,1,1,2019-12-05,03:50,A,100,6.0NRT,307.3,152.6,D
-33.374,150.759,326,1,1,2019-12-05,03:50,A,74,6.0NRT,301,15.1,D
-33.338,151.017,347.2,1,1,2019-12-05,03:50,A,93,6.0NRT,303.3,46.7,D
-33.336,151.027,362,1,1,2019-12-05,03:50,A,100,6.0NRT,304.6,83.1,D
-33.335,151.038,370.7,1,1,2019-12-05,03:50,A,100,6.0NRT,305.5,109.7,D
-33.333,151.049,339,1,1,2019-12-05,03:50,A,87,6.0NRT,301.8,33.7,D
-33.322,151.124,328.3,1,1,2019-12-05,03:50,A,60,6.0NRT,301.5,18.1,D
-33.393,150.696,341,1,1,2019-12-05,03:50,A,89,6.0NRT,305.6,36.5,D
-33.391,150.707,355,1,1,2019-12-05,03:50,A,97,6.0NRT,307.2,62.9,D
-33.39,150.718,334.3,1,1,2019-12-05,03:50,A,69,6.0NRT,306.7,21.8,D
-33.388,150.728,354.5,1,1,2019-12-05,03:50,A,97,6.0NRT,311.6,60.8,D
-33.387,150.739,401.6,1,1,2019-12-05,03:50,A,100,6.0NRT,326.2,251.8,D
-33.385,150.75,426.7,1,1,2019-12-05,03:50,A,100,6.0NRT,331.7,444.7,D
-33.383,150.761,460.2,1,1,2019-12-05,03:50,A,100,6.0NRT,334,844.4,D
-33.382,150.771,400.2,1,1,2019-12-05,03:50,A,100,6.0NRT,307.3,245.9,D
-33.4,150.709,347.6,1,1,2019-12-05,03:50,A,93,6.0NRT,307,47.6,D
-33.399,150.719,376.5,1,1,2019-12-05,03:50,A,100,6.0NRT,313.9,129.7,D
-33.397,150.73,389.6,1,1,2019-12-05,03:50,A,100,6.0NRT,320.7,185.4,D
-33.396,150.741,399.2,1,1,2019-12-05,03:50,A,100,6.0NRT,325.5,237.2,D
-33.394,150.752,394.1,1,1,2019-12-05,03:50,A,100,6.0NRT,324.2,209.6,D
-33.392,150.763,438.7,1,1,2019-12-05,03:50,A,100,6.0NRT,331.3,565.6,D
-33.391,150.773,418,1,1,2019-12-05,03:50,A,100,6.0NRT,312.5,370.1,D
-33.409,150.711,318,1,1,2019-12-05,03:50,A,42,6.0NRT,303.3,7.5,D
-33.408,150.721,361.8,1,1,2019-12-05,03:50,A,100,6.0NRT,309.2,81.8,D
-33.406,150.732,356.6,1,1,2019-12-05,03:50,A,98,6.0NRT,310.4,66.5,D
-33.405,150.743,371.4,1,1,2019-12-05,03:50,A,100,6.0NRT,313.7,109.7,D
-33.403,150.754,412.2,1,1,2019-12-05,03:50,A,100,6.0NRT,323.2,323.1,D
-33.402,150.764,440.2,1,1,2019-12-05,03:50,A,100,6.0NRT,320.4,582.4,D
-33.4,150.775,358.2,1,1,2019-12-05,03:50,A,99,6.0NRT,303.5,72.6,D
-33.392,150.829,318.2,1,1,2019-12-05,03:50,A,54,6.0NRT,297,10.6,D
-33.424,150.669,333.8,1,1,2019-12-05,03:50,A,83,6.0NRT,303.7,27.1,D
-33.417,150.723,360.3,1,1,2019-12-05,03:50,A,100,6.0NRT,306,78,D
-33.415,150.734,371.4,1,1,2019-12-05,03:50,A,100,6.0NRT,306.3,111.5,D
-33.412,150.755,318,1,1,2019-12-05,03:50,A,52,6.0NRT,301.5,7.2,D
-33.411,150.766,320.1,1,1,2019-12-05,03:50,A,47,6.0NRT,301,9,D
-33.435,150.661,355,1,1,2019-12-05,03:50,A,97,6.0NRT,307.3,63.7,D
-33.433,150.671,344.4,1,1,2019-12-05,03:50,A,91,6.0NRT,305.9,41,D
-33.386,151.005,316.8,1,1,2019-12-05,03:50,A,0,6.0NRT,300.4,7.5,D
-33.384,151.015,319.2,1,1,2019-12-05,03:50,A,40,6.0NRT,301.1,9.1,D
-33.444,150.662,348.1,1,1,2019-12-05,03:50,A,93,6.0NRT,309,47.4,D
-33.392,151.028,329.2,1,1,2019-12-05,03:50,A,59,6.0NRT,301.3,18.8,D
-33.39,151.039,335.9,1,1,2019-12-05,03:50,A,85,6.0NRT,300.8,28.4,D
-33.389,151.049,337.6,1,1,2019-12-05,03:50,A,81,6.0NRT,300.7,30.9,D
-33.387,151.06,335.1,1,1,2019-12-05,03:50,A,73,6.0NRT,300.6,28,D
-33.386,151.071,320.1,1,1,2019-12-05,03:50,A,47,6.0NRT,299.2,10.6,D
-33.4,151.09,332.2,1,1,2019-12-05,03:50,A,81,6.0NRT,299.5,24.2,D
-33.398,151.101,338.2,1,1,2019-12-05,03:50,A,87,6.0NRT,300.9,32.6,D
-32.892,150.404,346.6,1,1,2019-12-05,03:50,A,92,6.0NRT,309.9,41.7,D
-32.889,150.426,330.9,1,1,2019-12-05,03:50,A,77,6.0NRT,307.7,17,D
-32.853,150.682,335.9,1,1,2019-12-05,03:50,A,83,6.0NRT,308.3,25.4,D
-32.845,150.736,329.7,1,1,2019-12-05,03:50,A,72,6.0NRT,312.8,12.6,D
-32.843,150.746,344,1,1,2019-12-05,03:50,A,90,6.0NRT,313.7,33.7,D
-32.842,150.757,359.3,1,1,2019-12-05,03:50,A,99,6.0NRT,313,67.7,D
-32.84,150.768,361.3,1,1,2019-12-05,03:50,A,100,6.0NRT,310.9,75.5,D
-32.839,150.778,325.3,1,1,2019-12-05,03:50,A,34,6.0NRT,305.2,10.2,D
-32.905,150.374,372.5,1,1,2019-12-05,03:50,A,100,6.0NRT,316.2,112.5,D
-32.904,150.385,391.6,1,1,2019-12-05,03:50,A,100,6.0NRT,321.4,194.8,D
-32.863,150.673,332.5,1,1,2019-12-05,03:50,A,79,6.0NRT,307.7,20.1,D
-32.862,150.684,335.6,1,1,2019-12-05,03:50,A,83,6.0NRT,308.8,24.1,D
-32.822,150.962,327.8,1,1,2019-12-05,03:50,A,72,6.0NRT,305.8,15,D
-32.82,150.972,332.9,1,1,2019-12-05,03:50,A,80,6.0NRT,305.5,22.2,D
-32.812,151.026,334.3,1,1,2019-12-05,03:50,A,63,6.0NRT,305.1,24.1,D
-32.811,151.036,350.1,1,1,2019-12-05,03:50,A,94,6.0NRT,306.2,50.8,D
-32.809,151.047,340.6,1,1,2019-12-05,03:50,A,88,6.0NRT,305,32.8,D
-32.802,151.1,328.4,1,1,2019-12-05,03:50,A,56,6.0NRT,303.1,16.9,D
-32.916,150.365,343.9,1,1,2019-12-05,03:50,A,90,6.0NRT,309.6,37.7,D
-32.914,150.376,400.4,1,1,2019-12-05,03:50,A,100,6.0NRT,321.9,242.8,D
-32.913,150.386,352.7,1,1,2019-12-05,03:50,A,96,6.0NRT,313.2,54.1,D
-32.872,150.675,358.2,1,1,2019-12-05,03:50,A,99,6.0NRT,311,69.3,D
-32.871,150.686,326.2,1,1,2019-12-05,03:50,A,61,6.0NRT,308.1,11.7,D
-32.838,150.91,320,1,1,2019-12-05,03:50,A,36,6.0NRT,306.3,7.7,D
-32.837,150.921,338.3,1,1,2019-12-05,03:50,A,86,6.0NRT,307.3,29.5,D
-32.835,150.931,342.2,1,1,2019-12-05,03:50,A,89,6.0NRT,308.5,34.9,D
-32.834,150.942,363.5,1,1,2019-12-05,03:50,A,100,6.0NRT,313,83.2,D
-32.832,150.953,389,1,1,2019-12-05,03:50,A,100,6.0NRT,323.9,180.2,D
-32.831,150.963,462.6,1,1,2019-12-05,03:50,A,100,6.0NRT,400.1,874.5,D
-32.829,150.974,490.8,1,1,2019-12-05,03:50,A,100,6.0NRT,400.1,1387.4,D
-32.828,150.985,371.9,1,1,2019-12-05,03:50,A,100,6.0NRT,304.6,111.8,D
-32.821,151.027,336.7,1,1,2019-12-05,03:50,A,75,6.0NRT,300.5,26.8,D
-32.926,150.356,321.1,1,1,2019-12-05,03:50,A,34,6.0NRT,308.6,7.2,D
-32.925,150.367,364.7,1,1,2019-12-05,03:50,A,100,6.0NRT,313.5,87.7,D
-32.923,150.377,349.7,1,1,2019-12-05,03:50,A,94,6.0NRT,312.3,48.4,D
-32.884,150.656,337.4,1,1,2019-12-05,03:50,A,85,6.0NRT,308.7,27,D
-32.883,150.666,395.4,1,1,2019-12-05,03:50,A,100,6.0NRT,320,213.2,D
-32.881,150.677,393.9,1,1,2019-12-05,03:50,A,100,6.0NRT,318.1,205.8,D
-32.88,150.688,337.7,1,1,2019-12-05,03:50,A,85,6.0NRT,307.3,26.9,D
-32.867,150.773,329.9,1,1,2019-12-05,03:50,A,35,6.0NRT,309.6,13.6,D
-32.864,150.794,341.1,1,1,2019-12-05,03:50,A,88,6.0NRT,310.7,32.3,D
-32.863,150.805,331.1,1,1,2019-12-05,03:50,A,64,6.0NRT,308,18.2,D
-32.847,150.912,336.7,1,1,2019-12-05,03:50,A,84,6.0NRT,307.6,27.1,D
-32.846,150.923,333.7,1,1,2019-12-05,03:50,A,81,6.0NRT,307.2,21.6,D
-32.843,150.944,326.7,1,1,2019-12-05,03:50,A,41,6.0NRT,307.1,11.8,D
-32.841,150.955,373.4,1,1,2019-12-05,03:50,A,100,6.0NRT,316.8,114.3,D
-32.84,150.965,405.4,1,1,2019-12-05,03:50,A,100,6.0NRT,326.5,272.2,D
-32.838,150.976,408.4,1,1,2019-12-05,03:50,A,100,6.0NRT,322.4,293.2,D
-32.837,150.987,379.9,1,1,2019-12-05,03:50,A,100,6.0NRT,308.8,140.9,D
-32.835,150.997,370.1,1,1,2019-12-05,03:50,A,100,6.0NRT,308.3,105.5,D
-32.834,151.008,358.6,1,1,2019-12-05,03:50,A,99,6.0NRT,303.1,71.3,D
-32.831,151.029,341.3,1,1,2019-12-05,03:50,A,88,6.0NRT,299.6,34.2,D
-32.935,150.358,339,1,1,2019-12-05,03:50,A,86,6.0NRT,312.2,29.2,D
-32.934,150.368,361.1,1,1,2019-12-05,03:50,A,100,6.0NRT,315.8,76.5,D
-32.895,150.647,323.3,1,1,2019-12-05,03:50,A,37,6.0NRT,306.9,9.1,D
-32.893,150.657,336.6,1,1,2019-12-05,03:50,A,84,6.0NRT,309,26.3,D
-32.89,150.679,333.5,1,1,2019-12-05,03:50,A,81,6.0NRT,308.6,20.6,D
-32.889,150.69,328.9,1,1,2019-12-05,03:50,A,59,6.0NRT,305.9,14.3,D
-32.881,150.743,352.2,1,1,2019-12-05,03:50,A,95,6.0NRT,311.2,52.7,D
-32.879,150.754,345.1,1,1,2019-12-05,03:50,A,91,6.0NRT,309.4,37.2,D
-32.878,150.764,335.8,1,1,2019-12-05,03:50,A,83,6.0NRT,308,21.9,D
-32.876,150.775,334,1,1,2019-12-05,03:50,A,68,6.0NRT,307.6,19.2,D
-32.873,150.796,325.8,1,1,2019-12-05,03:50,A,58,6.0NRT,306.5,11.7,D
-32.872,150.807,329.5,1,1,2019-12-05,03:50,A,74,6.0NRT,306.5,16.8,D
-32.847,150.978,333.5,1,1,2019-12-05,03:50,A,70,6.0NRT,305.8,20.2,D
-32.846,150.988,358.6,1,1,2019-12-05,03:50,A,99,6.0NRT,309.7,69.7,D
-32.844,150.999,365.4,1,1,2019-12-05,03:50,A,100,6.0NRT,311.1,90.3,D
-32.843,151.01,344.4,1,1,2019-12-05,03:50,A,73,6.0NRT,302.8,38.6,D
-32.954,150.279,337.5,1,1,2019-12-05,03:50,A,82,6.0NRT,310.1,26.5,D
-32.953,150.289,342,1,1,2019-12-05,03:50,A,81,6.0NRT,309.7,33,D
-32.951,150.3,324.5,1,1,2019-12-05,03:50,A,35,6.0NRT,307.6,10.1,D
-32.95,150.311,324.1,1,1,2019-12-05,03:50,A,56,6.0NRT,306.4,10.5,D
-32.942,150.365,368.8,1,1,2019-12-05,03:50,A,100,6.0NRT,316.5,99.9,D
-32.941,150.375,337.2,1,1,2019-12-05,03:50,A,84,6.0NRT,311.8,26.2,D
-32.902,150.654,328,1,1,2019-12-05,03:50,A,62,6.0NRT,306.9,14.6,D
-32.891,150.729,328,1,1,2019-12-05,03:50,A,16,6.0NRT,306.8,12.2,D
-32.889,150.739,363.8,1,1,2019-12-05,03:50,A,100,6.0NRT,311.5,81.8,D
-32.888,150.75,432.5,1,1,2019-12-05,03:50,A,100,6.0NRT,325.3,494.1,D
-32.886,150.761,392.1,1,1,2019-12-05,03:50,A,100,6.0NRT,312.9,193.8,D
-32.885,150.771,382.4,1,1,2019-12-05,03:50,A,100,6.0NRT,311.4,149.7,D
-32.883,150.782,351.9,1,1,2019-12-05,03:50,A,95,6.0NRT,305.4,52.9,D
-32.873,150.857,321.8,1,1,2019-12-05,03:50,A,57,6.0NRT,302.9,10.8,D
-32.871,150.867,329.5,1,1,2019-12-05,03:50,A,75,6.0NRT,303.6,19.1,D
-32.869,150.878,332.9,1,1,2019-12-05,03:50,A,80,6.0NRT,303.5,22.8,D
-32.868,150.889,341.2,1,1,2019-12-05,03:50,A,88,6.0NRT,305.2,35.9,D
-32.866,150.899,366.4,1,1,2019-12-05,03:50,A,100,6.0NRT,307.9,95.3,D
-32.865,150.91,334.6,1,1,2019-12-05,03:50,A,82,6.0NRT,304.1,26,D
-32.854,150.985,346.8,1,1,2019-12-05,03:50,A,92,6.0NRT,307,42,D
-32.853,150.995,351.1,1,1,2019-12-05,03:50,A,95,6.0NRT,306.9,50.6,D
-32.966,150.259,333.4,1,1,2019-12-05,03:50,A,55,6.0NRT,311.8,19,D
-32.965,150.27,333.4,1,1,2019-12-05,03:50,A,48,6.0NRT,312.5,17.4,D
-32.963,150.28,349.3,1,1,2019-12-05,03:50,A,93,6.0NRT,313.7,44.9,D
-32.962,150.291,409.6,1,1,2019-12-05,03:50,A,100,6.0NRT,324.6,300.8,D
-32.96,150.302,455.5,1,1,2019-12-05,03:50,A,100,6.0NRT,338,775.5,D
-32.959,150.313,398.8,1,1,2019-12-05,03:50,A,100,6.0NRT,313.8,232.8,D
-32.957,150.323,338.4,1,1,2019-12-05,03:50,A,70,6.0NRT,304.9,25.7,D
-32.956,150.334,360.4,1,1,2019-12-05,03:50,A,100,6.0NRT,306.3,74.2,D
-32.954,150.345,324.5,1,1,2019-12-05,03:50,A,64,6.0NRT,302.6,10.7,D
-32.953,150.356,345.4,1,1,2019-12-05,03:50,A,91,6.0NRT,305.8,41.7,D
-32.951,150.366,335.8,1,1,2019-12-05,03:50,A,83,6.0NRT,305.4,24.9,D
-32.911,150.656,331.6,1,1,2019-12-05,03:50,A,53,6.0NRT,307.2,18.1,D
-32.9,150.73,340.1,1,1,2019-12-05,03:50,A,87,6.0NRT,309.6,30.8,D
-32.897,150.752,361.8,1,1,2019-12-05,03:50,A,100,6.0NRT,311.5,77.5,D
-32.895,150.762,358.2,1,1,2019-12-05,03:50,A,99,6.0NRT,308.8,69.2,D
-32.894,150.773,348.1,1,1,2019-12-05,03:50,A,93,6.0NRT,306.5,47.4,D
-32.892,150.784,332.7,1,1,2019-12-05,03:50,A,69,6.0NRT,304,20.9,D
-32.882,150.859,355.2,1,1,2019-12-05,03:50,A,97,6.0NRT,306.8,64.8,D
-32.88,150.869,357.8,1,1,2019-12-05,03:50,A,98,6.0NRT,307.2,71.3,D
-32.879,150.88,322,1,1,2019-12-05,03:50,A,52,6.0NRT,303.3,10.6,D
-32.862,150.997,363.4,1,1,2019-12-05,03:50,A,100,6.0NRT,310.1,82.5,D
-32.86,151.008,360.4,1,1,2019-12-05,03:50,A,100,6.0NRT,308.4,73.2,D
-32.858,151.019,346.2,1,1,2019-12-05,03:50,A,85,6.0NRT,306.6,39.3,D
-32.857,151.029,412,1,1,2019-12-05,03:50,A,100,6.0NRT,321.3,316.6,D
-32.855,151.04,438,1,1,2019-12-05,03:50,A,100,6.0NRT,325.4,554,D
-32.854,151.051,370.3,1,1,2019-12-05,03:50,A,100,6.0NRT,304.1,104.8,D
-32.851,151.072,326.5,1,1,2019-12-05,03:50,A,68,6.0NRT,297,16.7,D
-32.849,151.083,323.4,1,1,2019-12-05,03:50,A,64,6.0NRT,297.5,14.5,D
-32.975,150.26,340.1,1,1,2019-12-05,03:50,A,80,6.0NRT,314.3,27.7,D
-32.971,150.293,351.5,1,1,2019-12-05,03:50,A,95,6.0NRT,315.4,46.6,D
-32.969,150.304,353.1,1,1,2019-12-05,03:50,A,96,6.0NRT,315.6,50.7,D
-32.965,150.336,376.5,1,1,2019-12-05,03:50,A,100,6.0NRT,310.7,125.2,D
-33.397,151.112,365.3,1,1,2019-12-05,03:50,A,100,6.0NRT,304.3,94.6,D
-33.395,151.123,335.3,1,1,2019-12-05,03:50,A,84,6.0NRT,299.5,29.6,D
-33.778,150.297,332.5,1,1,2019-12-05,03:50,A,80,6.0NRT,304.6,25,D
-33.777,150.308,319.8,1,1,2019-12-05,03:50,A,43,6.0NRT,302.5,9.5,D
-33.789,150.288,336.3,1,1,2019-12-05,03:50,A,84,6.0NRT,304.7,30.4,D
-33.787,150.299,361.6,1,1,2019-12-05,03:50,A,100,6.0NRT,306.7,84.5,D
-33.786,150.31,318.8,1,1,2019-12-05,03:50,A,29,6.0NRT,300.9,8.5,D
-33.919,150.207,326.8,1,1,2019-12-05,03:50,A,72,6.0NRT,303.3,15.1,D
-33.956,150,349.4,1,1,2019-12-05,03:50,A,94,6.0NRT,306.9,53,D
-33.955,150.011,326.6,1,1,2019-12-05,03:50,A,48,6.0NRT,304,14.7,D
-33.953,150.022,325,1,1,2019-12-05,03:50,A,68,6.0NRT,302.2,15.1,D
-33.952,150.033,331.1,1,1,2019-12-05,03:50,A,78,6.0NRT,301.2,22.8,D
-33.95,150.044,331.5,1,1,2019-12-05,03:50,A,78,6.0NRT,300.7,24.1,D
-33.929,150.198,375,1,1,2019-12-05,03:50,A,100,6.0NRT,312.2,124.8,D
-33.928,150.209,470.6,1,1,2019-12-05,03:50,A,100,6.0NRT,336.6,1028.9,D
-33.927,150.219,424.7,1,1,2019-12-05,03:50,A,100,6.0NRT,313.9,434,D
-33.925,150.23,335.3,1,1,2019-12-05,03:50,A,71,6.0NRT,299.5,25.5,D
-33.968,149.979,343.1,1,1,2019-12-05,03:50,A,89,6.0NRT,308.6,39.1,D
-33.967,149.99,403.9,1,1,2019-12-05,03:50,A,100,6.0NRT,322,275.4,D
-33.965,150.001,440,1,1,2019-12-05,03:50,A,100,6.0NRT,330.4,599.2,D
-33.964,150.012,429.4,1,1,2019-12-05,03:50,A,100,6.0NRT,326.7,484,D
-33.962,150.023,442.6,1,1,2019-12-05,03:50,A,100,6.0NRT,331.6,630.6,D
-33.961,150.035,476.2,1,1,2019-12-05,03:50,A,100,6.0NRT,400.1,1142.4,D
-33.959,150.046,476.7,1,1,2019-12-05,03:50,A,100,6.0NRT,335.9,1151.5,D
-33.958,150.057,409,1,1,2019-12-05,03:50,A,100,6.0NRT,308.3,313.4,D
-33.956,150.068,381.2,1,1,2019-12-05,03:50,A,100,6.0NRT,302,154.7,D
-33.946,150.144,348.7,1,1,2019-12-05,03:50,A,93,6.0NRT,306.4,51.7,D
-33.939,150.2,385.6,1,1,2019-12-05,03:50,A,100,6.0NRT,310.1,169.3,D
-33.937,150.211,378.5,1,1,2019-12-05,03:50,A,100,6.0NRT,308,137.1,D
-33.948,150.269,381.7,1,1,2019-12-05,03:50,A,100,6.0NRT,310.3,155.3,D
-33.946,150.28,350.6,1,1,2019-12-05,03:50,A,94,6.0NRT,301.6,56.6,D
-33.996,149.984,327.4,1,1,2019-12-05,03:50,A,42,6.0NRT,304.8,16.1,D
-33.979,150.106,331.4,1,1,2019-12-05,03:50,A,76,6.0NRT,298.2,21.6,D
-33.978,150.117,328,1,1,2019-12-05,03:50,A,59,6.0NRT,295.8,17.1,D
-33.966,150.204,330.2,1,1,2019-12-05,03:50,A,59,6.0NRT,298.7,19.1,D
-33.964,150.215,346.5,1,1,2019-12-05,03:50,A,89,6.0NRT,303.5,44.4,D
-33.963,150.226,344.1,1,1,2019-12-05,03:50,A,81,6.0NRT,302.8,40.7,D
-33.957,150.27,371,1,1,2019-12-05,03:50,A,100,6.0NRT,310.2,114.3,D
-33.955,150.281,356.5,1,1,2019-12-05,03:50,A,98,6.0NRT,303.4,70.3,D
-34.006,149.97,339.8,1,1,2019-12-05,03:50,A,87,6.0NRT,302.6,35,D
-34.004,149.981,344.3,1,1,2019-12-05,03:50,A,90,6.0NRT,305.7,42.1,D
-33.976,150.19,336.7,1,1,2019-12-05,03:50,A,84,6.0NRT,300.2,26,D
-33.975,150.201,343.5,1,1,2019-12-05,03:50,A,90,6.0NRT,300,38.5,D
-33.973,150.212,344.8,1,1,2019-12-05,03:50,A,91,6.0NRT,301.3,41.5,D
-33.972,150.223,345.4,1,1,2019-12-05,03:50,A,91,6.0NRT,301.9,44,D
-33.952,150.366,349.6,1,1,2019-12-05,03:50,A,94,6.0NRT,300.3,53.8,D
-33.951,150.377,350.5,1,1,2019-12-05,03:50,A,82,6.0NRT,301.4,55.2,D
-34.015,149.972,329.5,1,1,2019-12-05,03:50,A,70,6.0NRT,302.2,20.2,D
-34.013,149.983,375.7,1,1,2019-12-05,03:50,A,100,6.0NRT,311,130.6,D
-34.012,149.993,350.4,1,1,2019-12-05,03:50,A,94,6.0NRT,307.3,53.8,D
-33.988,150.17,328.5,1,1,2019-12-05,03:50,A,62,6.0NRT,303.3,15.7,D
-33.987,150.181,364.7,1,1,2019-12-05,03:50,A,100,6.0NRT,307.2,88.7,D
-33.985,150.192,411,1,1,2019-12-05,03:50,A,100,6.0NRT,317.2,321,D
-33.984,150.203,404.1,1,1,2019-12-05,03:50,A,100,6.0NRT,309.4,274,D
-33.964,150.346,352.2,1,1,2019-12-05,03:50,A,95,6.0NRT,301.8,58.2,D
-33.963,150.357,362.7,1,1,2019-12-05,03:50,A,100,6.0NRT,305,85.3,D
-33.961,150.368,353.2,1,1,2019-12-05,03:50,A,96,6.0NRT,301.4,61.8,D
-33.955,150.412,320.6,1,1,2019-12-05,03:50,A,0,6.0NRT,297.8,11.4,D
-34.024,149.973,323.7,1,1,2019-12-05,03:50,A,65,6.0NRT,303,14.8,D
-34.022,149.984,420.7,1,1,2019-12-05,03:50,A,100,6.0NRT,325.8,408,D
-34.021,149.995,427.3,1,1,2019-12-05,03:50,A,100,6.0NRT,322.2,466.7,D
-34.002,150.139,331.5,1,1,2019-12-05,03:50,A,79,6.0NRT,305.3,20.4,D
-34,150.15,340.5,1,1,2019-12-05,03:50,A,88,6.0NRT,307.3,35.2,D
-33.997,150.172,344.1,1,1,2019-12-05,03:50,A,83,6.0NRT,311.1,39.7,D
-33.996,150.183,416.2,1,1,2019-12-05,03:50,A,100,6.0NRT,327.3,361.7,D
-33.994,150.194,450.2,1,1,2019-12-05,03:50,A,100,6.0NRT,400.1,719.1,D
-33.993,150.205,430.7,1,1,2019-12-05,03:50,A,100,6.0NRT,320.6,493.2,D
-33.979,150.304,331.1,1,1,2019-12-05,03:50,A,70,6.0NRT,300.3,21.2,D
-33.978,150.315,326.5,1,1,2019-12-05,03:50,A,55,6.0NRT,299.6,15.3,D
-33.976,150.326,323.3,1,1,2019-12-05,03:50,A,55,6.0NRT,299.2,12.2,D
-33.975,150.337,320.9,1,1,2019-12-05,03:50,A,17,6.0NRT,298.8,9,D
-34.033,149.975,339.9,1,1,2019-12-05,03:50,A,87,6.0NRT,303.8,37,D
-34.032,149.986,405.4,1,1,2019-12-05,03:50,A,100,6.0NRT,318.2,288.5,D
-34.03,149.997,355.3,1,1,2019-12-05,03:50,A,97,6.0NRT,304.8,66.3,D
-34.014,150.119,332.5,1,1,2019-12-05,03:50,A,80,6.0NRT,305,21.1,D
-34.012,150.13,345.4,1,1,2019-12-05,03:50,A,91,6.0NRT,306.6,42.6,D
-34.011,150.141,366.6,1,1,2019-12-05,03:50,A,100,6.0NRT,313.1,96.2,D
-34.009,150.152,401.6,1,1,2019-12-05,03:50,A,100,6.0NRT,322.2,258.4,D
-34.008,150.163,382.3,1,1,2019-12-05,03:50,A,100,6.0NRT,317.6,154.6,D
-34.006,150.174,396.7,1,1,2019-12-05,03:50,A,100,6.0NRT,325.7,227.7,D
-34.005,150.185,413.1,1,1,2019-12-05,03:50,A,100,6.0NRT,327.5,337,D
-34.003,150.196,375.9,1,1,2019-12-05,03:50,A,100,6.0NRT,309.9,127.8,D
-34.002,150.207,328,1,1,2019-12-05,03:50,A,54,6.0NRT,303.3,15.8,D
-33.991,150.284,330.2,1,1,2019-12-05,03:50,A,73,6.0NRT,299,21,D
-33.99,150.295,331,1,1,2019-12-05,03:50,A,79,6.0NRT,299.9,22.1,D
-34.042,149.977,379.5,1,1,2019-12-05,03:50,A,100,6.0NRT,309.4,148.9,D
-34.041,149.988,402.9,1,1,2019-12-05,03:50,A,100,6.0NRT,314,272.1,D
-34.039,149.998,327.2,1,1,2019-12-05,03:50,A,51,6.0NRT,302.6,15.6,D
-34.023,150.121,368.4,1,1,2019-12-05,03:50,A,100,6.0NRT,311.5,103.3,D
-34.021,150.132,403.8,1,1,2019-12-05,03:50,A,100,6.0NRT,322.8,271.7,D
-34.02,150.143,419.6,1,1,2019-12-05,03:50,A,100,6.0NRT,334.1,390.2,D
-34.018,150.154,455.3,1,1,2019-12-05,03:50,A,100,6.0NRT,400.1,791.2,D
-34.017,150.164,452.7,1,1,2019-12-05,03:50,A,100,6.0NRT,400.1,753.6,D
