latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.023,150.086,321.5,1.1,1,2019-12-03,04:05,A,40,6.0NRT,298.4,11.3,D
-34.036,150.006,323.7,1.1,1,2019-12-03,04:05,A,64,6.0NRT,302.9,16.8,D
-33.963,150.402,414.7,1.1,1,2019-12-03,04:05,A,0,6.0NRT,313.8,397,D
-33.966,150.378,377.5,1.1,1,2019-12-03,04:05,A,87,6.0NRT,308.8,151.3,D
-33.974,150.33,327.5,1.1,1,2019-12-03,04:05,A,44,6.0NRT,305,17,D
-34.004,150.142,327.3,1.1,1,2019-12-03,04:05,A,74,6.0NRT,299.6,21.3,D
-34.006,150.13,353.6,1.1,1,2019-12-03,04:05,A,96,6.0NRT,302.3,69.7,D
-34.008,150.119,344.7,1.1,1,2019-12-03,04:05,A,92,6.0NRT,302,47.9,D
-33.993,150.152,336.5,1.1,1,2019-12-03,04:05,A,86,6.0NRT,299.5,34.4,D
-33.995,150.139,326.4,1.1,1,2019-12-03,04:05,A,64,6.0NRT,299.8,18.7,D
-33.984,150.149,331,1.1,1,2019-12-03,04:05,A,81,6.0NRT,300.6,26.9,D
-33.975,150.147,358.5,1.1,1,2019-12-03,04:05,A,99,6.0NRT,303.6,85.7,D
-33.977,150.135,360.2,1.1,1,2019-12-03,04:05,A,100,6.0NRT,307.5,90.7,D
-33.984,150.088,328.9,1.1,1,2019-12-03,04:05,A,65,6.0NRT,300.2,23.2,D
-33.988,150.064,327.4,1.1,1,2019-12-03,04:05,A,74,6.0NRT,300.9,20.2,D
-33.975,150.086,344.4,1.1,1,2019-12-03,04:05,A,91,6.0NRT,296.6,50.9,D
-33.977,150.074,348.2,1.1,1,2019-12-03,04:05,A,94,6.0NRT,298.2,58.4,D
-33.979,150.062,339.6,1.1,1,2019-12-03,04:05,A,88,6.0NRT,299.7,41.4,D
-33.981,150.051,315.1,1.1,1,2019-12-03,04:05,A,20,6.0NRT,300,8.6,D
-33.99,149.994,319.7,1.1,1,2019-12-03,04:05,A,63,6.0NRT,299.6,13.1,D
-33.992,149.982,316.9,1.1,1,2019-12-03,04:05,A,48,6.0NRT,297,10.6,D
-33.776,150.295,329.1,1.1,1,2019-12-03,04:05,A,80,6.0NRT,300.1,26.2,D
-33.778,150.283,315.2,1.1,1,2019-12-03,04:05,A,46,6.0NRT,299.7,10.2,D
-33.68,150.697,353.1,1.1,1.1,2019-12-03,04:05,A,96,6.0NRT,315.7,64.4,D
-33.748,150.288,318.4,1.1,1,2019-12-03,04:05,A,62,6.0NRT,297.4,12.8,D
-33.368,151.083,350.4,1.2,1.1,2019-12-03,04:05,A,95,6.0NRT,300.6,72.6,D
-33.37,151.07,403.8,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,314,346.6,D
-33.372,151.057,340.3,1.2,1.1,2019-12-03,04:05,A,89,6.0NRT,305.1,44.9,D
-33.356,151.093,343,1.2,1.1,2019-12-03,04:05,A,91,6.0NRT,301,54.3,D
-33.358,151.08,366.5,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,306.4,125.9,D
-33.36,151.068,374.6,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,311.1,159.2,D
-33.362,151.055,381.3,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,312.8,191.5,D
-33.364,151.042,355,1.2,1.1,2019-12-03,04:05,A,97,6.0NRT,305.4,82.9,D
-33.348,151.078,323.7,1.2,1.1,2019-12-03,04:05,A,69,6.0NRT,301.5,18.8,D
-33.35,151.065,342.5,1.2,1.1,2019-12-03,04:05,A,91,6.0NRT,302.9,51.7,D
-33.361,151.002,334.7,1.2,1.1,2019-12-03,04:05,A,65,6.0NRT,303.1,30.1,D
-33.363,150.99,395.6,1.2,1.1,2019-12-03,04:05,A,87,6.0NRT,313.3,277.6,D
-33.365,150.977,327.9,1.2,1.1,2019-12-03,04:05,A,35,6.0NRT,304,20.9,D
-33.343,151.05,330.9,1.2,1.1,2019-12-03,04:05,A,60,6.0NRT,302.1,27,D
-33.345,151.037,332,1.2,1.1,2019-12-03,04:05,A,76,6.0NRT,302.5,28.4,D
-33.347,151.025,333.8,1.2,1.1,2019-12-03,04:05,A,84,6.0NRT,303.2,31.3,D
-33.352,151,351.9,1.2,1.1,2019-12-03,04:05,A,96,6.0NRT,305,70.4,D
-33.354,150.987,358.6,1.2,1.1,2019-12-03,04:05,A,99,6.0NRT,306.2,92.8,D
-33.342,150.997,339.2,1.2,1.1,2019-12-03,04:05,A,89,6.0NRT,304.9,41.9,D
-33.344,150.985,323.2,1.2,1.1,2019-12-03,04:05,A,66,6.0NRT,303.4,15.1,D
-33.339,151.003,328.8,1.2,1.1,2019-12-03,04:05,A,69,6.0NRT,304.2,25.7,D
-33.341,150.99,328.2,1.2,1.1,2019-12-03,04:05,A,75,6.0NRT,304.5,23.4,D
-33.327,151.013,327.2,1.2,1.1,2019-12-03,04:05,A,78,6.0NRT,302.5,23.8,D
-33.329,151,326.9,1.2,1.1,2019-12-03,04:05,A,78,6.0NRT,303.2,22.6,D
-15.574,142.523,336.4,1,1,2019-12-03,04:10,A,36,6.0NRT,316.7,9.9,D
-16.886,137.429,342.5,2.1,1.4,2019-12-03,04:10,A,51,6.0NRT,316.4,66.8,D
-16.899,137.43,342.3,2.1,1.4,2019-12-03,04:10,A,63,6.0NRT,318.3,68.3,D
-16.922,137.453,346.1,2.1,1.4,2019-12-03,04:10,A,69,6.0NRT,316.3,87.7,D
-16.935,137.454,335.6,2.1,1.4,2019-12-03,04:10,A,33,6.0NRT,316.5,37.2,D
-16.947,137.456,340,2.1,1.4,2019-12-03,04:10,A,58,6.0NRT,319.3,54,D
-16.945,137.476,368.7,2.1,1.4,2019-12-03,04:10,A,100,6.0NRT,320.1,256.9,D
-16.922,137.458,341.9,2.1,1.4,2019-12-03,04:10,A,69,6.0NRT,315.3,67.1,D
-16.947,137.461,363.1,2.1,1.4,2019-12-03,04:10,A,100,6.0NRT,320.2,204.7,D
-16.945,137.481,368.9,2.1,1.4,2019-12-03,04:10,A,100,6.0NRT,318.8,258.7,D
-16.94,137.52,341.5,2.1,1.4,2019-12-03,04:10,A,79,6.0NRT,315.5,70.3,D
-16.958,137.482,349.4,2.1,1.4,2019-12-03,04:10,A,92,6.0NRT,320.8,110,D
-16.953,137.521,362.3,2.1,1.4,2019-12-03,04:10,A,100,6.0NRT,321.7,204.6,D
-16.951,137.541,336.5,2.1,1.4,2019-12-03,04:10,A,59,6.0NRT,318.7,44.3,D
-16.976,137.544,339.3,2.1,1.4,2019-12-03,04:10,A,59,6.0NRT,318.4,50.6,D
-16.974,137.563,337.1,2.1,1.4,2019-12-03,04:10,A,57,6.0NRT,317.8,43.4,D
-16.987,137.565,337.4,2.1,1.4,2019-12-03,04:10,A,77,6.0NRT,318.4,47.9,D
-16.992,138.952,336.4,1.6,1.3,2019-12-03,04:10,A,73,6.0NRT,320.1,25.2,D
-12.054,132.842,321.3,4.1,1.9,2019-12-03,04:10,A,51,6.0NRT,294.8,72.8,D
-12.161,136.481,327.5,2.1,1.4,2019-12-03,04:10,A,52,6.0NRT,303.3,28.7,D
-12.541,136.67,330.6,2.1,1.4,2019-12-03,04:10,A,77,6.0NRT,305.3,35.4,D
-12.584,136.644,331.7,2.1,1.4,2019-12-03,04:10,A,69,6.0NRT,305.4,43.9,D
-12.675,141.968,325.7,1,1,2019-12-03,04:10,A,65,6.0NRT,305.4,7.9,D
-12.888,143.252,327.3,1,1,2019-12-03,04:10,A,59,6.0NRT,300.1,14.2,D
-12.897,143.254,329,1,1,2019-12-03,04:10,A,69,6.0NRT,299.5,16,D
-12.889,143.497,330.4,1,1,2019-12-03,04:10,A,45,6.0NRT,304.5,13,D
-14.024,135.034,334.6,2.9,1.6,2019-12-03,04:10,A,66,6.0NRT,305.3,87.3,D
-14.025,135.041,339.6,2.9,1.6,2019-12-03,04:10,A,85,6.0NRT,305.9,123.6,D
-13.891,136.813,328.4,2.1,1.4,2019-12-03,04:10,A,55,6.0NRT,303.9,47.6,D
-13.22,142.152,340.2,1,1,2019-12-03,04:10,A,70,6.0NRT,311.4,29.5,D
-13.383,142.809,330.3,1,1,2019-12-03,04:10,A,52,6.0NRT,300.3,14.3,D
-13.624,142.675,336,1,1,2019-12-03,04:10,A,84,6.0NRT,303.9,21.3,D
-13.633,142.677,344.6,1,1,2019-12-03,04:10,A,91,6.0NRT,307.2,35.1,D
-13.631,142.686,350.1,1,1,2019-12-03,04:10,A,94,6.0NRT,307.2,46.3,D
-13.658,142.69,330.1,1,1,2019-12-03,04:10,A,74,6.0NRT,305.2,11.4,D
-14.38,143.429,335.1,1,1,2019-12-03,04:10,A,72,6.0NRT,301.5,21.2,D
-15.221,143.848,332.9,1,1,2019-12-03,04:10,A,55,6.0NRT,302.6,14.5,D
-16.144,137.098,337.3,2.2,1.4,2019-12-03,04:10,A,66,6.0NRT,316.8,46.4,D
-16.157,137.1,341.3,2.2,1.4,2019-12-03,04:10,A,72,6.0NRT,317.4,63.4,D
-15.239,144.041,370.5,1,1,2019-12-03,04:10,A,100,6.0NRT,308.1,102.8,D
-15.238,144.05,355.6,1,1,2019-12-03,04:10,A,97,6.0NRT,307.1,59.1,D
-15.236,144.06,340.8,1,1,2019-12-03,04:10,A,84,6.0NRT,307.4,27.9,D
-15.235,144.069,383.3,1,1,2019-12-03,04:10,A,100,6.0NRT,310.6,151.2,D
-15.234,144.078,336.4,1,1,2019-12-03,04:10,A,79,6.0NRT,307.6,19.5,D
-15.244,144.07,344.7,1,1,2019-12-03,04:10,A,88,6.0NRT,310.1,33.9,D
-15.243,144.08,332.5,1,1,2019-12-03,04:10,A,72,6.0NRT,309.3,12.9,D
-16.145,137.085,337.3,2.2,1.4,2019-12-03,04:10,A,23,6.0NRT,318.9,38.4,D
-15.297,143.961,334.2,1,1,2019-12-03,04:10,A,75,6.0NRT,305.1,16,D
-15.306,143.963,339.7,1,1,2019-12-03,04:10,A,83,6.0NRT,309,25.1,D
-16.21,137.093,339.4,2.2,1.4,2019-12-03,04:10,A,62,6.0NRT,319.8,39,D
-16.324,136.212,339.4,2.6,1.5,2019-12-03,04:10,A,80,6.0NRT,319.2,66.2,D
-16.338,136.213,345.1,2.6,1.5,2019-12-03,04:10,A,87,6.0NRT,321.7,102.5,D
-16.335,136.237,346.7,2.5,1.5,2019-12-03,04:10,A,89,6.0NRT,321.4,112.6,D
-16.329,136.217,343.2,2.6,1.5,2019-12-03,04:10,A,85,6.0NRT,320.3,90.9,D
-16.343,136.219,350.4,2.6,1.5,2019-12-03,04:10,A,92,6.0NRT,322,145.2,D
-16.34,136.243,341,2.5,1.5,2019-12-03,04:10,A,82,6.0NRT,320.9,72.3,D
-15.556,142.656,359.4,1,1,2019-12-03,04:10,A,99,6.0NRT,317.3,58.9,D
-15.583,142.524,344.5,1,1,2019-12-03,04:10,A,80,6.0NRT,316.9,23.8,D
-15.577,142.572,337.5,1,1,2019-12-03,04:10,A,75,6.0NRT,317.8,10.2,D
-15.566,142.648,342.1,1,1,2019-12-03,04:10,A,82,6.0NRT,317.4,19.9,D
-15.581,142.611,335.7,1,1,2019-12-03,04:10,A,35,6.0NRT,316.2,8.7,D
-15.591,142.603,343.3,1,1,2019-12-03,04:10,A,84,6.0NRT,316,21.3,D
-15.608,142.547,339.3,1,1,2019-12-03,04:10,A,60,6.0NRT,316.6,15.2,D
-15.601,142.595,338.7,1,1,2019-12-03,04:10,A,73,6.0NRT,316.5,14,D
-16.045,141.828,339.1,1.1,1,2019-12-03,04:10,A,74,6.0NRT,318.2,19.5,D
-16.044,141.838,364.5,1.1,1,2019-12-03,04:10,A,100,6.0NRT,320.1,84.3,D
-16.043,141.848,370.9,1.1,1,2019-12-03,04:10,A,100,6.0NRT,318.4,108.7,D
-16.053,141.839,368.9,1.1,1,2019-12-03,04:10,A,100,6.0NRT,321.1,97.7,D
-16.052,141.849,352.7,1.1,1,2019-12-03,04:10,A,94,6.0NRT,316.8,48.9,D
-16.044,141.91,362.6,1.1,1,2019-12-03,04:10,A,100,6.0NRT,317.3,82.6,D
-16.042,141.92,427.3,1.1,1,2019-12-03,04:10,A,100,6.0NRT,330.2,490.6,D
-16.041,141.93,366.2,1.1,1,2019-12-03,04:10,A,100,6.0NRT,315.3,93.8,D
-16.063,141.841,354.2,1.1,1,2019-12-03,04:10,A,95,6.0NRT,319.4,48.1,D
-16.059,141.871,350.4,1.1,1,2019-12-03,04:10,A,92,6.0NRT,318.5,44,D
-16.057,141.881,373.6,1.1,1,2019-12-03,04:10,A,100,6.0NRT,318.9,118,D
-16.054,141.901,355,1.1,1,2019-12-03,04:10,A,96,6.0NRT,316.2,56.1,D
-16.053,141.911,376.1,1.1,1,2019-12-03,04:10,A,100,6.0NRT,321,127.7,D
-16.052,141.921,360,1.1,1,2019-12-03,04:10,A,99,6.0NRT,318.9,70.5,D
-16.05,141.931,336.4,1.1,1,2019-12-03,04:10,A,59,6.0NRT,313.9,17.4,D
-16.068,141.872,346.8,1.1,1,2019-12-03,04:10,A,81,6.0NRT,319.1,32.3,D
-16.066,141.882,350.1,1.1,1,2019-12-03,04:10,A,83,6.0NRT,317.8,39.9,D
-16.064,141.902,357,1.1,1,2019-12-03,04:10,A,97,6.0NRT,318.3,56.4,D
-16.062,141.913,345.5,1.1,1,2019-12-03,04:10,A,62,6.0NRT,318.9,27.2,D
-16.061,141.923,351.5,1.1,1,2019-12-03,04:10,A,76,6.0NRT,319.3,41.2,D
-16.06,141.933,362.7,1.1,1,2019-12-03,04:10,A,100,6.0NRT,316.8,75,D
-16.07,141.924,347.6,1.1,1,2019-12-03,04:10,A,80,6.0NRT,319.8,29.5,D
-16.069,141.934,360.9,1.1,1,2019-12-03,04:10,A,100,6.0NRT,321.1,67.1,D
-16.068,141.944,380.7,1.1,1,2019-12-03,04:10,A,100,6.0NRT,320.4,144.9,D
-16.077,141.945,380.4,1.1,1,2019-12-03,04:10,A,100,6.0NRT,324.5,142.3,D
-16.076,141.955,339.6,1.1,1,2019-12-03,04:10,A,56,6.0NRT,316.6,17.7,D
-16.092,141.907,356.9,1.1,1,2019-12-03,04:10,A,97,6.0NRT,321.1,50.8,D
-16.111,141.885,344.6,1.1,1,2019-12-03,04:10,A,77,6.0NRT,321.2,21.2,D
-16.107,141.915,345.1,1.1,1,2019-12-03,04:10,A,74,6.0NRT,322.1,21.9,D
-16.103,141.946,341.2,1.1,1,2019-12-03,04:10,A,31,6.0NRT,320.8,16.1,D
-16.155,141.622,341.3,1.1,1,2019-12-03,04:10,A,43,6.0NRT,326.1,15.6,D
-16.14,141.735,345.2,1.1,1,2019-12-03,04:10,A,79,6.0NRT,323.3,20.4,D
-16.12,141.887,356.3,1.1,1,2019-12-03,04:10,A,97,6.0NRT,325,48,D
-16.116,141.917,343,1.1,1,2019-12-03,04:10,A,34,6.0NRT,322.5,15.8,D
-16.112,141.947,345.9,1.1,1,2019-12-03,04:10,A,59,6.0NRT,321.6,24.6,D
-16.151,141.726,344.8,1.1,1,2019-12-03,04:10,A,79,6.0NRT,324.4,20.6,D
-16.129,141.888,353,1.1,1,2019-12-03,04:10,A,94,6.0NRT,324.7,37.2,D
-16.121,141.948,345.6,1.1,1,2019-12-03,04:10,A,72,6.0NRT,321.2,24.7,D
-16.165,141.696,344.1,1.1,1,2019-12-03,04:10,A,52,6.0NRT,325.2,15.6,D
-16.163,141.707,351.9,1.1,1,2019-12-03,04:10,A,87,6.0NRT,323.3,34.9,D
-16.176,141.688,345.2,1.1,1,2019-12-03,04:10,A,79,6.0NRT,325.4,18,D
-16.199,141.976,343,1.1,1,2019-12-03,04:10,A,84,6.0NRT,325.8,12.3,D
-16.272,141.718,349.7,1.1,1,2019-12-03,04:10,A,91,6.0NRT,318.3,38.3,D
-16.272,141.791,340.7,1.1,1,2019-12-03,04:10,A,48,6.0NRT,322.2,13.4,D
-16.271,141.801,343.8,1.1,1,2019-12-03,04:10,A,85,6.0NRT,322.2,19.6,D
-16.269,141.811,340.2,1.1,1,2019-12-03,04:10,A,45,6.0NRT,324,12.1,D
-16.244,142.064,371.2,1.1,1,2019-12-03,04:10,A,100,6.0NRT,325.3,93.8,D
-16.243,142.074,364.8,1.1,1,2019-12-03,04:10,A,100,6.0NRT,321.6,72,D
-16.852,137.377,337.8,2.1,1.4,2019-12-03,04:10,A,79,6.0NRT,318.5,54.9,D
-16.254,142.065,346.5,1.1,1,2019-12-03,04:10,A,53,6.0NRT,323.6,23.9,D
-16.251,142.085,341.4,1.1,1,2019-12-03,04:10,A,53,6.0NRT,321.7,17.5,D
-16.25,142.095,339,1.1,1,2019-12-03,04:10,A,67,6.0NRT,322.5,14.6,D
-16.27,142.064,345.6,1.1,1,2019-12-03,04:10,A,74,6.0NRT,325.1,19.4,D
-16.269,142.074,358,1.1,1,2019-12-03,04:10,A,98,6.0NRT,324,49.8,D
-16.854,137.364,334.2,2.1,1.4,2019-12-03,04:10,A,54,6.0NRT,317,35.1,D
-16.869,137.466,328.5,2.1,1.4,2019-12-03,04:10,A,22,6.0NRT,311.7,19.3,D
-16.888,137.409,352.1,2.1,1.4,2019-12-03,04:10,A,94,6.0NRT,318.2,124,D
-34.181,116.626,348.1,1.9,1.3,2019-12-03,05:40,A,91,6.0NRT,302.1,124.1,D
-33.068,123.603,352.4,1,1,2019-12-03,05:40,A,94,6.0NRT,315.9,46.7,D
-33.083,123.562,359.8,1,1,2019-12-03,05:40,A,99,6.0NRT,323.2,63.7,D
-33.082,123.572,357.7,1,1,2019-12-03,05:40,A,98,6.0NRT,321.8,58.1,D
-33.079,123.594,331,1,1,2019-12-03,05:40,A,25,6.0NRT,311.6,9.4,D
-33.077,123.605,337.6,1,1,2019-12-03,05:40,A,76,6.0NRT,312.8,19.4,D
-33.091,123.57,398,1,1,2019-12-03,05:40,A,100,6.0NRT,324.8,219.9,D
-33.089,123.581,417,1,1,2019-12-03,05:40,A,100,6.0NRT,330.5,350.9,D
-33.104,123.606,346.9,1,1,2019-12-03,05:40,A,89,6.0NRT,312.3,38.1,D
-33.106,123.595,330.5,1,1,2019-12-03,05:40,A,46,6.0NRT,312.3,10.8,D
-33.07,123.592,412.1,1,1,2019-12-03,05:40,A,100,6.0NRT,324.2,313.7,D
-34.171,116.629,346.9,1.9,1.3,2019-12-03,05:40,A,90,6.0NRT,304.6,115.9,D
-29.951,118.621,341.1,1.3,1.1,2019-12-03,05:45,A,65,6.0NRT,316.2,31.1,D
-29.973,118.611,349.3,1.3,1.1,2019-12-03,05:45,A,66,6.0NRT,307.3,62.9,D
-29.963,118.609,376.6,1.3,1.1,2019-12-03,05:45,A,100,6.0NRT,322.6,170.2,D
-29.964,118.596,405.1,1.3,1.1,2019-12-03,05:45,A,100,6.0NRT,331.5,377.4,D
-29.966,118.583,363.9,1.3,1.1,2019-12-03,05:45,A,100,6.0NRT,320.5,107.6,D
-29.952,118.608,378.1,1.3,1.1,2019-12-03,05:45,A,100,6.0NRT,329.2,171.9,D
-29.954,118.595,361.8,1.3,1.1,2019-12-03,05:45,A,100,6.0NRT,325.9,95,D
-29.942,118.606,352.5,1.3,1.1,2019-12-03,05:45,A,94,6.0NRT,321.4,59.1,D
-23.929,118.668,353,1.1,1,2019-12-03,05:45,A,94,6.0NRT,328,40.8,D
-23.93,118.658,365.8,1.1,1,2019-12-03,05:45,A,100,6.0NRT,330.2,78.7,D
-23.931,118.647,350.3,1.1,1,2019-12-03,05:45,A,92,6.0NRT,328.3,33.4,D
-23.24,122.906,344.4,1.1,1.1,2019-12-03,05:45,A,45,6.0NRT,329,19,D
-23.237,122.899,341.1,1.1,1.1,2019-12-03,05:45,A,81,6.0NRT,327.1,14.3,D
-24.189,113.496,339.4,2.3,1.5,2019-12-03,05:45,A,58,6.0NRT,321.3,56.3,D
-22.632,116.951,339.5,1.3,1.1,2019-12-03,05:45,A,58,6.0NRT,323.3,16.4,D
-19.785,120.884,343.7,1,1,2019-12-03,05:45,A,69,6.0NRT,322.4,20.7,D
-19.786,120.874,347.1,1,1,2019-12-03,05:45,A,89,6.0NRT,326.3,26.8,D
-17.524,122.377,337.9,1.2,1.1,2019-12-03,05:45,A,76,6.0NRT,311.2,14.4,D
-17.526,122.365,340.3,1.2,1.1,2019-12-03,05:45,A,80,6.0NRT,312.9,19,D
-17.497,122.295,339.2,1.2,1.1,2019-12-03,05:45,A,62,6.0NRT,312.3,15.5,D
-16.845,123.97,336.6,1.6,1.3,2019-12-03,05:45,A,47,6.0NRT,310.7,31.6,D
-16.617,123.607,337,1.5,1.2,2019-12-03,05:45,A,56,6.0NRT,307.4,32.9,D
-16.296,124.083,341.2,1.7,1.3,2019-12-03,05:45,A,86,6.0NRT,306.8,51.9,D
-16.299,124.067,337.5,1.7,1.3,2019-12-03,05:45,A,81,6.0NRT,307,37.2,D
-15.656,127.484,331.7,3.1,1.7,2019-12-03,05:45,A,64,6.0NRT,304.6,63.1,D
-15.025,128.657,322.2,3.9,1.8,2019-12-03,05:45,A,8,6.0NRT,296.5,42.6,D
-14.845,128.108,325.6,3.6,1.8,2019-12-03,05:45,A,8,6.0NRT,299.1,59.8,D
-14.852,128.074,322.9,3.6,1.8,2019-12-03,05:45,A,20,6.0NRT,298.6,40.5,D
-14.838,128.101,330.4,3.6,1.8,2019-12-03,05:45,A,50,6.0NRT,300.4,92.4,D
-14.816,128.131,328.5,3.6,1.8,2019-12-03,05:45,A,41,6.0NRT,299,66.2,D
-14.772,128.044,325.2,3.6,1.8,2019-12-03,05:45,A,25,6.0NRT,300,45.6,D
-14.591,128.004,325.6,3.6,1.8,2019-12-03,05:45,A,0,6.0NRT,297.1,73.7,D
-13.971,123.316,319.3,1.6,1.3,2019-12-03,05:45,A,71,6.0NRT,296.9,23.6,D
-29.735,118.643,351.2,1.3,1.1,2019-12-03,05:45,A,64,6.0NRT,319,58.8,D
-28.276,125.45,341.2,1.3,1.1,2019-12-03,05:45,A,75,6.0NRT,325.9,21.2,D
-28.281,125.247,355.2,1.2,1.1,2019-12-03,05:45,A,74,6.0NRT,326.2,54.6,D
-28.243,125.41,340.5,1.3,1.1,2019-12-03,05:45,A,43,6.0NRT,324.4,19.5,D
-28.273,125.232,342.2,1.2,1.1,2019-12-03,05:45,A,27,6.0NRT,323.6,20.6,D
-10.783,122.749,310.4,1.7,1.3,2019-12-03,05:50,A,36,6.0NRT,297.2,12.9,D
-10.831,122.741,312.3,1.7,1.3,2019-12-03,05:50,A,53,6.0NRT,297.9,15.3,D
-10.83,122.731,310.2,1.7,1.3,2019-12-03,05:50,A,32,6.0NRT,297.6,12.8,D
-30.023,152.114,315.4,4.5,2,2019-12-03,11:50,T,39,6.0NRT,289.7,117.9,N
-29.997,151.928,319.3,4.7,2,2019-12-03,11:50,T,98,6.0NRT,286.8,176.8,N
-29.967,152.157,314.4,4.5,2,2019-12-03,11:50,T,29,6.0NRT,290.5,101.4,N
-29.996,151.97,309.7,4.6,2,2019-12-03,11:50,T,15,6.0NRT,286.3,94.9,N
-29.999,151.923,316.1,4.7,2,2019-12-03,11:50,T,90,6.0NRT,286.4,151.1,N
-29.96,151.968,308.2,4.6,2,2019-12-03,11:50,T,26,6.0NRT,285,90.1,N
-29.175,152.319,307.5,4.3,1.9,2019-12-03,11:50,T,54,6.0NRT,291.3,67.9,N
-30.022,152.12,317.8,4.5,2,2019-12-03,11:50,T,63,6.0NRT,290,138.2,N
-30.038,152.167,314.7,4.5,2,2019-12-03,11:50,T,69,6.0NRT,289.9,116.1,N
-30.02,152.164,315.4,4.5,2,2019-12-03,11:50,T,61,6.0NRT,290.2,115.6,N
-30.038,152.174,315.5,4.5,2,2019-12-03,11:50,T,88,6.0NRT,290.1,123.4,N
-30.02,152.169,315.2,4.5,2,2019-12-03,11:50,T,67,6.0NRT,290.2,113.9,N
-29.174,152.313,309.5,4.3,1.9,2019-12-03,11:50,T,67,6.0NRT,291.5,80.9,N
-31.593,151.97,305.5,4.8,2,2019-12-03,11:50,T,31,6.0NRT,290.7,67.9,N
-31.596,151.964,308.2,4.8,2,2019-12-03,11:50,T,60,6.0NRT,290.8,84.9,N
-31.468,151.961,305.6,4.8,2,2019-12-03,11:50,T,27,6.0NRT,289.9,66.2,N
-31.471,151.955,307,4.8,2,2019-12-03,11:50,T,51,6.0NRT,289.9,77.2,N
-30.448,152.5,312.8,4.3,1.9,2019-12-03,11:50,T,80,6.0NRT,292.5,94.5,N
-30.447,152.495,309.8,4.3,1.9,2019-12-03,11:50,T,68,6.0NRT,292.2,82,N
-21.02,164.685,324.9,1.2,1.1,2019-12-03,11:55,T,100,6.0NRT,293.5,27.4,N
-20.494,164.515,307.8,1.2,1.1,2019-12-03,11:55,T,56,6.0NRT,293.3,9.6,N
-20.394,164.183,311.6,1.1,1.1,2019-12-03,11:55,T,75,6.0NRT,292.9,12.3,N
-42.118,147.952,303.3,1.4,1.2,2019-12-03,13:25,T,54,6.0NRT,278.4,15.4,N
-35.526,150.043,324.8,2.6,1.5,2019-12-03,13:25,T,100,6.0NRT,286.2,93.3,N
-35.532,150.015,308.8,2.6,1.5,2019-12-03,13:25,T,33,6.0NRT,287.2,38.9,N
-35.446,150.265,303.8,2.7,1.6,2019-12-03,13:25,T,25,6.0NRT,269.4,27.6,N
-35.505,150.004,319.9,2.6,1.5,2019-12-03,13:25,T,24,6.0NRT,287.5,69.7,N
-35.486,150.025,313.8,2.6,1.5,2019-12-03,13:25,T,18,6.0NRT,286.7,48.7,N
-35.473,150.019,339.6,2.6,1.5,2019-12-03,13:25,T,100,6.0NRT,287.9,172.5,N
-35.48,149.989,305.4,2.6,1.5,2019-12-03,13:25,T,36,6.0NRT,274.7,30.5,N
-35.508,150.031,323.9,2.6,1.5,2019-12-03,13:25,T,47,6.0NRT,290,86.2,N
-35.443,150.258,306.8,2.7,1.6,2019-12-03,13:25,T,50,6.0NRT,274.1,35.9,N
-35.495,150.024,322.6,2.6,1.5,2019-12-03,13:25,T,83,6.0NRT,288.5,83.3,N
-35.501,149.996,307.1,2.6,1.5,2019-12-03,13:25,T,28,6.0NRT,286.4,35.4,N
-35.482,150.016,325.1,2.6,1.5,2019-12-03,13:25,T,95,6.0NRT,286,93.2,N
-35.455,150.073,304,2.6,1.6,2019-12-03,13:25,T,58,6.0NRT,289,25.9,N
-35.462,150.043,319.4,2.6,1.5,2019-12-03,13:25,T,92,6.0NRT,289.2,71.7,N
-35.469,150.011,338.3,2.6,1.5,2019-12-03,13:25,T,100,6.0NRT,286.2,165.6,N
-35.422,150.154,326.4,2.6,1.6,2019-12-03,13:25,T,29,6.0NRT,290.3,97.7,N
-35.441,150.068,316.2,2.6,1.6,2019-12-03,13:25,T,93,6.0NRT,289.1,59.8,N
-35.448,150.038,337.4,2.6,1.5,2019-12-03,13:25,T,100,6.0NRT,289.2,162.7,N
-35.455,150.006,316.8,2.6,1.5,2019-12-03,13:25,T,94,6.0NRT,284.8,65.7,N
-35.408,150.149,325.1,2.6,1.6,2019-12-03,13:25,T,91,6.0NRT,288.5,93.5,N
-35.415,150.119,322.3,2.6,1.6,2019-12-03,13:25,T,0,6.0NRT,289.5,78.9,N
-35.422,150.09,324,2.6,1.6,2019-12-03,13:25,T,100,6.0NRT,290.1,90,N
-35.428,150.063,340.5,2.6,1.6,2019-12-03,13:25,T,100,6.0NRT,290.6,182.7,N
-35.408,150.086,355.6,2.6,1.6,2019-12-03,13:25,T,100,6.0NRT,291.9,312.1,N
-35.414,150.056,323.5,2.6,1.6,2019-12-03,13:25,T,100,6.0NRT,287.7,93.4,N
-35.5,149.609,324.8,2.4,1.5,2019-12-03,13:25,T,100,6.0NRT,283.4,94.5,N
