latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.696,121.066,346.6,1.3,1.2,2019-12-31,06:05,A,89,6.0NRT,311.7,54.6,D
-32.686,121.064,374.7,1.3,1.2,2019-12-31,06:05,A,100,6.0NRT,313.7,173.5,D
-32.691,121.035,340,1.3,1.1,2019-12-31,06:05,A,60,6.0NRT,316,28.7,D
-32.683,121.018,342.4,1.3,1.1,2019-12-31,06:05,A,66,6.0NRT,317.5,33.6,D
-32.688,120.99,372,1.3,1.1,2019-12-31,06:05,A,100,6.0NRT,324.8,148.6,D
-32.499,121.969,339.1,1.5,1.2,2019-12-31,06:05,A,63,6.0NRT,316.2,36.7,D
-32.488,121.966,337.7,1.5,1.2,2019-12-31,06:05,A,28,6.0NRT,316,31.2,D
-32.474,121.979,337,1.5,1.2,2019-12-31,06:05,A,53,6.0NRT,318,31.4,D
-32.477,121.963,339.2,1.5,1.2,2019-12-31,06:05,A,72,6.0NRT,315.1,38.2,D
-32.463,121.976,333.7,1.5,1.2,2019-12-31,06:05,A,41,6.0NRT,315.1,24.6,D
-34.349,118.068,345.6,1,1,2019-12-31,06:05,A,90,6.0NRT,318.8,35.3,D
-32.315,123.411,349.5,1.9,1.3,2019-12-31,06:05,A,86,6.0NRT,319.3,93.1,D
-31.223,121.106,350.2,1.4,1.2,2019-12-31,06:05,A,65,6.0NRT,323,60.7,D
-31.226,121.091,366.9,1.4,1.2,2019-12-31,06:05,A,100,6.0NRT,321.9,135.7,D
-30.769,123.376,342.3,2,1.4,2019-12-31,06:05,A,83,6.0NRT,310.4,81.5,D
-30.774,123.355,349.7,2,1.4,2019-12-31,06:05,A,91,6.0NRT,312.4,124.2,D
-31.19,121.225,357.8,1.5,1.2,2019-12-31,06:05,A,92,6.0NRT,327.5,96.8,D
-31.196,121.235,372.6,1.5,1.2,2019-12-31,06:05,A,100,6.0NRT,316.9,178.6,D
-31.198,121.22,350.9,1.5,1.2,2019-12-31,06:05,A,79,6.0NRT,321.4,69.2,D
-31.223,121.084,352.3,1.4,1.2,2019-12-31,06:05,A,88,6.0NRT,322.3,62.4,D
-30.781,123.372,345.3,2,1.4,2019-12-31,06:05,A,87,6.0NRT,308.7,100.7,D
-30.769,123.369,364.1,2,1.4,2019-12-31,06:05,A,100,6.0NRT,312.5,221,D
-30.773,123.348,339.1,2,1.4,2019-12-31,06:05,A,71,6.0NRT,312.7,63.7,D
-30.752,123.387,339.3,2,1.4,2019-12-31,06:05,A,76,6.0NRT,313.3,56.6,D
-30.756,123.366,354.5,2,1.4,2019-12-31,06:05,A,96,6.0NRT,316.3,140.7,D
-29.052,128.297,333.5,4.7,2,2019-12-31,06:05,A,66,6.0NRT,314.5,132.5,D
-29.055,128.294,330.2,4.7,2,2019-12-31,06:05,A,22,6.0NRT,314.4,86,D
-29.038,128.289,346.2,4.7,2,2019-12-31,06:05,A,88,6.0NRT,311.2,332.7,D
-29.049,128.241,330.9,4.7,2,2019-12-31,06:05,A,36,6.0NRT,311.7,90.8,D
-32.01,121.669,339.5,1.5,1.2,2019-12-31,06:05,A,79,6.0NRT,312.5,42.4,D
-32.012,121.653,339.5,1.5,1.2,2019-12-31,06:05,A,79,6.0NRT,311.8,41.5,D
-32.017,121.507,330,1.5,1.2,2019-12-31,06:05,A,25,6.0NRT,315.9,13.8,D
-31.979,121.529,341.4,1.5,1.2,2019-12-31,06:05,A,82,6.0NRT,315.2,39.2,D
-31.98,121.465,363.1,1.5,1.2,2019-12-31,06:05,A,100,6.0NRT,317.6,122.6,D
-31.978,121.524,346,1.5,1.2,2019-12-31,06:05,A,88,6.0NRT,315.7,52.1,D
-31.981,121.508,344.2,1.5,1.2,2019-12-31,06:05,A,82,6.0NRT,313.7,46.9,D
-31.976,121.474,340.1,1.5,1.2,2019-12-31,06:05,A,54,6.0NRT,317.8,29.6,D
-31.934,121.644,330.1,1.5,1.2,2019-12-31,06:05,A,31,6.0NRT,312.9,17.5,D
-31.923,121.641,333.9,1.5,1.2,2019-12-31,06:05,A,57,6.0NRT,312.9,25.9,D
-31.912,121.638,334.7,1.5,1.2,2019-12-31,06:05,A,40,6.0NRT,312.7,26.7,D
-31.901,121.635,340.4,1.5,1.2,2019-12-31,06:05,A,74,6.0NRT,313.5,41.8,D
-31.89,121.632,332,1.5,1.2,2019-12-31,06:05,A,28,6.0NRT,313.1,19.2,D
-31.88,121.629,334.6,1.5,1.2,2019-12-31,06:05,A,56,6.0NRT,314.8,25.4,D
-30.921,123.543,343.3,2.1,1.4,2019-12-31,06:05,A,76,6.0NRT,316.2,77.5,D
-32.088,121.63,330.8,1.5,1.2,2019-12-31,06:05,A,39,6.0NRT,314.2,17.8,D
-30.92,123.673,338.3,2.1,1.4,2019-12-31,06:05,A,38,6.0NRT,307.7,66.2,D
-30.924,123.651,346.9,2.1,1.4,2019-12-31,06:05,A,78,6.0NRT,310.9,109.4,D
-30.921,123.604,337.9,2.1,1.4,2019-12-31,06:05,A,17,6.0NRT,316.8,52,D
-31.63,119.739,351.4,1.2,1.1,2019-12-31,06:05,A,93,6.0NRT,323,52.7,D
-30.917,123.557,335.2,2.1,1.4,2019-12-31,06:05,A,42,6.0NRT,318.8,42.2,D
-30.921,123.536,338.2,2.1,1.4,2019-12-31,06:05,A,74,6.0NRT,315.9,55.7,D
-30.884,123.525,362.6,2.1,1.4,2019-12-31,06:05,A,100,6.0NRT,320.6,203.3,D
-30.856,123.405,349.1,2,1.4,2019-12-31,06:05,A,89,6.0NRT,311.1,125.7,D
-30.856,123.4,343.2,2,1.4,2019-12-31,06:05,A,70,6.0NRT,310.2,90.9,D
-30.819,123.39,336.5,2,1.4,2019-12-31,06:05,A,46,6.0NRT,312.9,54.8,D
-30.823,123.368,342.7,2,1.4,2019-12-31,06:05,A,83,6.0NRT,311.1,88.6,D
-31.234,121.109,363.7,1.4,1.2,2019-12-31,06:05,A,91,6.0NRT,312.7,124.6,D
-31.237,121.094,376.1,1.4,1.2,2019-12-31,06:05,A,100,6.0NRT,316.8,194.5,D
-30.782,123.38,336.7,2,1.4,2019-12-31,06:05,A,73,6.0NRT,307.9,58.8,D
-32.311,123.431,345.8,1.9,1.3,2019-12-31,06:05,A,63,6.0NRT,311.9,80.1,D
-30.786,123.358,334,2,1.4,2019-12-31,06:05,A,66,6.0NRT,309,49.3,D
-31.201,121.227,379.2,1.5,1.2,2019-12-31,06:05,A,100,6.0NRT,319.5,221.4,D
-32.327,121.273,350.8,1.4,1.2,2019-12-31,06:05,A,92,6.0NRT,318.6,67.4,D
-32.325,121.288,385,1.4,1.2,2019-12-31,06:05,A,100,6.0NRT,319.2,250.1,D
-32.335,121.291,333.4,1.4,1.2,2019-12-31,06:05,A,60,6.0NRT,319.6,18.2,D
-32.388,121.326,334.2,1.4,1.2,2019-12-31,06:05,A,60,6.0NRT,319.2,20.5,D
-32.398,121.329,380.5,1.4,1.2,2019-12-31,06:05,A,100,6.0NRT,321.3,221.6,D
-32.396,121.343,370.2,1.4,1.2,2019-12-31,06:05,A,100,6.0NRT,315.3,157.1,D
-32.381,121.546,343.9,1.5,1.2,2019-12-31,06:05,A,85,6.0NRT,318.9,50.5,D
-34.331,118.064,365.5,1,1,2019-12-31,06:05,A,100,6.0NRT,332.7,78.2,D
-34.329,118.075,372.1,1,1,2019-12-31,06:05,A,100,6.0NRT,328.9,96.4,D
-34.327,118.086,350.1,1,1,2019-12-31,06:05,A,93,6.0NRT,320.5,39.2,D
-34.338,118.077,342.8,1,1,2019-12-31,06:05,A,34,6.0NRT,320.5,22.6,D
-34.337,118.088,352.4,1,1,2019-12-31,06:05,A,95,6.0NRT,316.9,46.7,D
-34.335,118.099,355.4,1,1,2019-12-31,06:05,A,97,6.0NRT,315.3,55,D
-34.351,118.057,345.1,1,1,2019-12-31,06:05,A,77,6.0NRT,320.7,33.6,D
-32.271,123.44,343.5,1.9,1.3,2019-12-31,06:05,A,86,6.0NRT,313.4,76.7,D
-32.538,122.019,344.2,1.5,1.2,2019-12-31,06:05,A,84,6.0NRT,308.5,66.6,D
-32.541,122.003,342.2,1.5,1.2,2019-12-31,06:05,A,77,6.0NRT,308.3,58,D
-32.712,121.077,350.3,1.3,1.2,2019-12-31,06:05,A,92,6.0NRT,308.8,67.9,D
-32.715,121.063,337.8,1.3,1.1,2019-12-31,06:05,A,51,6.0NRT,310.7,30.2,D
-32.533,121.984,356,1.5,1.2,2019-12-31,06:05,A,97,6.0NRT,315.6,110.4,D
-32.702,121.075,353.9,1.3,1.2,2019-12-31,06:05,A,95,6.0NRT,311,77.7,D
-32.264,123.452,334.9,1.9,1.3,2019-12-31,06:05,A,73,6.0NRT,312.4,45.7,D
-22.038,116.239,352,1.1,1,2019-12-31,06:10,A,93,6.0NRT,318.4,44.3,D
-20.972,115.331,316.9,1.1,1,2019-12-31,06:10,A,56,6.0NRT,305.7,10,D
-28.201,121.22,335.8,1.7,1.3,2019-12-31,06:10,A,63,6.0NRT,321.5,14.8,D
-22.569,117.225,358.5,1.2,1.1,2019-12-31,06:10,A,98,6.0NRT,320.1,64.9,D
-22.571,117.213,343.9,1.2,1.1,2019-12-31,06:10,A,83,6.0NRT,319.5,21,D
-22.56,117.223,353.4,1.2,1.1,2019-12-31,06:10,A,95,6.0NRT,320.4,48.3,D
-22.561,117.211,343.6,1.2,1.1,2019-12-31,06:10,A,80,6.0NRT,319.2,20.5,D
-22.037,116.25,346,1.1,1,2019-12-31,06:10,A,88,6.0NRT,315.7,30.3,D
-41.559,147.899,354.2,4.2,1.9,2019-12-31,12:10,T,100,6.0NRT,287.3,585.3,N
-41.679,148.074,307.8,4.1,1.9,2019-12-31,12:10,T,47,6.0NRT,282.1,80,N
-41.558,147.946,353.2,4.2,1.9,2019-12-31,12:10,T,100,6.0NRT,287.5,557.2,N
-41.577,147.898,310.9,4.2,1.9,2019-12-31,12:10,T,18,6.0NRT,283.9,90.5,N
-41.56,147.906,359.9,4.2,1.9,2019-12-31,12:10,T,100,6.0NRT,288.2,697.2,N
-41.559,147.953,346,4.2,1.9,2019-12-31,12:10,T,100,6.0NRT,286.6,435.2,N
-41.594,147.954,325.2,4.2,1.9,2019-12-31,12:10,T,75,6.0NRT,284.3,189.9,N
-41.595,147.958,322.1,4.2,1.9,2019-12-31,12:10,T,69,6.0NRT,283.9,163.7,N
-41.663,148.019,309.3,4.1,1.9,2019-12-31,12:10,T,11,6.0NRT,282.8,82.9,N
-36.073,147.872,334.8,3.8,1.8,2019-12-31,12:15,T,100,6.0NRT,292.3,244.4,N
-36.076,147.832,339.5,3.8,1.8,2019-12-31,12:15,T,100,6.0NRT,293.8,295.6,N
-36.059,147.833,385.8,3.8,1.8,2019-12-31,12:15,T,100,6.0NRT,297.2,1252.6,N
-36.061,147.79,363.8,3.9,1.8,2019-12-31,12:15,T,100,6.0NRT,293,680.8,N
-36.042,147.833,338.1,3.8,1.8,2019-12-31,12:15,T,100,6.0NRT,290.9,283.6,N
-36.044,147.788,331.1,3.9,1.8,2019-12-31,12:15,T,100,6.0NRT,290.3,214,N
-35.94,148.211,315,3.6,1.8,2019-12-31,12:15,T,42,6.0NRT,289.4,81,N
-35.964,147.693,303.2,3.9,1.8,2019-12-31,12:15,T,40,6.0NRT,291.2,37.5,N
-35.948,147.689,309.7,3.9,1.8,2019-12-31,12:15,T,78,6.0NRT,291.3,66.7,N
-35.955,147.508,302.1,4,1.9,2019-12-31,12:15,T,21,6.0NRT,290,34.2,N
-35.938,147.509,319.2,4,1.9,2019-12-31,12:15,T,98,6.0NRT,292,124.5,N
-35.934,148.206,316.8,3.6,1.8,2019-12-31,12:15,T,43,6.0NRT,290.4,91.3,N
-35.961,147.687,304.3,3.9,1.8,2019-12-31,12:15,T,34,6.0NRT,291.6,42.1,N
-35.944,147.682,306.1,3.9,1.8,2019-12-31,12:15,T,21,6.0NRT,290.5,45.9,N
-35.952,147.503,300.6,4,1.9,2019-12-31,12:15,T,5,6.0NRT,289.4,28.3,N
-35.935,147.504,317.5,4,1.9,2019-12-31,12:15,T,95,6.0NRT,292.1,113.7,N
-35.91,147.682,328.6,3.9,1.8,2019-12-31,12:15,T,100,6.0NRT,293.9,194,N
-35.893,147.681,315.5,3.9,1.8,2019-12-31,12:15,T,91,6.0NRT,291.6,97.2,N
-35.895,147.641,327.4,3.9,1.8,2019-12-31,12:15,T,91,6.0NRT,295.3,176.2,N
-35.878,147.639,340.1,3.9,1.8,2019-12-31,12:15,T,100,6.0NRT,293.8,312.6,N
-35.88,147.597,327.1,4,1.9,2019-12-31,12:15,T,100,6.0NRT,291.1,183.3,N
-35.882,147.551,309.1,4,1.9,2019-12-31,12:15,T,48,6.0NRT,288.1,63.5,N
-35.906,147.676,327.1,3.9,1.8,2019-12-31,12:15,T,100,6.0NRT,294.4,178.7,N
-35.857,148.281,317.2,3.6,1.8,2019-12-31,12:15,T,35,6.0NRT,289.5,80.2,N
-35.889,147.675,315.1,3.9,1.8,2019-12-31,12:15,T,67,6.0NRT,291.8,92.3,N
-35.891,147.635,327.2,3.9,1.8,2019-12-31,12:15,T,97,6.0NRT,295,176.8,N
-35.893,147.591,306.3,4,1.9,2019-12-31,12:15,T,15,6.0NRT,291.1,47.4,N
-35.896,147.545,307.1,4,1.9,2019-12-31,12:15,T,38,6.0NRT,289.3,53.7,N
-35.874,147.633,338.9,3.9,1.8,2019-12-31,12:15,T,100,6.0NRT,292.9,300,N
-35.876,147.59,317.6,4,1.9,2019-12-31,12:15,T,95,6.0NRT,289.4,112.8,N
-35.675,148.182,309.5,3.6,1.8,2019-12-31,12:15,T,18,6.0NRT,289.2,50.5,N
-35.658,148.181,322.4,3.6,1.8,2019-12-31,12:15,T,99,6.0NRT,290,120.1,N
-35.64,148.219,319.1,3.6,1.8,2019-12-31,12:15,T,32,6.0NRT,289.2,94.2,N
-35.642,148.181,316.3,3.6,1.8,2019-12-31,12:15,T,23,6.0NRT,290,76.1,N
-35.7,148.178,311.7,3.6,1.8,2019-12-31,12:15,T,60,6.0NRT,289,63.3,N
-35.668,148.176,313.7,3.6,1.8,2019-12-31,12:15,T,75,6.0NRT,289.7,73.6,N
-35.649,148.214,315.9,3.6,1.8,2019-12-31,12:15,T,67,6.0NRT,289,83.7,N
-35.652,148.175,315.5,3.6,1.8,2019-12-31,12:15,T,54,6.0NRT,289.4,78.3,N
-35.633,148.213,340.7,3.6,1.8,2019-12-31,12:15,T,100,6.0NRT,290.8,281,N
-35.635,148.174,320.3,3.6,1.8,2019-12-31,12:15,T,76,6.0NRT,290.5,105,N
-35.617,148.211,314.8,3.6,1.8,2019-12-31,12:15,T,34,6.0NRT,288.8,76.6,N
-35.619,148.171,320.1,3.6,1.8,2019-12-31,12:15,T,72,6.0NRT,290.5,105.1,N
-35.535,148.071,327.9,3.7,1.8,2019-12-31,12:15,T,100,6.0NRT,289.5,170,N
-35.519,148.07,333.9,3.7,1.8,2019-12-31,12:15,T,100,6.0NRT,290.9,225.9,N
-35.521,148.025,306.1,3.7,1.8,2019-12-31,12:15,T,26,6.0NRT,290.2,42.6,N
-35.502,148.067,319.6,3.7,1.8,2019-12-31,12:15,T,99,6.0NRT,289.5,114.3,N
-35.504,148.025,322.7,3.7,1.8,2019-12-31,12:15,T,100,6.0NRT,290.8,135.1,N
-35.526,148.106,311.7,3.7,1.8,2019-12-31,12:15,T,45,6.0NRT,288.1,66.8,N
-35.529,148.064,330.3,3.7,1.8,2019-12-31,12:15,T,100,6.0NRT,290.4,191.4,N
-35.512,148.062,335.3,3.7,1.8,2019-12-31,12:15,T,100,6.0NRT,291.4,238.1,N
-35.515,148.018,310.7,3.7,1.8,2019-12-31,12:15,T,52,6.0NRT,290.2,62.3,N
-35.498,148.019,309.3,3.7,1.8,2019-12-31,12:15,T,77,6.0NRT,289.9,62.2,N
-35.287,149.991,300.9,2.8,1.6,2019-12-31,12:15,T,35,6.0NRT,281,30.7,N
-35.279,147.86,300.4,3.8,1.8,2019-12-31,12:15,T,27,6.0NRT,288.1,29.9,N
-35.273,147.854,300.6,3.8,1.8,2019-12-31,12:15,T,31,6.0NRT,288.5,29.4,N
-34.981,150.093,310.8,2.7,1.6,2019-12-31,12:15,T,70,6.0NRT,281.6,56.1,N
-34.93,149.999,306.5,2.7,1.6,2019-12-31,12:15,T,68,6.0NRT,282.2,43.8,N
-34.932,149.968,315,2.7,1.6,2019-12-31,12:15,T,90,6.0NRT,284,72.8,N
-34.927,149.993,309.7,2.7,1.6,2019-12-31,12:15,T,78,6.0NRT,283.2,53.3,N
-34.93,149.963,308.3,2.7,1.6,2019-12-31,12:15,T,72,6.0NRT,283.5,50.9,N
-32.762,151.041,301.5,2.2,1.4,2019-12-31,12:15,T,23,6.0NRT,291.2,9.8,N
-32.749,151.04,303.1,2.2,1.4,2019-12-31,12:15,T,33,6.0NRT,291.5,12,N
-32.717,150.94,319.8,2.2,1.4,2019-12-31,12:15,T,99,6.0NRT,292.5,50,N
-32.719,150.916,315.3,2.2,1.4,2019-12-31,12:15,T,91,6.0NRT,291.7,37.5,N
-32.704,150.939,318.9,2.2,1.4,2019-12-31,12:15,T,98,6.0NRT,292,46,N
-32.706,150.915,320.9,2.2,1.4,2019-12-31,12:15,T,100,6.0NRT,292.3,53.3,N
-32.708,150.891,309.1,2.2,1.5,2019-12-31,12:15,T,76,6.0NRT,291.1,22.1,N
-32.693,150.914,315.4,2.2,1.4,2019-12-31,12:15,T,78,6.0NRT,292.1,35.4,N
-32.695,150.89,314.7,2.2,1.5,2019-12-31,12:15,T,65,6.0NRT,291.5,33.9,N
-32.721,150.935,308.7,2.2,1.4,2019-12-31,12:15,T,38,6.0NRT,292,19.5,N
-32.707,150.934,329,2.2,1.4,2019-12-31,12:15,T,100,6.0NRT,292.6,80.2,N
-32.709,150.91,322.2,2.2,1.4,2019-12-31,12:15,T,100,6.0NRT,292.4,55.2,N
-32.696,150.909,319.7,2.2,1.4,2019-12-31,12:15,T,99,6.0NRT,292.3,48,N
-32.683,150.907,311.9,2.2,1.4,2019-12-31,12:15,T,40,6.0NRT,291.7,27.8,N
-32.685,150.884,321.3,2.2,1.5,2019-12-31,12:15,T,100,6.0NRT,291.9,54.8,N
-32.687,150.86,314.2,2.3,1.5,2019-12-31,12:15,T,72,6.0NRT,291.4,34.1,N
-32.674,150.858,323.3,2.3,1.5,2019-12-31,12:15,T,100,6.0NRT,291.6,61.4,N
-32.676,150.834,326.4,2.3,1.5,2019-12-31,12:15,T,100,6.0NRT,291.8,71.7,N
-32.663,150.832,361.8,2.3,1.5,2019-12-31,12:15,T,100,6.0NRT,294.9,292.8,N
-32.665,150.808,321.2,2.3,1.5,2019-12-31,12:15,T,46,6.0NRT,291.3,54.9,N
-32.651,150.807,322.6,2.3,1.5,2019-12-31,12:15,T,0,6.0NRT,291.5,60.2,N
-32.627,150.78,322.9,2.3,1.5,2019-12-31,12:15,T,50,6.0NRT,289.8,62.4,N
-32.642,150.799,320.5,2.3,1.5,2019-12-31,12:15,T,0,6.0NRT,291.8,53.2,N
-32.631,150.774,317.6,2.3,1.5,2019-12-31,12:15,T,33,6.0NRT,287.1,46.4,N
-32.618,150.772,317.2,2.3,1.5,2019-12-31,12:15,T,54,6.0NRT,289.5,47.1,N
-32.556,150.538,300.7,2.4,1.5,2019-12-31,12:15,T,24,6.0NRT,272.5,18.3,N
-32.231,151.365,321.5,2.1,1.4,2019-12-31,12:15,T,100,6.0NRT,296.6,45.2,N
-32.216,151.385,328.7,2.1,1.4,2019-12-31,12:15,T,100,6.0NRT,297.6,65.1,N
-32.218,151.366,338,2.1,1.4,2019-12-31,12:15,T,100,6.0NRT,297.7,103.1,N
-32.205,151.364,314.8,2.1,1.4,2019-12-31,12:15,T,70,6.0NRT,295,24.3,N
-32.229,151.38,315.3,2.1,1.4,2019-12-31,12:15,T,76,6.0NRT,296.8,27,N
-32.231,151.359,315.5,2.1,1.4,2019-12-31,12:15,T,82,6.0NRT,296.2,27.5,N
-32.216,151.379,337.5,2.1,1.4,2019-12-31,12:15,T,100,6.0NRT,297.9,99.8,N
-32.218,151.36,326.6,2.1,1.4,2019-12-31,12:15,T,100,6.0NRT,297,57.9,N
-32.202,151.398,307.4,2,1.4,2019-12-31,12:15,T,25,6.0NRT,295.7,14,N
-32.205,151.358,316.8,2.1,1.4,2019-12-31,12:15,T,49,6.0NRT,295,30,N
-32.189,151.398,334.9,2,1.4,2019-12-31,12:15,T,100,6.0NRT,299.2,89.9,N
-32.174,151.418,310.6,2,1.4,2019-12-31,12:15,T,11,6.0NRT,297.4,18.7,N
-32.176,151.398,339.5,2,1.4,2019-12-31,12:15,T,100,6.0NRT,301.5,109.3,N
-32.178,151.375,327.3,2.1,1.4,2019-12-31,12:15,T,92,6.0NRT,299.9,56.6,N
-32.162,151.418,311,2,1.4,2019-12-31,12:15,T,56,6.0NRT,297.9,19.8,N
-32.163,151.398,321,2,1.4,2019-12-31,12:15,T,100,6.0NRT,299,41.2,N
-32.165,151.374,326.1,2.1,1.4,2019-12-31,12:15,T,100,6.0NRT,299.4,54,N
-32.138,151.394,312.4,2,1.4,2019-12-31,12:15,T,80,6.0NRT,297.5,19.4,N
-32.144,151.33,317.9,2.1,1.4,2019-12-31,12:15,T,96,6.0NRT,297.6,33.1,N
-32.115,151.37,312.5,2.1,1.4,2019-12-31,12:15,T,72,6.0NRT,297.1,19.7,N
-32.116,151.347,331.5,2.1,1.4,2019-12-31,12:15,T,100,6.0NRT,299.1,76.3,N
-32.118,151.327,314,2.1,1.4,2019-12-31,12:15,T,75,6.0NRT,296.7,25.2,N
-32.138,151.389,312.9,2,1.4,2019-12-31,12:15,T,86,6.0NRT,297.5,20.5,N
-32.144,151.325,316.6,2.1,1.4,2019-12-31,12:15,T,93,6.0NRT,297.1,29.9,N
-32.115,151.364,318.3,2.1,1.4,2019-12-31,12:15,T,97,6.0NRT,297.6,34.8,N
-32.116,151.342,328.4,2.1,1.4,2019-12-31,12:15,T,100,6.0NRT,298.9,67.1,N
-32.118,151.323,308,2.1,1.4,2019-12-31,12:15,T,52,6.0NRT,295.8,14.3,N
-32.045,151.431,327.1,2,1.4,2019-12-31,12:15,T,100,6.0NRT,292.9,67.8,N
-32.047,151.408,307.6,2,1.4,2019-12-31,12:15,T,51,6.0NRT,293.9,17.2,N
-32.034,151.407,313.3,2,1.4,2019-12-31,12:15,T,79,6.0NRT,293.3,29.2,N
-32.042,151.446,305.8,2,1.4,2019-12-31,12:15,T,6,6.0NRT,288.3,16.6,N
-32.044,151.424,324.6,2,1.4,2019-12-31,12:15,T,100,6.0NRT,293.3,59.6,N
-32.033,151.399,312.5,2,1.4,2019-12-31,12:15,T,57,6.0NRT,294,26.4,N
-31.799,151.881,307.8,1.9,1.3,2019-12-31,12:15,T,3,6.0NRT,296.7,12.1,N
-31.801,151.862,319,1.9,1.3,2019-12-31,12:15,T,95,6.0NRT,297.9,33.4,N
-31.804,151.823,317,1.9,1.3,2019-12-31,12:15,T,94,6.0NRT,297.4,29.1,N
-31.807,151.8,311.6,1.9,1.3,2019-12-31,12:15,T,55,6.0NRT,296.1,18.6,N
-31.808,151.875,314,1.9,1.3,2019-12-31,12:15,T,88,6.0NRT,297.8,24.1,N
-31.813,151.815,309.4,1.9,1.3,2019-12-31,12:15,T,8,6.0NRT,296.6,14.3,N
-31.795,151.875,307.3,1.9,1.3,2019-12-31,12:15,T,36,6.0NRT,296.8,12,N
-31.797,151.856,315.7,1.9,1.3,2019-12-31,12:15,T,72,6.0NRT,297.5,26.1,N
-31.801,151.816,309.5,1.9,1.3,2019-12-31,12:15,T,5,6.0NRT,296.9,13.9,N
-31.791,151.792,322.3,1.9,1.3,2019-12-31,12:15,T,93,6.0NRT,297,40.3,N
-31.779,151.792,319.6,1.9,1.3,2019-12-31,12:15,T,99,6.0NRT,298.1,34.7,N
-31.781,151.77,310.4,1.9,1.3,2019-12-31,12:15,T,22,6.0NRT,295.9,16,N
-31.765,151.809,317.7,1.9,1.3,2019-12-31,12:15,T,96,6.0NRT,297.7,31.6,N
-31.735,151.865,306.6,1.9,1.3,2019-12-31,12:15,T,69,6.0NRT,296.3,11.9,N
-31.609,152.123,324.5,1.8,1.3,2019-12-31,12:15,T,100,6.0NRT,298,46.7,N
-31.61,152.103,322.2,1.8,1.3,2019-12-31,12:15,T,100,6.0NRT,297.6,39.2,N
-31.612,152.083,316,1.8,1.3,2019-12-31,12:15,T,92,6.0NRT,297,25.7,N
-31.614,152.062,315.2,1.8,1.3,2019-12-31,12:15,T,91,6.0NRT,296.6,24.7,N
-31.597,152.121,333.9,1.8,1.3,2019-12-31,12:15,T,100,6.0NRT,297.4,73.5,N
-31.598,152.101,321.2,1.8,1.3,2019-12-31,12:15,T,100,6.0NRT,296.1,36.9,N
-31.615,152.118,311.2,1.8,1.3,2019-12-31,12:15,T,61,6.0NRT,296.8,17.4,N
-31.601,152.135,312.2,1.8,1.3,2019-12-31,12:15,T,75,6.0NRT,296,20.8,N
-31.603,152.115,340.4,1.8,1.3,2019-12-31,12:15,T,100,6.0NRT,299.1,97.5,N
-31.605,152.096,323.3,1.8,1.3,2019-12-31,12:15,T,100,6.0NRT,296.7,41.2,N
-31.607,152.077,320.4,1.8,1.3,2019-12-31,12:15,T,100,6.0NRT,296.9,35.6,N
-31.609,152.056,307.5,1.8,1.3,2019-12-31,12:15,T,13,6.0NRT,295.8,11,N
-31.591,152.113,318.6,1.8,1.3,2019-12-31,12:15,T,97,6.0NRT,295.8,33.5,N
-31.587,151.208,305.7,2.1,1.4,2019-12-31,12:15,T,35,6.0NRT,293.8,15.2,N
-31.587,151.203,306.3,2.1,1.4,2019-12-31,12:15,T,68,6.0NRT,293.4,17.4,N
-31.572,151.221,305.3,2.1,1.4,2019-12-31,12:15,T,64,6.0NRT,292.4,15.5,N
-31.574,151.201,322.7,2.1,1.4,2019-12-31,12:15,T,100,6.0NRT,293.3,56.4,N
-31.455,152.091,309.3,1.8,1.3,2019-12-31,12:15,T,61,6.0NRT,295,15,N
-31.524,151.327,307.1,2,1.4,2019-12-31,12:15,T,67,6.0NRT,293.5,16.6,N
-31.51,151.348,306.8,2,1.4,2019-12-31,12:15,T,67,6.0NRT,293.1,15.6,N
-31.512,151.324,318.7,2,1.4,2019-12-31,12:15,T,97,6.0NRT,294.8,41.6,N
-31.514,151.301,326.4,2,1.4,2019-12-31,12:15,T,100,6.0NRT,296,62.8,N
-31.516,151.28,328,2,1.4,2019-12-31,12:15,T,100,6.0NRT,295.6,69.6,N
-31.503,151.279,327.2,2,1.4,2019-12-31,12:15,T,100,6.0NRT,296.3,65.5,N
-31.42,152.068,314.1,1.8,1.3,2019-12-31,12:15,T,89,6.0NRT,294.6,24.3,N
-31.49,151.28,342.1,2,1.4,2019-12-31,12:15,T,100,6.0NRT,296.3,127.3,N
-31.492,151.258,328.3,2.1,1.4,2019-12-31,12:15,T,100,6.0NRT,294.1,70.4,N
-31.511,151.316,317.2,2,1.4,2019-12-31,12:15,T,56,6.0NRT,295.2,34.9,N
-31.513,151.294,327.1,2,1.4,2019-12-31,12:15,T,100,6.0NRT,296.2,62,N
-31.515,151.274,319.3,2,1.4,2019-12-31,12:15,T,76,6.0NRT,294.9,40.1,N
-31.425,152.082,312.8,1.8,1.3,2019-12-31,12:15,T,86,6.0NRT,294.7,22.5,N
-31.427,152.062,309.9,1.8,1.3,2019-12-31,12:15,T,78,6.0NRT,294.3,17.2,N
-31.503,151.273,327,2,1.4,2019-12-31,12:15,T,100,6.0NRT,296.2,65.8,N
-31.415,152.062,305.6,1.8,1.3,2019-12-31,12:15,T,7,6.0NRT,294.4,10.5,N
-31.49,151.273,343.8,2,1.4,2019-12-31,12:15,T,100,6.0NRT,296.2,138.6,N
