latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.707,147.926,318.3,1.3,1.1,2019-11-23,23:55,T,65,6.0NRT,296.4,18,D
-37.697,147.929,326,1.3,1.1,2019-11-23,23:55,T,60,6.0NRT,295,27.4,D
-37.689,147.946,328.4,1.3,1.1,2019-11-23,23:55,T,60,6.0NRT,296.4,30.5,D
-37.687,147.931,346.8,1.3,1.1,2019-11-23,23:55,T,94,6.0NRT,297.1,74,D
-37.677,147.935,317.7,1.3,1.1,2019-11-23,23:55,T,65,6.0NRT,295.6,16.9,D
-37.438,147.596,306.7,1.4,1.2,2019-11-23,23:55,T,22,6.0NRT,290.5,9.4,D
-37.418,147.603,306.4,1.4,1.2,2019-11-23,23:55,T,28,6.0NRT,290.3,9.7,D
-37.387,147.993,312.8,1.3,1.1,2019-11-23,23:55,T,69,6.0NRT,295,14.4,D
-37.385,147.979,319.8,1.3,1.1,2019-11-23,23:55,T,77,6.0NRT,293.3,23.7,D
-37.321,148.299,328.2,1.3,1.1,2019-11-23,23:55,T,41,6.0NRT,292.1,31.6,D
-37.063,146.92,310.8,1.5,1.2,2019-11-23,23:55,T,60,6.0NRT,293.1,16.6,D
-36.973,146.636,307.3,1.6,1.2,2019-11-23,23:55,T,30,6.0NRT,294.1,11.5,D
-37.23,148.206,313.6,1.3,1.1,2019-11-23,23:55,T,53,6.0NRT,293.4,12.4,D
-37.233,148.211,310,1.3,1.1,2019-11-23,23:55,T,48,6.0NRT,293,9.5,D
-36.883,147.439,310.5,1.4,1.2,2019-11-23,23:55,T,43,6.0NRT,288.5,15.5,D
-36.563,147.227,328,1.5,1.2,2019-11-23,23:55,T,80,6.0NRT,284.2,48.1,D
