latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.219,146.093,330.2,1,1,2019-12-28,04:00,A,54,6.0NRT,299.7,15.3,D
-19.48,144.284,336,1.1,1,2019-12-28,04:00,A,81,6.0NRT,304.6,24.1,D
-19.579,144.51,346.5,1.1,1,2019-12-28,04:00,A,91,6.0NRT,311.1,42.3,D
-12.838,136.404,321.1,2.9,1.6,2019-12-28,04:05,A,25,6.0NRT,296.6,28.8,D
-34.382,118.18,352.5,1.9,1.3,2019-12-28,05:35,A,95,6.0NRT,308.2,140.6,D
-26.792,125.418,355.4,1.1,1.1,2019-12-28,05:35,A,96,6.0NRT,332.7,36.5,D
-26.815,125.399,350.2,1.1,1.1,2019-12-28,05:35,A,92,6.0NRT,332.6,24.7,D
-26.813,125.411,347.1,1.1,1.1,2019-12-28,05:35,A,88,6.0NRT,332.1,17,D
-27.222,125.876,366.7,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,329.5,76,D
-27.923,122.797,383.2,1,1,2019-12-28,05:35,A,100,6.0NRT,326.5,130.8,D
-27.921,122.807,397,1,1,2019-12-28,05:35,A,94,6.0NRT,317.4,202,D
-27.933,122.788,354.4,1,1,2019-12-28,05:35,A,76,6.0NRT,328.7,33.1,D
-27.932,122.798,392.7,1,1,2019-12-28,05:35,A,100,6.0NRT,335.5,174.4,D
-27.93,122.808,457.1,1,1,2019-12-28,05:35,A,94,6.0NRT,340,773.1,D
-27.929,122.819,365.2,1,1,2019-12-28,05:35,A,60,6.0NRT,297.6,68.7,D
-27.944,122.779,343.4,1,1,2019-12-28,05:35,A,59,6.0NRT,326.4,12.8,D
-27.942,122.79,346.3,1,1,2019-12-28,05:35,A,88,6.0NRT,328.5,18.1,D
-27.939,122.81,394.7,1,1,2019-12-28,05:35,A,100,6.0NRT,323.2,182.6,D
-28.175,121.202,346.3,1.1,1,2019-12-28,05:35,A,74,6.0NRT,325.1,19.8,D
-28.174,121.213,353.4,1.1,1,2019-12-28,05:35,A,95,6.0NRT,325.6,38.2,D
-28.179,121.208,360,1.1,1,2019-12-28,05:35,A,100,6.0NRT,325.4,57.3,D
-28.177,121.219,367.3,1.1,1,2019-12-28,05:35,A,100,6.0NRT,324.5,81,D
-28.176,121.23,354.8,1.1,1,2019-12-28,05:35,A,96,6.0NRT,323.1,44.2,D
-28.185,121.232,381.8,1.1,1,2019-12-28,05:35,A,100,6.0NRT,325,146.2,D
-28.184,121.243,371.2,1.1,1,2019-12-28,05:35,A,100,6.0NRT,322.2,100,D
-27.611,126.242,346.2,1.2,1.1,2019-12-28,05:35,A,85,6.0NRT,326,21.5,D
-27.621,126.244,387.2,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,332,192.2,D
-28.276,121.874,346,1,1,2019-12-28,05:35,A,37,6.0NRT,326.6,14.9,D
-27.622,126.237,376.3,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,331.2,124.7,D
-27.62,126.249,380.7,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,330.6,147.3,D
-27.63,126.251,354.4,1.2,1.1,2019-12-28,05:35,A,95,6.0NRT,330.8,39.1,D
-27.628,126.263,348.9,1.2,1.1,2019-12-28,05:35,A,78,6.0NRT,330.6,23.5,D
-28.294,121.877,346.6,1,1,2019-12-28,05:35,A,57,6.0NRT,327,15.6,D
-27.64,126.253,346.6,1.2,1.1,2019-12-28,05:35,A,70,6.0NRT,329.7,18,D
-27.638,126.265,352.3,1.2,1.1,2019-12-28,05:35,A,94,6.0NRT,330.1,34.1,D
-27.71,128.163,351.9,1.5,1.2,2019-12-28,05:35,A,65,6.0NRT,326.5,51.5,D
-27.721,128.166,383.1,1.5,1.2,2019-12-28,05:35,A,100,6.0NRT,329.6,240.7,D
-27.718,128.181,406.7,1.5,1.2,2019-12-28,05:35,A,100,6.0NRT,328.4,480.9,D
-27.715,128.197,360.6,1.5,1.2,2019-12-28,05:35,A,0,6.0NRT,315.4,106.4,D
-27.731,128.168,353.6,1.5,1.2,2019-12-28,05:35,A,95,6.0NRT,323.8,65.9,D
-27.729,128.184,384,1.5,1.2,2019-12-28,05:35,A,100,6.0NRT,325.2,251.2,D
-27.726,128.199,380.7,1.5,1.2,2019-12-28,05:35,A,82,6.0NRT,313.6,238.9,D
-27.749,128.211,356.7,1.5,1.2,2019-12-28,05:35,A,73,6.0NRT,308.9,92.7,D
-27.77,128.281,363.5,1.6,1.2,2019-12-28,05:35,A,100,6.0NRT,301.2,148.6,D
-27.767,128.297,352.6,1.6,1.2,2019-12-28,05:35,A,94,6.0NRT,305.8,92.7,D
-27.787,128.252,334.9,1.5,1.2,2019-12-28,05:35,A,26,6.0NRT,301.1,28.3,D
-27.781,128.284,351.2,1.6,1.2,2019-12-28,05:35,A,92,6.0NRT,301,90.5,D
-27.756,128.425,361.1,1.6,1.2,2019-12-28,05:35,A,100,6.0NRT,325.7,107.8,D
-27.836,128.04,338.7,1.5,1.2,2019-12-28,05:35,A,77,6.0NRT,320.6,17.7,D
-27.767,128.428,360,1.6,1.2,2019-12-28,05:35,A,99,6.0NRT,325.4,102.1,D
-27.968,127.354,356.1,1.4,1.2,2019-12-28,05:35,A,77,6.0NRT,314.3,68,D
-27.998,127.338,356.6,1.3,1.2,2019-12-28,05:35,A,97,6.0NRT,327,61.8,D
-28.127,129.763,343.7,1.9,1.3,2019-12-28,05:35,A,76,6.0NRT,320.7,47.7,D
-28.124,129.844,351.9,1.9,1.4,2019-12-28,05:35,A,93,6.0NRT,327,84.1,D
-28.374,129.218,359.1,1.7,1.3,2019-12-28,05:35,A,79,6.0NRT,318.7,124.7,D
-28.414,129.233,373.2,1.7,1.3,2019-12-28,05:35,A,100,6.0NRT,320.9,233,D
-28.411,129.251,352.3,1.7,1.3,2019-12-28,05:35,A,52,6.0NRT,315.3,100.6,D
-28.426,129.236,361.2,1.7,1.3,2019-12-28,05:35,A,94,6.0NRT,312.7,151.6,D
-28.423,129.254,345.8,1.7,1.3,2019-12-28,05:35,A,62,6.0NRT,291.5,72.2,D
-28.613,128.471,369,1.5,1.2,2019-12-28,05:35,A,100,6.0NRT,321.6,166.3,D
-28.611,128.487,388.3,1.5,1.2,2019-12-28,05:35,A,100,6.0NRT,319.4,308.9,D
-28.624,128.474,343.7,1.5,1.2,2019-12-28,05:35,A,85,6.0NRT,318.8,46.8,D
-28.622,128.489,366.3,1.5,1.2,2019-12-28,05:35,A,100,6.0NRT,320.9,145.4,D
-28.619,128.505,352.8,1.5,1.2,2019-12-28,05:35,A,94,6.0NRT,317.5,79.9,D
-28.613,128.536,354.1,1.6,1.2,2019-12-28,05:35,A,95,6.0NRT,319.6,85.5,D
-28.608,128.568,364.7,1.6,1.2,2019-12-28,05:35,A,100,6.0NRT,319.1,142.9,D
-28.605,128.584,360.3,1.6,1.2,2019-12-28,05:35,A,100,6.0NRT,316.3,119.8,D
-28.602,128.6,349.5,1.6,1.2,2019-12-28,05:35,A,91,6.0NRT,311.6,72.1,D
-28.599,128.616,363.8,1.6,1.2,2019-12-28,05:35,A,100,6.0NRT,307,143.8,D
-28.596,128.632,358.9,1.6,1.2,2019-12-28,05:35,A,99,6.0NRT,305,114.9,D
-28.614,128.478,397.5,1.5,1.2,2019-12-28,05:35,A,100,6.0NRT,323.7,401.1,D
-28.612,128.494,367.1,1.5,1.2,2019-12-28,05:35,A,100,6.0NRT,316.5,150.9,D
-28.625,128.481,360.9,1.5,1.2,2019-12-28,05:35,A,100,6.0NRT,319.9,118.9,D
-28.622,128.496,373.1,1.5,1.2,2019-12-28,05:35,A,100,6.0NRT,320.1,188.2,D
-28.617,128.527,347,1.5,1.2,2019-12-28,05:35,A,70,6.0NRT,318.3,53.4,D
-28.614,128.543,362.6,1.6,1.2,2019-12-28,05:35,A,100,6.0NRT,318.4,126.1,D
-28.611,128.559,345.3,1.6,1.2,2019-12-28,05:35,A,71,6.0NRT,316.5,49.6,D
-28.608,128.575,382.6,1.6,1.2,2019-12-28,05:35,A,100,6.0NRT,319.7,265,D
-28.605,128.591,356.5,1.6,1.2,2019-12-28,05:35,A,83,6.0NRT,314.9,102.4,D
-28.602,128.607,356.7,1.6,1.2,2019-12-28,05:35,A,53,6.0NRT,309.3,108.5,D
-28.599,128.623,384.8,1.6,1.2,2019-12-28,05:35,A,100,6.0NRT,307,296,D
-28.636,128.483,340.6,1.5,1.2,2019-12-28,05:35,A,67,6.0NRT,317.3,35.5,D
-28.633,128.499,349.3,1.5,1.2,2019-12-28,05:35,A,88,6.0NRT,317.4,63.5,D
-28.631,128.514,343.1,1.5,1.2,2019-12-28,05:35,A,67,6.0NRT,318.1,40.9,D
-28.625,128.546,345.6,1.6,1.2,2019-12-28,05:35,A,79,6.0NRT,317.8,50.7,D
-28.619,128.577,355.1,1.6,1.2,2019-12-28,05:35,A,45,6.0NRT,318,94.6,D
-28.696,128.53,336.3,1.5,1.2,2019-12-28,05:35,A,18,6.0NRT,315,23,D
-28.673,128.657,360.1,1.6,1.2,2019-12-28,05:35,A,76,6.0NRT,309.3,134,D
-28.682,128.675,338.6,1.6,1.2,2019-12-28,05:35,A,64,6.0NRT,290.6,48.2,D
-28.675,128.646,354.8,1.6,1.2,2019-12-28,05:35,A,79,6.0NRT,303.4,115.8,D
-28.672,128.662,358.3,1.6,1.2,2019-12-28,05:35,A,98,6.0NRT,309.6,129.3,D
-28.683,128.665,345.4,1.6,1.2,2019-12-28,05:35,A,74,6.0NRT,303.7,72,D
-28.68,128.681,332.8,1.6,1.2,2019-12-28,05:35,A,43,6.0NRT,285.5,31.4,D
-28.829,128.757,347.5,1.6,1.2,2019-12-28,05:35,A,70,6.0NRT,315.2,70.3,D
-28.826,128.773,343.6,1.6,1.2,2019-12-28,05:35,A,57,6.0NRT,312.2,58.8,D
-29.005,128.162,348.8,1.4,1.2,2019-12-28,05:35,A,91,6.0NRT,322.4,47.4,D
-29.003,128.177,350.7,1.4,1.2,2019-12-28,05:35,A,92,6.0NRT,322.2,53.8,D
-29.024,128.121,351.5,1.4,1.2,2019-12-28,05:35,A,93,6.0NRT,320.9,60.3,D
-29.021,128.135,354.7,1.4,1.2,2019-12-28,05:35,A,96,6.0NRT,321.8,70.4,D
-29.019,128.15,345.1,1.4,1.2,2019-12-28,05:35,A,59,6.0NRT,320.8,31.4,D
-29.013,128.179,347.6,1.4,1.2,2019-12-28,05:35,A,89,6.0NRT,323.6,39.9,D
-29.011,128.194,358.6,1.5,1.2,2019-12-28,05:35,A,88,6.0NRT,323.8,87.4,D
-28.905,128.781,349,1.6,1.2,2019-12-28,05:35,A,68,6.0NRT,309.7,78.4,D
-29.034,128.123,340.6,1.4,1.2,2019-12-28,05:35,A,48,6.0NRT,321,22.5,D
-29.032,128.138,355.6,1.4,1.2,2019-12-28,05:35,A,96,6.0NRT,322.7,72.9,D
-29.058,128.113,349.1,1.4,1.2,2019-12-28,05:35,A,87,6.0NRT,321.5,46.7,D
-29.054,128.104,343.1,1.4,1.2,2019-12-28,05:35,A,63,6.0NRT,318.6,28.2,D
-29.038,128.192,348.2,1.4,1.2,2019-12-28,05:35,A,89,6.0NRT,324.7,40.6,D
-29.048,128.195,354.7,1.4,1.2,2019-12-28,05:35,A,96,6.0NRT,324,66.8,D
-29.062,128.183,347.9,1.4,1.2,2019-12-28,05:35,A,90,6.0NRT,319.2,39.1,D
-29.059,128.197,362.9,1.4,1.2,2019-12-28,05:35,A,100,6.0NRT,321.1,103.9,D
-29.083,128.126,341,1.4,1.2,2019-12-28,05:35,A,41,6.0NRT,321.3,17.3,D
-29.08,128.141,345.5,1.4,1.2,2019-12-28,05:35,A,81,6.0NRT,322.5,30,D
-29.072,128.185,365.2,1.4,1.2,2019-12-28,05:35,A,100,6.0NRT,317.3,113.5,D
-29.083,128.187,410.8,1.4,1.2,2019-12-28,05:35,A,100,6.0NRT,330.4,496.5,D
-29.08,128.202,364.7,1.4,1.2,2019-12-28,05:35,A,100,6.0NRT,319.8,110.9,D
-29.104,128.131,357.3,1.4,1.2,2019-12-28,05:35,A,98,6.0NRT,323.3,76.1,D
-29.094,128.19,351.9,1.4,1.2,2019-12-28,05:35,A,93,6.0NRT,323.9,51.7,D
-29.128,128.061,349.3,1.4,1.2,2019-12-28,05:35,A,91,6.0NRT,319.3,53,D
-29.21,128.116,339.1,1.4,1.2,2019-12-28,05:35,A,69,6.0NRT,321.3,17,D
-30.649,123.446,336.6,1,1,2019-12-28,05:35,A,73,6.0NRT,312.9,16.6,D
-30.658,123.448,347.3,1,1,2019-12-28,05:35,A,89,6.0NRT,314.4,36.1,D
-30.657,123.458,343.6,1,1,2019-12-28,05:35,A,85,6.0NRT,316.7,27.9,D
-30.674,123.472,346.8,1,1,2019-12-28,05:35,A,89,6.0NRT,316.2,32.7,D
-30.672,123.483,336.8,1,1,2019-12-28,05:35,A,65,6.0NRT,316.6,13.8,D
-30.678,123.505,335.1,1,1,2019-12-28,05:35,A,45,6.0NRT,317.1,8.8,D
-30.776,123.401,336.3,1,1,2019-12-28,05:35,A,65,6.0NRT,318.8,13.3,D
-30.782,123.424,353.6,1,1,2019-12-28,05:35,A,95,6.0NRT,321,43.8,D
-30.781,123.434,357.4,1,1,2019-12-28,05:35,A,98,6.0NRT,322.9,53.2,D
-30.791,123.425,396.3,1,1,2019-12-28,05:35,A,100,6.0NRT,322.7,206.9,D
-30.79,123.436,379.8,1,1,2019-12-28,05:35,A,100,6.0NRT,321.8,125.4,D
-30.787,123.457,358.4,1,1,2019-12-28,05:35,A,98,6.0NRT,322,49,D
-30.785,123.467,345.8,1,1,2019-12-28,05:35,A,82,6.0NRT,324.5,19.7,D
-31.201,121.053,356.3,1.2,1.1,2019-12-28,05:35,A,97,6.0NRT,326.5,62.3,D
-31.2,121.065,393.9,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,327.7,246.4,D
-31.211,121.074,355.8,1.2,1.1,2019-12-28,05:35,A,97,6.0NRT,317.8,65.4,D
-31.959,121.424,348.2,1.2,1.1,2019-12-28,05:35,A,90,6.0NRT,318.6,43.1,D
-31.994,121.474,447.7,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,335.1,819.2,D
-31.993,121.486,419.2,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,323.2,453.8,D
-32.008,121.526,337.5,1.2,1.1,2019-12-28,05:35,A,38,6.0NRT,321.1,17.9,D
-32.08,121.608,335.2,1.2,1.1,2019-12-28,05:35,A,60,6.0NRT,317.7,13.5,D
-32.22,121.358,341.2,1.2,1.1,2019-12-28,05:35,A,72,6.0NRT,318,26.3,D
-32.219,121.37,357.3,1.2,1.1,2019-12-28,05:35,A,98,6.0NRT,320.9,69.9,D
-32.332,121.279,351.1,1.2,1.1,2019-12-28,05:35,A,93,6.0NRT,319.3,55.1,D
-32.33,121.292,365.2,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,318.1,102.7,D
-32.342,121.281,357.7,1.2,1.1,2019-12-28,05:35,A,98,6.0NRT,321.9,75.1,D
-32.34,121.294,398.6,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,326.2,290,D
-32.338,121.306,383.9,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,320.2,192.1,D
-32.351,121.282,363.7,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,321.8,96.5,D
-32.35,121.295,358.7,1.2,1.1,2019-12-28,05:35,A,99,6.0NRT,320.3,80.3,D
-32.384,121.345,345.8,1.2,1.1,2019-12-28,05:35,A,72,6.0NRT,316.2,40.3,D
-32.404,121.349,336.4,1.2,1.1,2019-12-28,05:35,A,59,6.0NRT,312.6,23.4,D
-32.631,121.054,375.7,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,328.5,153,D
-32.63,121.068,386,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,327.1,211.2,D
-32.628,121.081,355.6,1.2,1.1,2019-12-28,05:35,A,96,6.0NRT,319.1,70.8,D
-32.643,121.043,360.3,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,313.6,85.5,D
-32.641,121.056,412.6,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,335.4,426.2,D
-32.64,121.069,408.5,1.2,1.1,2019-12-28,05:35,A,100,6.0NRT,324.4,387.4,D
-32.647,121.097,346.2,1.2,1.1,2019-12-28,05:35,A,88,6.0NRT,313.9,43.8,D
-32.708,121.1,352.7,1.2,1.1,2019-12-28,05:35,A,94,6.0NRT,312.1,71.3,D
-32.7,121.166,332.7,1.2,1.1,2019-12-28,05:35,A,52,6.0NRT,307.9,23.5,D
-33.549,123.712,350,1,1,2019-12-28,05:35,A,93,6.0NRT,313.9,43,D
-34.259,117.957,338.5,2,1.4,2019-12-28,05:35,A,67,6.0NRT,320.2,47.3,D
-34.261,117.965,364,2,1.4,2019-12-28,05:35,A,94,6.0NRT,320.8,200,D
-34.259,117.986,339.7,2,1.4,2019-12-28,05:35,A,51,6.0NRT,317.9,56.8,D
-34.3,117.948,374.5,2,1.4,2019-12-28,05:35,A,87,6.0NRT,324,294,D
-34.298,117.969,373.6,2,1.4,2019-12-28,05:35,A,75,6.0NRT,317.9,295.1,D
-34.312,117.949,344.1,2,1.4,2019-12-28,05:35,A,74,6.0NRT,318.4,83.3,D
-34.309,117.992,335.7,2,1.4,2019-12-28,05:35,A,73,6.0NRT,303.7,64.1,D
-34.339,118.211,328.4,1.9,1.3,2019-12-28,05:35,A,50,6.0NRT,303.8,39.7,D
-34.337,118.232,332.2,1.9,1.3,2019-12-28,05:35,A,55,6.0NRT,303.2,50,D
-34.341,118.216,356.9,1.9,1.3,2019-12-28,05:35,A,98,6.0NRT,305.7,168.4,D
-34.339,118.237,357.5,1.9,1.3,2019-12-28,05:35,A,98,6.0NRT,302.2,170.3,D
-34.353,118.218,336.2,1.9,1.3,2019-12-28,05:35,A,76,6.0NRT,302.4,65.6,D
-34.352,118.239,392,1.9,1.3,2019-12-28,05:35,A,100,6.0NRT,309.4,500.4,D
-34.35,118.26,386.3,1.9,1.3,2019-12-28,05:35,A,100,6.0NRT,301.3,434.6,D
-34.369,118.178,339.2,1.9,1.3,2019-12-28,05:35,A,79,6.0NRT,306.3,77.6,D
-34.364,118.242,358.7,1.9,1.3,2019-12-28,05:35,A,99,6.0NRT,305.8,180.8,D
-34.362,118.263,395.4,1.9,1.3,2019-12-28,05:35,A,100,6.0NRT,306.5,556.2,D
-34.376,118.246,344.5,1.9,1.3,2019-12-28,05:35,A,78,6.0NRT,302.8,101.2,D
-34.374,118.268,342.6,1.9,1.3,2019-12-28,05:35,A,89,6.0NRT,294.7,101.1,D
-34.394,118.182,354.9,1.9,1.3,2019-12-28,05:35,A,97,6.0NRT,310.2,154.4,D
-33.768,123.733,327,1,1,2019-12-28,05:35,A,0,6.0NRT,311.3,14.7,D
-34.406,118.183,391.2,1.9,1.3,2019-12-28,05:35,A,100,6.0NRT,313.2,489,D
-34.404,118.204,358.4,1.9,1.3,2019-12-28,05:35,A,99,6.0NRT,309.9,173.3,D
-34.417,118.205,360.5,1.9,1.3,2019-12-28,05:35,A,100,6.0NRT,306.3,189.3,D
-34.429,118.206,326.5,1.9,1.3,2019-12-28,05:35,A,63,6.0NRT,306.7,29.4,D
-34.427,118.227,323.5,1.9,1.3,2019-12-28,05:35,A,34,6.0NRT,306.3,22.1,D
-34.409,118.19,380.1,1.9,1.3,2019-12-28,05:35,A,100,6.0NRT,311.8,361.1,D
-34.408,118.211,338.3,1.9,1.3,2019-12-28,05:35,A,83,6.0NRT,307.7,69.9,D
-34.422,118.192,323.6,1.9,1.3,2019-12-28,05:35,A,46,6.0NRT,305.2,19.7,D
-34.42,118.212,356.8,1.9,1.3,2019-12-28,05:35,A,98,6.0NRT,305.6,166.6,D
-34.432,118.213,333.9,1.9,1.3,2019-12-28,05:35,A,81,6.0NRT,307.5,50.9,D
-29.104,128.192,342.2,1.4,1.2,2019-12-28,05:35,A,29,6.0NRT,323.8,18.8,D
-29.138,128.064,340.1,1.4,1.2,2019-12-28,05:35,A,80,6.0NRT,319.4,23.1,D
-29.115,128.195,343.1,1.4,1.2,2019-12-28,05:35,A,68,6.0NRT,323.3,21.8,D
-29.128,128.183,347.2,1.4,1.2,2019-12-28,05:35,A,80,6.0NRT,323.2,33.2,D
-29.139,128.185,349.6,1.4,1.2,2019-12-28,05:35,A,91,6.0NRT,322.5,43.5,D
-29.133,128.174,343.4,1.4,1.2,2019-12-28,05:35,A,42,6.0NRT,324.2,23,D
-29.13,128.189,358.5,1.4,1.2,2019-12-28,05:35,A,98,6.0NRT,322.5,78.9,D
-29.185,128.005,343.9,1.4,1.2,2019-12-28,05:35,A,84,6.0NRT,319.3,34.4,D
-29.183,128.019,338.1,1.4,1.2,2019-12-28,05:35,A,58,6.0NRT,317.6,18.6,D
-29.193,128.022,344.8,1.4,1.2,2019-12-28,05:35,A,83,6.0NRT,319.9,35.1,D
-29.191,128.036,347.7,1.4,1.2,2019-12-28,05:35,A,89,6.0NRT,319.9,44.7,D
-29.188,128.051,343.2,1.4,1.2,2019-12-28,05:35,A,84,6.0NRT,319.3,30.8,D
-29.199,128.053,362.5,1.4,1.2,2019-12-28,05:35,A,100,6.0NRT,324.7,101.9,D
-29.196,128.068,345.4,1.4,1.2,2019-12-28,05:35,A,87,6.0NRT,320.4,35.3,D
-29.209,128.056,345.2,1.4,1.2,2019-12-28,05:35,A,87,6.0NRT,323.1,33.6,D
-29.207,128.07,347.7,1.4,1.2,2019-12-28,05:35,A,90,6.0NRT,321.9,42,D
-29.204,128.085,351.3,1.4,1.2,2019-12-28,05:35,A,93,6.0NRT,321.6,55.5,D
-29.186,128.187,353.3,1.4,1.2,2019-12-28,05:35,A,95,6.0NRT,325.2,59.4,D
-29.183,128.202,344.7,1.4,1.2,2019-12-28,05:35,A,86,6.0NRT,323.7,29,D
-29.217,128.073,346.8,1.4,1.2,2019-12-28,05:35,A,89,6.0NRT,321.9,38.1,D
-29.215,128.087,375,1.4,1.2,2019-12-28,05:35,A,100,6.0NRT,324.1,169.1,D
-29.212,128.102,357.2,1.4,1.2,2019-12-28,05:35,A,98,6.0NRT,322,79.4,D
-21.546,127.11,356.1,1.7,1.3,2019-12-28,05:40,A,48,6.0NRT,323.4,86.4,D
-17.428,126.045,340,1.7,1.3,2019-12-28,05:40,A,76,6.0NRT,316.5,28.5,D
-16.129,128.875,331.7,3,1.6,2019-12-28,05:40,A,0,6.0NRT,303.7,49.6,D
-16.057,126.359,347.4,1.9,1.4,2019-12-28,05:40,A,65,6.0NRT,307.3,96.7,D
-16.06,126.341,342.1,1.9,1.4,2019-12-28,05:40,A,37,6.0NRT,309.8,66,D
-16.053,126.351,357.6,1.9,1.4,2019-12-28,05:40,A,98,6.0NRT,310.6,153.8,D
-15.724,127.915,341.5,2.5,1.5,2019-12-28,05:40,A,87,6.0NRT,306,104.9,D
-15.719,127.867,361.4,2.5,1.5,2019-12-28,05:40,A,97,6.0NRT,300.8,287.6,D
-15.705,127.865,344.4,2.5,1.5,2019-12-28,05:40,A,53,6.0NRT,296.3,129.7,D
-15.719,127.91,336.1,2.5,1.5,2019-12-28,05:40,A,81,6.0NRT,305.1,72.4,D
-15.71,127.885,361.7,2.5,1.5,2019-12-28,05:40,A,83,6.0NRT,305.5,283.6,D
-15.714,127.861,357.8,2.5,1.5,2019-12-28,05:40,A,98,6.0NRT,294.3,245.6,D
-15.906,126.059,334.8,1.8,1.3,2019-12-28,05:40,A,60,6.0NRT,307.4,35.9,D
-15.908,126.043,333.7,1.8,1.3,2019-12-28,05:40,A,53,6.0NRT,306.8,34.2,D
-15.897,126.04,354.6,1.8,1.3,2019-12-28,05:40,A,96,6.0NRT,303.4,128.8,D
-15.873,126.107,344.8,1.9,1.3,2019-12-28,05:40,A,66,6.0NRT,312.5,68.1,D
-15.876,126.09,344.5,1.9,1.3,2019-12-28,05:40,A,68,6.0NRT,314.2,71.8,D
-15.864,126.088,349.2,1.9,1.3,2019-12-28,05:40,A,92,6.0NRT,310.1,105.2,D
-15.867,126.07,337.2,1.8,1.3,2019-12-28,05:40,A,70,6.0NRT,309,56.7,D
-15.829,124.428,331.4,1.4,1.2,2019-12-28,05:40,A,0,6.0NRT,298.1,21.6,D
-15.482,125.084,333.4,1.6,1.2,2019-12-28,05:40,A,69,6.0NRT,295.9,39.9,D
-15.33,124.954,328.5,1.6,1.2,2019-12-28,05:40,A,0,6.0NRT,296.6,23.4,D
-14.351,127.359,336.1,2.5,1.5,2019-12-28,05:40,A,55,6.0NRT,293.5,84.1,D
-13.968,123.317,314.9,1.3,1.1,2019-12-28,05:40,A,62,6.0NRT,290,14.6,D
-17.359,128.427,337.8,2.6,1.5,2019-12-28,05:40,A,68,6.0NRT,314,60.2,D
-26.483,125.739,353.4,1.2,1.1,2019-12-28,05:40,A,95,6.0NRT,331,35.1,D
-26.657,124.105,349.4,1,1,2019-12-28,05:40,A,91,6.0NRT,331.2,23.3,D
-25.525,128.415,350.7,1.8,1.3,2019-12-28,05:40,A,41,6.0NRT,319.8,79.8,D
-25.42,128.348,354.2,1.7,1.3,2019-12-28,05:40,A,65,6.0NRT,316.1,107.1,D
-25.505,127.886,348.8,1.6,1.3,2019-12-28,05:40,A,91,6.0NRT,311.8,52.4,D
-25.508,127.87,358.8,1.6,1.2,2019-12-28,05:40,A,99,6.0NRT,321.7,100.1,D
-25.511,127.854,355.1,1.6,1.2,2019-12-28,05:40,A,96,6.0NRT,323.2,83,D
-25.488,127.915,396.4,1.6,1.3,2019-12-28,05:40,A,100,6.0NRT,326.7,412.7,D
-25.488,127.926,363.5,1.6,1.3,2019-12-28,05:40,A,82,6.0NRT,320.3,140,D
-25.49,127.91,365.9,1.6,1.3,2019-12-28,05:40,A,100,6.0NRT,321.9,146.4,D
-25.479,127.908,361.5,1.6,1.3,2019-12-28,05:40,A,100,6.0NRT,325.3,115.2,D
-24.606,128.383,353.5,1.8,1.3,2019-12-28,05:40,A,80,6.0NRT,317,103,D
-24.622,128.294,354.3,1.8,1.3,2019-12-28,05:40,A,90,6.0NRT,309.1,119.8,D
-24.576,128.413,348.4,1.8,1.3,2019-12-28,05:40,A,90,6.0NRT,322.1,57.7,D
-24.564,128.41,344.9,1.8,1.3,2019-12-28,05:40,A,80,6.0NRT,322.9,38.3,D
-24.57,128.405,346.7,1.8,1.3,2019-12-28,05:40,A,88,6.0NRT,323.1,46.4,D
-24.65,127.309,355.3,1.5,1.2,2019-12-28,05:40,A,95,6.0NRT,320.5,85.3,D
-23.708,128.525,343.3,1.9,1.4,2019-12-28,05:40,A,60,6.0NRT,321.3,38.8,D
-23.696,128.522,345.2,1.9,1.4,2019-12-28,05:40,A,60,6.0NRT,321.7,47.4,D
-23.703,128.538,343.5,1.9,1.4,2019-12-28,05:40,A,55,6.0NRT,322.1,40.1,D
-23.706,128.519,345.7,1.9,1.4,2019-12-28,05:40,A,72,6.0NRT,320.5,51.6,D
-23.694,128.516,350,1.9,1.4,2019-12-28,05:40,A,92,6.0NRT,320.9,83.2,D
-23.686,128.495,358.6,1.9,1.4,2019-12-28,05:40,A,99,6.0NRT,318.6,149.2,D
-23.647,128.565,359.5,2,1.4,2019-12-28,05:40,A,99,6.0NRT,318.3,147.2,D
-23.642,128.524,349.1,1.9,1.4,2019-12-28,05:40,A,88,6.0NRT,309.9,89.1,D
-23.646,128.505,346.1,1.9,1.4,2019-12-28,05:40,A,54,6.0NRT,299.4,80.7,D
-23.63,128.522,345.8,1.9,1.4,2019-12-28,05:40,A,75,6.0NRT,313.9,70.9,D
-23.64,126.319,346,1.4,1.2,2019-12-28,05:40,A,76,6.0NRT,326.2,23,D
