latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.128,120.686,312.3,2.3,1.5,2019-12-13,14:10,T,84,6.0NRT,295.6,21,N
-21.114,120.684,326.3,2.3,1.5,2019-12-13,14:10,T,100,6.0NRT,295.9,67.5,N
-21.117,120.662,317.6,2.4,1.5,2019-12-13,14:10,T,95,6.0NRT,295.5,37,N
-19.876,122.013,308.7,1.8,1.3,2019-12-13,14:10,T,64,6.0NRT,284.5,18.5,N
-18.823,123.912,313.4,1.3,1.1,2019-12-13,14:10,T,87,6.0NRT,297.4,13.2,N
-18.746,123.863,315.3,1.3,1.1,2019-12-13,14:10,T,62,6.0NRT,297.4,14.4,N
-18.747,123.851,312,1.3,1.1,2019-12-13,14:10,T,49,6.0NRT,296.7,11,N
-18.739,123.856,313.4,1.3,1.1,2019-12-13,14:10,T,18,6.0NRT,297.2,11.6,N
-18.721,123.829,306.1,1.3,1.1,2019-12-13,14:10,T,67,6.0NRT,294.7,6.7,N
-16.759,128.03,320.4,1,1,2019-12-13,14:10,T,94,6.0NRT,297.1,12.8,N
-16.761,128.02,321.6,1,1,2019-12-13,14:10,T,100,6.0NRT,297.6,13.8,N
-16.762,128.01,323.5,1,1,2019-12-13,14:10,T,100,6.0NRT,295.7,16.7,N
-16.752,128.019,347.2,1,1,2019-12-13,14:10,T,100,6.0NRT,298.5,53,N
-16.753,128.009,335.2,1,1,2019-12-13,14:10,T,100,6.0NRT,297,32,N
-16.328,128.517,319.3,1.1,1,2019-12-13,14:10,T,98,6.0NRT,298.4,13.3,N
-16.319,128.515,320.6,1.1,1,2019-12-13,14:10,T,100,6.0NRT,298,14.7,N
-15.772,130.694,331.5,1.4,1.2,2019-12-13,14:10,T,100,6.0NRT,296,44.8,N
-16.743,123.792,327.4,1.2,1.1,2019-12-13,14:10,T,100,6.0NRT,297.4,29.1,N
-16.745,123.78,327.5,1.3,1.1,2019-12-13,14:10,T,100,6.0NRT,296.7,29.3,N
-16.744,123.786,331,1.2,1.1,2019-12-13,14:10,T,100,6.0NRT,297.9,35.4,N
-16.216,124.638,305.4,1.1,1.1,2019-12-13,14:10,T,34,6.0NRT,282.1,5.5,N
-14.453,127.509,307.9,1,1,2019-12-13,14:10,T,23,6.0NRT,290,5.1,N
-15.22,124.892,314.7,1.1,1,2019-12-13,14:10,T,15,6.0NRT,292.3,10.8,N
-21.212,120.709,326.2,2.3,1.5,2019-12-13,14:10,T,100,6.0NRT,295.6,67.4,N
-21.214,120.686,315.5,2.4,1.5,2019-12-13,14:10,T,91,6.0NRT,295.1,30.6,N
-21.196,120.73,314.8,2.3,1.5,2019-12-13,14:10,T,88,6.0NRT,295.4,27.1,N
-21.198,120.707,317.8,2.3,1.5,2019-12-13,14:10,T,96,6.0NRT,295.4,35.1,N
-21.201,120.684,310.7,2.4,1.5,2019-12-13,14:10,T,29,6.0NRT,295,15.6,N
-21.19,120.659,313.3,2.4,1.5,2019-12-13,14:10,T,87,6.0NRT,294.9,24.7,N
-21.217,120.703,327.2,2.3,1.5,2019-12-13,14:10,T,100,6.0NRT,295.4,68.4,N
-21.201,120.724,322.4,2.3,1.5,2019-12-13,14:10,T,100,6.0NRT,295.7,50.4,N
-21.203,120.701,317,2.3,1.5,2019-12-13,14:10,T,94,6.0NRT,295.3,32.3,N
-21.181,120.651,310.9,2.4,1.5,2019-12-13,14:10,T,65,6.0NRT,295,18.9,N
-21.147,120.717,320.1,2.3,1.5,2019-12-13,14:10,T,100,6.0NRT,296.1,44.7,N
-21.132,120.737,311.4,2.3,1.5,2019-12-13,14:10,T,43,6.0NRT,295.7,19.4,N
-21.134,120.715,310.8,2.3,1.5,2019-12-13,14:10,T,69,6.0NRT,295.8,17.8,N
-15.766,142.707,305.1,1.4,1.2,2019-12-13,15:35,A,59,6.0NRT,294.3,6.3,N
-15.763,142.693,314.7,1.4,1.2,2019-12-13,15:35,A,89,6.0NRT,294.8,18,N
-15.309,143.287,309.9,1.3,1.1,2019-12-13,15:35,A,59,6.0NRT,292.9,10.6,N
-15.163,142.898,319.3,1.4,1.2,2019-12-13,15:35,A,98,6.0NRT,293.4,23.7,N
-15.155,142.913,309.8,1.4,1.2,2019-12-13,15:35,A,43,6.0NRT,294,10.2,N
-15.153,142.9,319.2,1.4,1.2,2019-12-13,15:35,A,98,6.0NRT,293,23.4,N
-15.148,142.906,306.9,1.4,1.2,2019-12-13,15:35,A,27,6.0NRT,293.8,7.3,N
-15.2,143.293,304.6,1.4,1.2,2019-12-13,15:35,A,42,6.0NRT,293.3,6.7,N
-14.993,142.719,300.1,1.5,1.2,2019-12-13,15:35,A,8,6.0NRT,282.9,5.8,N
-15.19,144.122,305.3,1.2,1.1,2019-12-13,15:35,A,42,6.0NRT,293.1,6.2,N
-18.204,145.405,303.5,1,1,2019-12-13,15:35,A,14,6.0NRT,285.4,6.4,N
-18.206,145.414,304.8,1,1,2019-12-13,15:35,A,18,6.0NRT,283.9,7.4,N
-16.024,143.445,305.4,1.3,1.1,2019-12-13,15:35,A,47,6.0NRT,293.4,5.1,N
-15.968,142.974,317.5,1.4,1.2,2019-12-13,15:35,A,95,6.0NRT,291.8,19.5,N
-15.974,143.012,312.3,1.4,1.2,2019-12-13,15:35,A,31,6.0NRT,293.5,11.3,N
-15.978,143.037,318.7,1.4,1.2,2019-12-13,15:35,A,74,6.0NRT,294.2,19,N
-15.98,143.05,320.2,1.4,1.2,2019-12-13,15:35,A,77,6.0NRT,294.2,21.3,N
-15.982,143.062,313.5,1.4,1.2,2019-12-13,15:35,A,38,6.0NRT,293.7,13.1,N
-15.813,141.966,303.9,1.6,1.3,2019-12-13,15:35,A,49,6.0NRT,293.1,7.1,N
-15.811,141.96,305,1.6,1.3,2019-12-13,15:35,A,59,6.0NRT,293.1,8,N
-17.403,142.853,308.8,1.3,1.1,2019-12-13,15:35,A,69,6.0NRT,283.8,12.3,N
-17.415,142.863,310.5,1.3,1.1,2019-12-13,15:35,A,57,6.0NRT,284.9,12.9,N
-17.526,142.913,331.4,1.3,1.1,2019-12-13,15:35,A,100,6.0NRT,286.8,41.2,N
-17.528,142.925,314.7,1.3,1.1,2019-12-13,15:35,A,73,6.0NRT,285.3,15.1,N
-17.536,142.911,317.9,1.3,1.1,2019-12-13,15:35,A,96,6.0NRT,284.9,20,N
-27.216,145.785,311.1,1.1,1,2019-12-13,15:40,A,82,6.0NRT,292.8,11,N
-33.333,150.141,304.3,2.2,1.4,2019-12-13,15:40,A,9,6.0NRT,277,25.2,N
-33.37,150.131,330,2.2,1.4,2019-12-13,15:40,A,100,6.0NRT,278.6,97.3,N
-37.504,147.95,307.7,1.8,1.3,2019-12-13,15:40,A,60,6.0NRT,279.9,26.2,N
-37.502,147.546,318.9,1.7,1.3,2019-12-13,15:40,A,60,6.0NRT,284.1,38.5,N
-37.506,147.971,312.1,1.8,1.3,2019-12-13,15:40,A,84,6.0NRT,282,33,N
-24.471,151.431,303.9,2.1,1.4,2019-12-13,15:40,A,45,6.0NRT,276.9,18.3,N
-24.474,151.452,301.8,2.1,1.4,2019-12-13,15:40,A,31,6.0NRT,276.3,15.9,N
-24.486,151.45,301,2.1,1.4,2019-12-13,15:40,A,18,6.0NRT,274.6,14.4,N
-24.473,151.445,305.9,2.1,1.4,2019-12-13,15:40,A,13,6.0NRT,276.6,20.9,N
-27.4,150.819,307.5,2.1,1.4,2019-12-13,15:40,A,25,6.0NRT,291.5,23.1,N
-27.402,150.84,308.1,2.1,1.4,2019-12-13,15:40,A,51,6.0NRT,291.9,24.6,N
-30.135,150.325,304,2.1,1.4,2019-12-13,15:40,A,58,6.0NRT,289.4,19.3,N
-31.457,115.663,341.4,3.1,1.7,2019-12-13,15:45,T,100,6.0NRT,298.4,228.6,N
-31.464,115.631,322.1,3.1,1.7,2019-12-13,15:45,T,85,6.0NRT,293.2,90,N
-31.442,115.658,348.1,3.1,1.7,2019-12-13,15:45,T,100,6.0NRT,298.1,296.4,N
-31.449,115.626,326,3.1,1.7,2019-12-13,15:45,T,100,6.0NRT,294.3,115.2,N
-31.427,115.653,308.6,3.1,1.7,2019-12-13,15:45,T,75,6.0NRT,295,41.1,N
-31.434,115.621,305.1,3.1,1.7,2019-12-13,15:45,T,63,6.0NRT,293.9,28.6,N
-31.469,115.673,304.5,3.1,1.7,2019-12-13,15:45,T,60,6.0NRT,293.2,28,N
-31.454,115.668,345.8,3.1,1.7,2019-12-13,15:45,T,100,6.0NRT,297.6,272,N
-31.461,115.636,336.7,3.1,1.7,2019-12-13,15:45,T,100,6.0NRT,295.3,187.9,N
-31.439,115.664,335.7,3.1,1.7,2019-12-13,15:45,T,100,6.0NRT,296.7,183.8,N
-31.446,115.632,335.1,3.1,1.7,2019-12-13,15:45,T,100,6.0NRT,295.8,176.4,N
-15.164,124.923,314.7,1.2,1.1,2019-12-13,17:15,A,90,6.0NRT,275.9,16.3,N
-13.964,123.32,309.3,1,1,2019-12-13,17:15,A,65,6.0NRT,298,4.7,N
-13.935,123.303,323.3,1,1,2019-12-13,17:15,A,100,6.0NRT,298.2,17.1,N
-13.933,123.293,310.3,1,1,2019-12-13,17:15,A,70,6.0NRT,298,5.4,N
-14.452,127.601,307.7,1.7,1.3,2019-12-13,17:15,A,72,6.0NRT,293.8,10.8,N
-14.409,127.612,307,1.7,1.3,2019-12-13,17:15,A,70,6.0NRT,293,11.1,N
-14.397,127.613,314.4,1.7,1.3,2019-12-13,17:15,A,89,6.0NRT,293.3,23.2,N
-14.395,127.597,313.2,1.7,1.3,2019-12-13,17:15,A,87,6.0NRT,293,21.7,N
-18.497,123.718,306.3,1.1,1.1,2019-12-13,17:15,A,19,6.0NRT,296.1,5,N
-18.498,123.69,309.5,1.1,1.1,2019-12-13,17:15,A,78,6.0NRT,296.3,8.4,N
-18.5,123.701,317.7,1.1,1.1,2019-12-13,17:15,A,96,6.0NRT,296.7,16.2,N
-18.737,123.884,325.8,1.2,1.1,2019-12-13,17:15,A,100,6.0NRT,294.3,25.3,N
-18.738,123.895,329.4,1.2,1.1,2019-12-13,17:15,A,100,6.0NRT,291.5,31.1,N
-18.745,123.872,310.6,1.2,1.1,2019-12-13,17:15,A,80,6.0NRT,293.7,8.3,N
-18.746,123.883,368.3,1.2,1.1,2019-12-13,17:15,A,100,6.0NRT,297.7,132.4,N
-18.748,123.894,331.8,1.2,1.1,2019-12-13,17:15,A,100,6.0NRT,295.8,35,N
-19.868,122.025,307.5,1,1,2019-12-13,17:15,A,69,6.0NRT,296.3,4.9,N
-19.878,122.033,306.1,1,1,2019-12-13,17:15,A,36,6.0NRT,295.7,4,N
-22.735,116.478,305.4,1.4,1.2,2019-12-13,17:15,A,64,6.0NRT,290.1,9.1,N
-23.178,118.266,327.9,1.1,1,2019-12-13,17:15,A,100,6.0NRT,298.1,26.7,N
-15.39,125.235,305.1,1.2,1.1,2019-12-13,17:15,A,41,6.0NRT,285.6,6.1,N
-16.208,124.646,305.4,1.2,1.1,2019-12-13,17:15,A,20,6.0NRT,294,4.4,N
-18.494,123.697,321,1.1,1.1,2019-12-13,17:15,A,100,6.0NRT,297,18.8,N
-18.496,123.707,318.7,1.1,1.1,2019-12-13,17:15,A,97,6.0NRT,296.7,16.4,N
-15.235,124.986,309.4,1.2,1.1,2019-12-13,17:15,A,77,6.0NRT,276.4,11.6,N
-15.223,124.898,312.7,1.2,1.1,2019-12-13,17:15,A,85,6.0NRT,280.7,11.6,N
-15.166,124.934,302.1,1.2,1.1,2019-12-13,17:15,A,30,6.0NRT,276.6,5.2,N
-30.745,119.722,305.4,1,1,2019-12-13,17:20,A,29,6.0NRT,293.9,5.5,N
-31.434,115.658,334.1,1.1,1.1,2019-12-13,17:20,A,100,6.0NRT,298.6,39.7,N
-31.432,115.646,388.5,1.1,1.1,2019-12-13,17:20,A,100,6.0NRT,314.3,230.9,N
-31.43,115.634,357.8,1.1,1.1,2019-12-13,17:20,A,100,6.0NRT,301.2,96.8,N
-31.418,115.563,312.6,1.1,1.1,2019-12-13,17:20,A,72,6.0NRT,293.6,11.8,N
-31.416,115.55,385.8,1.2,1.1,2019-12-13,17:20,A,100,6.0NRT,303.3,217.5,N
-31.422,115.648,305.6,1.1,1.1,2019-12-13,17:20,A,65,6.0NRT,295.1,7.7,N
-31.42,115.636,312.5,1.1,1.1,2019-12-13,17:20,A,85,6.0NRT,296.7,13.5,N
-31.406,115.553,315.2,1.2,1.1,2019-12-13,17:20,A,52,6.0NRT,295.9,13,N
-31.403,115.591,328.8,1.1,1.1,2019-12-13,17:20,A,100,6.0NRT,295.7,32.1,N
-31.395,115.543,340.9,1.2,1.1,2019-12-13,17:20,A,100,6.0NRT,299.1,51.9,N
-31.389,115.569,311.2,1.1,1.1,2019-12-13,17:20,A,53,6.0NRT,294.8,9.4,N
-31.385,115.545,324.4,1.2,1.1,2019-12-13,17:20,A,100,6.0NRT,296.3,23.6,N
-31.383,115.533,394.8,1.2,1.1,2019-12-13,17:20,A,100,6.0NRT,310.1,272.5,N
-31.381,115.521,378.8,1.2,1.1,2019-12-13,17:20,A,100,6.0NRT,300.6,182.1,N
-31.438,115.682,305.5,1.1,1.1,2019-12-13,17:20,A,15,6.0NRT,293.4,7.3,N
-31.427,115.56,306.7,1.1,1.1,2019-12-13,17:20,A,56,6.0NRT,294.1,8,N
-31.441,115.644,367,1.1,1.1,2019-12-13,17:20,A,100,6.0NRT,301.9,128.3,N
-31.443,115.656,375.9,1.1,1.1,2019-12-13,17:20,A,100,6.0NRT,308.1,163.5,N
-31.445,115.668,316.5,1.1,1.1,2019-12-13,17:20,A,51,6.0NRT,295.7,15.2,N
-31.453,115.654,336.1,1.1,1.1,2019-12-13,17:20,A,100,6.0NRT,297.5,42.7,N
-31.455,115.666,335.1,1.1,1.1,2019-12-13,17:20,A,100,6.0NRT,299.7,40.5,N
-31.457,115.678,310.9,1.1,1.1,2019-12-13,17:20,A,7,6.0NRT,293.2,10.6,N
-31.464,115.663,322.6,1.1,1.1,2019-12-13,17:20,A,100,6.0NRT,295.7,22.4,N
-31.474,115.661,315.6,1.1,1.1,2019-12-13,17:20,A,92,6.0NRT,294.6,15.4,N
-31.519,115.67,304.3,1.1,1.1,2019-12-13,17:20,A,59,6.0NRT,292.4,7.4,N
-32.467,120.336,302.7,1.1,1,2019-12-13,17:20,A,18,6.0NRT,291.1,6,N
-32.468,120.348,303.6,1.1,1,2019-12-13,17:20,A,37,6.0NRT,291.7,6.6,N
-32.47,120.36,303.1,1.1,1,2019-12-13,17:20,A,21,6.0NRT,291.7,6.2,N
-32.962,123.605,301.1,1.7,1.3,2019-12-13,17:20,A,37,6.0NRT,287.1,13.8,N
-32.666,120.313,300.2,1.1,1,2019-12-13,17:20,A,16,6.0NRT,289.9,5.1,N
-32.668,120.325,305.4,1.1,1,2019-12-13,17:20,A,64,6.0NRT,290,8.8,N
-33.386,115.95,300.8,1.1,1,2019-12-13,17:20,A,26,6.0NRT,290.7,3.9,N
-33.388,115.961,315,1.1,1,2019-12-13,17:20,A,90,6.0NRT,292.6,14.9,N
-33.39,115.973,307,1.1,1,2019-12-13,17:20,A,70,6.0NRT,293,8.2,N
-29.245,127.651,304.7,2.8,1.6,2019-12-13,17:20,A,61,6.0NRT,291.5,31,N
-29.307,128.254,307.4,3.1,1.7,2019-12-13,17:20,A,71,6.0NRT,290.5,44.5,N
-29.309,128.285,307.8,3.1,1.7,2019-12-13,17:20,A,73,6.0NRT,290.2,46.6,N
-30.679,119.906,307.3,1,1,2019-12-13,17:20,A,71,6.0NRT,295.8,6.8,N
-31.38,115.571,311.4,1.1,1.1,2019-12-13,17:20,A,19,6.0NRT,295.9,10.6,N
-31.373,115.535,323.2,1.2,1.1,2019-12-13,17:20,A,100,6.0NRT,297.9,24.8,N
-30.757,119.742,305.7,1,1,2019-12-13,17:20,A,53,6.0NRT,293.4,6,N
-30.755,119.731,310.4,1,1,2019-12-13,17:20,A,80,6.0NRT,294.7,9.2,N
-30.754,119.72,311.4,1,1,2019-12-13,17:20,A,58,6.0NRT,295.1,9.5,N
-30.752,119.775,307.5,1,1,2019-12-13,17:20,A,72,6.0NRT,295.1,7.2,N
-30.686,119.894,311,1,1,2019-12-13,17:20,A,81,6.0NRT,296.4,9.5,N
-34.081,149.964,332.5,2.8,1.6,2019-12-13,23:30,T,82,6.0NRT,291.3,118,D
-34.088,149.994,325,2.7,1.6,2019-12-13,23:30,T,73,6.0NRT,289.8,78.3,D
-34.075,149.99,315,2.7,1.6,2019-12-13,23:30,T,24,6.0NRT,290.2,37.9,D
-34.083,149.958,328.2,2.8,1.6,2019-12-13,23:30,T,78,6.0NRT,290.6,97.4,D
-34.09,149.987,320.8,2.7,1.6,2019-12-13,23:30,T,61,6.0NRT,290.1,61.9,D
-34.241,150.526,315.3,2.5,1.5,2019-12-13,23:30,T,40,6.0NRT,289.8,35.8,D
-34.157,150.085,315.2,2.7,1.6,2019-12-13,23:30,T,23,6.0NRT,296.8,33.7,D
-34.205,150.099,314.9,2.7,1.6,2019-12-13,23:30,T,22,6.0NRT,293.2,31.8,D
-33.283,150.154,317.5,2.8,1.6,2019-12-13,23:30,T,52,6.0NRT,297.2,42.1,D
-33.289,150.185,325,2.8,1.6,2019-12-13,23:30,T,73,6.0NRT,297.6,72.6,D
-33.291,150.178,326.9,2.8,1.6,2019-12-13,23:30,T,76,6.0NRT,298.2,85.3,D
-34.159,150.077,316.8,2.7,1.6,2019-12-13,23:30,T,33,6.0NRT,295.8,37.1,D
-33.426,150.583,315.4,2.6,1.6,2019-12-13,23:30,T,41,6.0NRT,293,40.9,D
-33.341,150.131,323.6,2.8,1.6,2019-12-13,23:30,T,34,6.0NRT,297.4,59.8,D
-33.382,150.183,331.8,2.8,1.6,2019-12-13,23:30,T,29,6.0NRT,296.3,92,D
-33.342,150.125,327.6,2.8,1.6,2019-12-13,23:30,T,60,6.0NRT,297.8,80.1,D
-33.37,150.116,322.9,2.8,1.6,2019-12-13,23:30,T,37,6.0NRT,299.2,56.2,D
-33.377,150.147,326.6,2.8,1.6,2019-12-13,23:30,T,44,6.0NRT,297.8,72.4,D
-33.384,150.176,326.1,2.8,1.6,2019-12-13,23:30,T,18,6.0NRT,295.9,69.2,D
