latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.964,123.673,304.7,1.5,1.2,2020-01-06,14:55,T,12,6.0NRT,289.7,11.4,N
-32.941,123.735,303.1,1.5,1.2,2020-01-06,14:55,T,31,6.0NRT,289.4,10.8,N
-32.801,124.281,301.4,1.7,1.3,2020-01-06,14:55,T,18,6.0NRT,290.4,9.9,N
-32.838,124.091,301.9,1.6,1.2,2020-01-06,14:55,T,9,6.0NRT,290.5,9.7,N
-32.84,124.085,301,1.6,1.2,2020-01-06,14:55,T,8,6.0NRT,290.6,8.8,N
-32.79,124.289,303.8,1.7,1.3,2020-01-06,14:55,T,57,6.0NRT,291,13.1,N
-32.903,123.684,300.7,1.5,1.2,2020-01-06,14:55,T,32,6.0NRT,289.9,8.9,N
-32.779,124.286,301.5,1.7,1.3,2020-01-06,14:55,T,21,6.0NRT,290.3,10.1,N
-32.781,124.087,311.3,1.6,1.2,2020-01-06,14:55,T,32,6.0NRT,292.7,19.6,N
-32.77,124.084,317.3,1.6,1.2,2020-01-06,14:55,T,92,6.0NRT,293.5,29.1,N
-32.773,124.067,308,1.6,1.2,2020-01-06,14:55,T,31,6.0NRT,291.8,15.2,N
-32.554,123.383,317.8,1.5,1.2,2020-01-06,14:55,T,51,6.0NRT,294.3,24.3,N
-32.557,123.368,336.9,1.5,1.2,2020-01-06,14:55,T,100,6.0NRT,296.1,65.5,N
-32.543,123.38,318.6,1.5,1.2,2020-01-06,14:55,T,48,6.0NRT,294.5,24.5,N
-32.546,123.365,335.5,1.5,1.2,2020-01-06,14:55,T,100,6.0NRT,297.6,60.5,N
-32.549,123.349,347.7,1.5,1.2,2020-01-06,14:55,T,100,6.0NRT,299.6,99.4,N
-32.552,123.334,328.9,1.5,1.2,2020-01-06,14:55,T,100,6.0NRT,296.6,47.2,N
-32.532,123.378,315.1,1.5,1.2,2020-01-06,14:55,T,17,6.0NRT,293.6,19.1,N
-32.535,123.362,318.7,1.5,1.2,2020-01-06,14:55,T,65,6.0NRT,293.9,25.1,N
-32.538,123.346,316.5,1.5,1.2,2020-01-06,14:55,T,93,6.0NRT,294.4,24,N
-32.541,123.331,326.6,1.5,1.2,2020-01-06,14:55,T,100,6.0NRT,295.6,42,N
-32.544,123.315,316.2,1.5,1.2,2020-01-06,14:55,T,93,6.0NRT,293.7,23.9,N
-32.451,123.5,304.7,1.5,1.2,2020-01-06,14:55,T,61,6.0NRT,292.2,11.9,N
-32.667,121.999,304.2,1.2,1.1,2020-01-06,14:55,T,19,6.0NRT,293.3,6.4,N
-32.38,123.626,303.5,1.5,1.2,2020-01-06,14:55,T,7,6.0NRT,292.8,8.3,N
-32.448,123.133,316.3,1.4,1.2,2020-01-06,14:55,T,29,6.0NRT,294.4,20.6,N
-32.605,122.243,328,1.3,1.1,2020-01-06,14:55,T,100,6.0NRT,295.7,34,N
-32.607,122.229,325,1.3,1.1,2020-01-06,14:55,T,100,6.0NRT,295.5,29.8,N
-32.651,121.975,319.1,1.2,1.1,2020-01-06,14:55,T,77,6.0NRT,295.2,19.3,N
-32.653,121.962,330.2,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,296.7,37.9,N
-32.44,123.115,336.3,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,298.1,59.3,N
-32.442,123.1,334.6,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,297.7,57.6,N
-32.595,122.24,327.8,1.3,1.1,2020-01-06,14:55,T,100,6.0NRT,296.6,33.5,N
-32.597,122.227,334.1,1.3,1.1,2020-01-06,14:55,T,100,6.0NRT,297.2,45.9,N
-32.641,121.973,330.9,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,296.1,36.4,N
-32.643,121.96,342,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,297.9,61,N
-32.646,121.947,327.9,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,296.3,33.3,N
-32.424,123.142,321.8,1.4,1.2,2020-01-06,14:55,T,39,6.0NRT,295.1,28.2,N
-32.429,123.112,332.4,1.4,1.2,2020-01-06,14:55,T,94,6.0NRT,297.2,48.8,N
-32.432,123.097,341.6,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,299.5,73.7,N
-32.435,123.082,328.1,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,297.7,41.3,N
-32.585,122.238,312.9,1.3,1.1,2020-01-06,14:55,T,19,6.0NRT,294.4,13.2,N
-32.587,122.224,321.9,1.3,1.1,2020-01-06,14:55,T,100,6.0NRT,295.7,25.8,N
-32.59,122.21,304.4,1.3,1.1,2020-01-06,14:55,T,60,6.0NRT,294.1,7.2,N
-32.624,122.01,319.2,1.2,1.1,2020-01-06,14:55,T,75,6.0NRT,294.4,18.3,N
-32.627,121.997,318.4,1.2,1.1,2020-01-06,14:55,T,97,6.0NRT,294.4,16.9,N
-32.629,121.984,314.9,1.2,1.1,2020-01-06,14:55,T,67,6.0NRT,294.3,12.5,N
-32.633,121.957,331,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,297,37.3,N
-32.636,121.944,316.5,1.2,1.1,2020-01-06,14:55,T,73,6.0NRT,295.7,16.5,N
-32.421,123.094,342,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,299.2,75.1,N
-32.424,123.079,358.6,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,302.9,135.6,N
-32.427,123.064,364.5,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,304.1,160.7,N
-32.43,123.049,384.5,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,306,286.4,N
-32.432,123.034,309.4,1.4,1.2,2020-01-06,14:55,T,53,6.0NRT,296.1,11,N
-32.617,121.994,311.6,1.2,1.1,2020-01-06,14:55,T,54,6.0NRT,293.9,10.4,N
-32.619,121.981,316.1,1.2,1.1,2020-01-06,14:55,T,80,6.0NRT,294.4,14.9,N
-32.623,121.955,314.6,1.2,1.1,2020-01-06,14:55,T,40,6.0NRT,295.1,13.8,N
-32.402,123.137,320.3,1.4,1.2,2020-01-06,14:55,T,78,6.0NRT,295.4,27.4,N
-32.405,123.122,323.4,1.4,1.2,2020-01-06,14:55,T,30,6.0NRT,296.1,30.2,N
-32.408,123.106,327.9,1.4,1.2,2020-01-06,14:55,T,91,6.0NRT,297.3,40.1,N
-32.411,123.091,337.8,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,299.1,64.1,N
-32.413,123.076,349.9,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,301.5,100.7,N
-32.416,123.061,363.9,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,304.4,159.1,N
-32.419,123.046,375.6,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,305,224.4,N
-32.422,123.031,311.9,1.4,1.2,2020-01-06,14:55,T,47,6.0NRT,296.3,13.7,N
-32.395,123.119,309.2,1.4,1.2,2020-01-06,14:55,T,39,6.0NRT,294.2,12.4,N
-32.397,123.104,334.8,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,297,58.5,N
-32.4,123.089,344.4,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,299,84,N
-32.403,123.074,347.2,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,299.4,93.2,N
-32.406,123.058,327.6,1.4,1.2,2020-01-06,14:55,T,100,6.0NRT,296.5,40.9,N
-32.408,123.043,307.6,1.4,1.2,2020-01-06,14:55,T,60,6.0NRT,294.9,10.2,N
-32.594,121.948,320,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,295.4,21.1,N
-32.697,121.091,304.3,1.1,1.1,2020-01-06,14:55,T,59,6.0NRT,292.3,7,N
-32.282,123.409,311.5,1.5,1.2,2020-01-06,14:55,T,47,6.0NRT,293.8,17.3,N
-32.285,123.393,312.3,1.5,1.2,2020-01-06,14:55,T,45,6.0NRT,294.2,18.1,N
-32.288,123.378,316.4,1.5,1.2,2020-01-06,14:55,T,75,6.0NRT,295,24.2,N
-32.291,123.362,317.2,1.5,1.2,2020-01-06,14:55,T,46,6.0NRT,294.8,24.6,N
-32.317,123.221,311.8,1.5,1.2,2020-01-06,14:55,T,38,6.0NRT,295.2,15.2,N
-32.268,123.422,317.6,1.5,1.2,2020-01-06,14:55,T,92,6.0NRT,294.5,25.7,N
-20.791,115.445,306.9,1,1,2020-01-06,15:00,T,50,6.0NRT,294.8,4.3,N
-35.848,136.613,302.2,2,1.4,2020-01-06,16:30,A,47,6.0NRT,284.5,20.4,N
-35.846,136.618,300.4,2,1.4,2020-01-06,16:30,A,27,6.0NRT,284.3,17.1,N
-35.796,136.625,309.6,2,1.4,2020-01-06,16:30,A,78,6.0NRT,286,29.8,N
-35.794,136.603,301.2,2,1.4,2020-01-06,16:30,A,7,6.0NRT,285.9,14.5,N
-33.246,122.244,322.2,2.2,1.5,2020-01-06,16:30,A,100,6.0NRT,293,62.6,N
-33.251,122.25,323.5,2.2,1.5,2020-01-06,16:30,A,100,6.0NRT,292.9,63.9,N
-32.641,121.972,321.7,2.4,1.5,2020-01-06,16:30,A,67,6.0NRT,294.8,61.2,N
-32.62,122.006,310.9,2.4,1.5,2020-01-06,16:30,A,40,6.0NRT,292,25.6,N
-32.976,123.709,309,1.8,1.3,2020-01-06,16:30,A,76,6.0NRT,290.8,24.7,N
-32.972,123.69,308.3,1.8,1.3,2020-01-06,16:30,A,74,6.0NRT,290.9,23.6,N
-32.596,122.258,307.1,2.3,1.5,2020-01-06,16:30,A,25,6.0NRT,292,22.3,N
-32.591,122.234,313.2,2.3,1.5,2020-01-06,16:30,A,73,6.0NRT,293.1,37.8,N
-32.595,122.237,317.3,2.3,1.5,2020-01-06,16:30,A,64,6.0NRT,293.3,46.9,N
-32.582,122.241,305.4,2.3,1.5,2020-01-06,16:30,A,13,6.0NRT,292,19.6,N
-32.366,121.506,304.1,2.6,1.6,2020-01-06,16:30,A,58,6.0NRT,291.3,27.7,N
-32.46,122.067,304.1,2.4,1.5,2020-01-06,16:30,A,35,6.0NRT,292.3,19.7,N
-32.455,122.042,315.4,2.4,1.5,2020-01-06,16:30,A,91,6.0NRT,293.5,48.2,N
-32.447,122.071,314.6,2.4,1.5,2020-01-06,16:30,A,61,6.0NRT,293.1,42.9,N
-32.442,122.046,312.9,2.4,1.5,2020-01-06,16:30,A,64,6.0NRT,293.2,37.5,N
-32.45,122.051,321.8,2.4,1.5,2020-01-06,16:30,A,100,6.0NRT,294,65.8,N
-32.77,124.086,309.1,1.8,1.3,2020-01-06,16:30,A,19,6.0NRT,291.9,19.1,N
-32.558,123.402,301.4,2,1.4,2020-01-06,16:30,A,8,6.0NRT,290.8,11.4,N
-32.553,123.381,314.9,2,1.4,2020-01-06,16:30,A,90,6.0NRT,292.6,34.7,N
-32.549,123.361,322.6,2,1.4,2020-01-06,16:30,A,100,6.0NRT,294.2,53.2,N
-32.545,123.34,314.1,2,1.4,2020-01-06,16:30,A,89,6.0NRT,293,34,N
-32.541,123.385,313.1,2,1.4,2020-01-06,16:30,A,83,6.0NRT,292.5,29.3,N
-32.537,123.364,313.4,2,1.4,2020-01-06,16:30,A,79,6.0NRT,292.6,29.3,N
-32.553,123.389,311.9,2,1.4,2020-01-06,16:30,A,39,6.0NRT,292,26.3,N
-32.549,123.368,321.7,2,1.4,2020-01-06,16:30,A,95,6.0NRT,293.7,47.1,N
-32.545,123.347,322.1,2,1.4,2020-01-06,16:30,A,97,6.0NRT,293.9,51.1,N
-32.54,123.326,306,2,1.4,2020-01-06,16:30,A,44,6.0NRT,291.7,18.3,N
-32.541,123.393,306.1,2,1.4,2020-01-06,16:30,A,17,6.0NRT,291.4,16,N
-32.537,123.372,316,2,1.4,2020-01-06,16:30,A,92,6.0NRT,292.9,33.2,N
-32.452,123.151,307.2,2.1,1.4,2020-01-06,16:30,A,26,6.0NRT,292.5,19.4,N
-32.448,123.129,317.2,2.1,1.4,2020-01-06,16:30,A,95,6.0NRT,293.5,40.3,N
-32.436,123.133,316.6,2.1,1.4,2020-01-06,16:30,A,39,6.0NRT,293.2,35.8,N
-32.431,123.111,329.7,2.1,1.4,2020-01-06,16:30,A,56,6.0NRT,295.6,72.6,N
-32.427,123.089,331.3,2.1,1.4,2020-01-06,16:30,A,100,6.0NRT,296.1,83.4,N
-32.422,123.068,342,2.1,1.4,2020-01-06,16:30,A,100,6.0NRT,298,132.8,N
-32.418,123.046,333.5,2.1,1.4,2020-01-06,16:30,A,100,6.0NRT,295.2,95,N
-32.414,123.093,329.1,2.1,1.4,2020-01-06,16:30,A,75,6.0NRT,295.7,71.1,N
-31.862,121.492,314.5,2.7,1.6,2020-01-06,16:30,A,73,6.0NRT,295.9,46.8,N
-31.858,121.519,310,2.7,1.6,2020-01-06,16:30,A,32,6.0NRT,294.9,31.8,N
-31.852,121.491,318.1,2.7,1.6,2020-01-06,16:30,A,96,6.0NRT,295.8,60.1,N
-31.868,121.52,314.5,2.7,1.6,2020-01-06,16:30,A,78,6.0NRT,295.3,46.3,N
-31.62,119.765,302,3.6,1.8,2020-01-06,16:30,A,28,6.0NRT,291.8,26.6,N
-31.848,121.496,315.7,2.7,1.6,2020-01-06,16:30,A,92,6.0NRT,295.6,54.8,N
-32.397,123.149,309.2,2.1,1.4,2020-01-06,16:30,A,44,6.0NRT,292.5,23.8,N
-32.401,123.102,325.2,2.1,1.4,2020-01-06,16:30,A,52,6.0NRT,294.9,59.9,N
-31.627,119.767,304.7,3.6,1.8,2020-01-06,16:30,A,61,6.0NRT,291.9,38.9,N
-31.872,121.514,311.3,2.7,1.6,2020-01-06,16:30,A,23,6.0NRT,295.2,34.4,N
-32.41,123.071,325.9,2.1,1.4,2020-01-06,16:30,A,100,6.0NRT,295.3,63.8,N
-32.405,123.049,305.2,2.1,1.4,2020-01-06,16:30,A,8,6.0NRT,292.9,15.1,N
-32.402,123.097,325.6,2.1,1.4,2020-01-06,16:30,A,97,6.0NRT,295,63.4,N
-32.398,123.144,310.7,2.1,1.4,2020-01-06,16:30,A,30,6.0NRT,292.7,25.5,N
-39.313,176.903,316.8,1.8,1.3,2020-01-06,22:40,T,74,6.0NRT,289.2,33.4,D
-39.678,174.613,301.1,1.3,1.1,2020-01-06,22:40,T,35,6.0NRT,286.6,6.1,D
-39.315,176.925,319.8,1.8,1.3,2020-01-06,22:40,T,65,6.0NRT,285.2,40,D
