latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.763,136.788,406.3,1.5,1.2,2020-01-01,05:10,A,100,6.0NRT,309.6,502.6,D
-35.759,136.805,388.3,1.5,1.2,2020-01-01,05:10,A,100,6.0NRT,302.9,326.7,D
-35.776,136.775,390.3,1.5,1.2,2020-01-01,05:10,A,100,6.0NRT,313.5,335.6,D
-35.773,136.791,346.7,1.5,1.2,2020-01-01,05:10,A,92,6.0NRT,297.7,79.9,D
-35.796,136.729,344.5,1.5,1.2,2020-01-01,05:10,A,78,6.0NRT,310,60.4,D
-35.801,136.764,334.8,1.5,1.2,2020-01-01,05:10,A,42,6.0NRT,310.4,35.2,D
-35.828,136.739,354,1.5,1.2,2020-01-01,05:10,A,96,6.0NRT,314.4,91.5,D
-35.825,136.755,378.2,1.5,1.2,2020-01-01,05:10,A,100,6.0NRT,310.1,226.5,D
-35.822,136.771,350.8,1.5,1.2,2020-01-01,05:10,A,88,6.0NRT,300.5,88.3,D
-35.834,136.73,352,1.5,1.2,2020-01-01,05:10,A,82,6.0NRT,316.5,90.9,D
-35.831,136.746,375.8,1.5,1.2,2020-01-01,05:10,A,100,6.0NRT,312.1,214,D
-35.827,136.762,390.5,1.5,1.2,2020-01-01,05:10,A,100,6.0NRT,308,331.6,D
-35.844,136.733,336,1.5,1.2,2020-01-01,05:10,A,59,6.0NRT,303.7,45.9,D
-35.838,136.765,334.3,1.5,1.2,2020-01-01,05:10,A,63,6.0NRT,302.2,43.2,D
-35.761,141.317,328.5,2.8,1.6,2020-01-01,05:10,A,68,6.0NRT,313.4,48.9,D
-35.754,141.347,363.9,2.8,1.6,2020-01-01,05:10,A,100,6.0NRT,317.6,369.8,D
-35.768,141.352,342.1,2.8,1.6,2020-01-01,05:10,A,87,6.0NRT,313.9,145.2,D
-35.769,141.361,330.4,2.8,1.6,2020-01-01,05:10,A,60,6.0NRT,311.8,64.6,D
-38.08,141.846,331.5,2.6,1.5,2020-01-01,05:10,A,83,6.0NRT,301.7,97.8,D
-38.073,141.875,382.9,2.6,1.6,2020-01-01,05:10,A,100,6.0NRT,305.6,641.6,D
-38.066,141.904,375.6,2.6,1.6,2020-01-01,05:10,A,100,6.0NRT,297.8,527.1,D
-38.093,141.851,328.1,2.6,1.5,2020-01-01,05:10,A,80,6.0NRT,301,82.4,D
-38.087,141.88,348.9,2.6,1.6,2020-01-01,05:10,A,94,6.0NRT,301.5,219.6,D
-38.08,141.909,362.5,2.6,1.6,2020-01-01,05:10,A,100,6.0NRT,297.4,356.5,D
-32.407,121.313,356.2,2.9,1.6,2020-01-01,05:10,A,97,6.0NRT,316.4,253.4,D
-32.405,121.344,391.4,2.9,1.6,2020-01-01,05:10,A,100,6.0NRT,320.6,853.2,D
-32.402,121.374,334.2,2.8,1.6,2020-01-01,05:10,A,54,6.0NRT,315.2,65.2,D
-32.389,121.555,330.1,2.8,1.6,2020-01-01,05:10,A,46,6.0NRT,312.2,52.2,D
-32.419,121.345,382.6,2.9,1.6,2020-01-01,05:10,A,100,6.0NRT,316.3,665.7,D
-32.417,121.376,376.4,2.8,1.6,2020-01-01,05:10,A,100,6.0NRT,316.3,548.1,D
-32.392,121.316,332.3,2.9,1.6,2020-01-01,05:10,A,45,6.0NRT,314.9,46.6,D
-32.39,121.347,336.3,2.9,1.6,2020-01-01,05:10,A,67,6.0NRT,315.8,74.9,D
-32.407,121.317,368.2,2.9,1.6,2020-01-01,05:10,A,100,6.0NRT,317.4,414.9,D
-32.405,121.348,386.4,2.9,1.6,2020-01-01,05:10,A,100,6.0NRT,319.9,743,D
-32.419,121.35,401.6,2.9,1.6,2020-01-01,05:10,A,100,6.0NRT,317.6,1131,D
-32.417,121.381,376.1,2.8,1.6,2020-01-01,05:10,A,100,6.0NRT,315.2,553.6,D
-32.434,121.351,354.4,2.9,1.6,2020-01-01,05:10,A,96,6.0NRT,306.1,261.5,D
-32.432,121.382,359.3,2.8,1.6,2020-01-01,05:10,A,99,6.0NRT,308.6,318.7,D
-32.268,123.432,357.4,2.1,1.4,2020-01-01,05:10,A,98,6.0NRT,318.8,173.1,D
-32.266,123.454,336.6,2.1,1.4,2020-01-01,05:10,A,73,6.0NRT,314.8,52.6,D
-32.283,123.411,385.5,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,323,454.1,D
-32.281,123.433,421.3,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,332.1,1114.5,D
-32.279,123.456,372.6,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,320,303.2,D
-32.277,123.478,335.1,2.1,1.4,2020-01-01,05:10,A,70,6.0NRT,313.3,47.7,D
-31.112,132.742,335.4,1.1,1.1,2020-01-01,05:10,A,70,6.0NRT,321.9,12.6,D
-32.295,123.413,368.2,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,312.2,261.3,D
-32.294,123.435,424,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,326.5,1186,D
-32.292,123.457,395.6,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,324,601.9,D
-32.29,123.479,381.3,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,319.1,403.1,D
-32.306,123.436,383.8,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,312,442.6,D
-32.304,123.458,363.8,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,308.8,228.6,D
-32.302,123.48,367.6,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,314.3,260,D
-32.3,123.502,362.4,2,1.4,2020-01-01,05:10,A,100,6.0NRT,315.4,210.6,D
-32.321,123.416,341.9,2.1,1.4,2020-01-01,05:10,A,81,6.0NRT,303.8,86.9,D
-32.315,123.482,416.5,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,324.8,1002.5,D
-32.313,123.504,426.1,2,1.4,2020-01-01,05:10,A,100,6.0NRT,328.2,1222.8,D
-38.084,141.919,322.7,2.6,1.6,2020-01-01,05:10,A,64,6.0NRT,294.5,64.2,D
-38.091,141.89,343.5,2.6,1.6,2020-01-01,05:10,A,91,6.0NRT,299.4,181.7,D
-32.311,123.526,360.4,2,1.4,2020-01-01,05:10,A,100,6.0NRT,314,197.8,D
-32.328,123.483,347.6,2.1,1.4,2020-01-01,05:10,A,89,6.0NRT,306,121.3,D
-32.326,123.505,365.7,2,1.4,2020-01-01,05:10,A,100,6.0NRT,311.9,246.5,D
-32.324,123.527,381.4,2,1.4,2020-01-01,05:10,A,100,6.0NRT,319.3,404.9,D
-32.322,123.549,354.6,2,1.4,2020-01-01,05:10,A,96,6.0NRT,311.1,164.5,D
-32.308,123.421,336.8,2.1,1.4,2020-01-01,05:10,A,63,6.0NRT,304.3,60.4,D
-32.306,123.443,382.1,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,312.8,425.4,D
-32.305,123.465,342.5,2.1,1.4,2020-01-01,05:10,A,84,6.0NRT,308.2,89.8,D
-32.303,123.488,374,2.1,1.4,2020-01-01,05:10,A,100,6.0NRT,316.3,323.9,D
-32.301,123.51,354.3,2,1.4,2020-01-01,05:10,A,95,6.0NRT,314,153.1,D
-32.321,123.423,336.2,2.1,1.4,2020-01-01,05:10,A,65,6.0NRT,303,61.8,D
-27.028,129.467,354.5,1,1,2020-01-01,05:15,A,96,6.0NRT,327.6,33.3,D
-27.029,129.457,348.9,1,1,2020-01-01,05:15,A,91,6.0NRT,328.7,20.8,D
-25.728,134.155,344.9,1.6,1.3,2020-01-01,05:15,A,82,6.0NRT,323.8,41.4,D
-25.729,134.149,341.4,1.6,1.3,2020-01-01,05:15,A,81,6.0NRT,323.1,31.5,D
-26.699,124.082,352.9,1.6,1.2,2020-01-01,05:15,A,94,6.0NRT,323.3,65.8,D
-26.701,124.066,348.8,1.6,1.2,2020-01-01,05:15,A,91,6.0NRT,324.9,49,D
-25.436,128.39,358.9,1,1,2020-01-01,05:15,A,72,6.0NRT,319.7,50.2,D
-25.427,128.389,360.8,1,1,2020-01-01,05:15,A,58,6.0NRT,323.1,54.3,D
-25.104,128.914,360.2,1,1,2020-01-01,05:15,A,100,6.0NRT,315.8,59.3,D
-25.105,128.904,364,1,1,2020-01-01,05:15,A,100,6.0NRT,318.9,69.1,D
-25.107,128.894,341.1,1,1,2020-01-01,05:15,A,62,6.0NRT,316.3,15.1,D
-25.094,128.922,346.3,1,1,2020-01-01,05:15,A,81,6.0NRT,312.8,28,D
-25.095,128.912,349.7,1,1,2020-01-01,05:15,A,82,6.0NRT,316,33.2,D
-25.096,128.902,349.9,1,1,2020-01-01,05:15,A,92,6.0NRT,315.8,32.8,D
-25.064,128.937,347.7,1,1,2020-01-01,05:15,A,74,6.0NRT,318.8,27.1,D
-25.067,128.917,367.8,1,1,2020-01-01,05:15,A,100,6.0NRT,323.4,75,D
-24.785,127.385,343.8,1,1,2020-01-01,05:15,A,85,6.0NRT,325.6,14.4,D
-24.65,127.235,351.7,1,1,2020-01-01,05:15,A,93,6.0NRT,323.6,26.7,D
-24.64,127.233,346.3,1,1,2020-01-01,05:15,A,88,6.0NRT,324.7,15.8,D
-22.586,117.203,338,4.3,1.9,2020-01-01,05:15,A,76,6.0NRT,305.9,162.3,D
-22.59,117.159,339.6,4.4,1.9,2020-01-01,05:15,A,79,6.0NRT,305.8,185.3,D
-22.585,117.195,341.4,4.3,1.9,2020-01-01,05:15,A,82,6.0NRT,306.1,209.4,D
-22.588,117.151,333,4.4,1.9,2020-01-01,05:15,A,63,6.0NRT,305.7,101.3,D
-16.047,128.006,327.5,1,1,2020-01-01,05:15,A,55,6.0NRT,299.6,8.3,D
-14.659,132.149,338.4,1.9,1.3,2020-01-01,05:15,A,84,6.0NRT,302.2,57.2,D
-27.072,131.594,341.2,1.1,1.1,2020-01-01,05:15,A,82,6.0NRT,327.9,10.6,D
-27.816,128.304,347.2,1,1,2020-01-01,05:15,A,62,6.0NRT,329.8,21.5,D
-27.828,128.285,358.8,1,1,2020-01-01,05:15,A,99,6.0NRT,325.4,51.2,D
-27.826,128.295,355.1,1,1,2020-01-01,05:15,A,83,6.0NRT,327.2,40.4,D
-27.825,128.305,363.6,1,1,2020-01-01,05:15,A,100,6.0NRT,329.5,63.3,D
-27.823,128.316,373.9,1,1,2020-01-01,05:15,A,100,6.0NRT,327.7,98.1,D
-27.934,128.443,344.2,1,1,2020-01-01,05:15,A,45,6.0NRT,325.1,16.2,D
-27.766,130.078,345.9,1,1,2020-01-01,05:15,A,88,6.0NRT,327.1,19.7,D
-14.662,132.131,343.4,1.9,1.3,2020-01-01,05:15,A,89,6.0NRT,303.1,77.6,D
-14.647,132.146,332.3,1.9,1.3,2020-01-01,05:15,A,77,6.0NRT,297.6,35,D
-14.65,132.129,384.7,1.9,1.3,2020-01-01,05:15,A,100,6.0NRT,303.9,398.7,D
-14.653,132.112,341.8,1.9,1.3,2020-01-01,05:15,A,87,6.0NRT,299.4,73.9,D
-14.652,132.158,337.1,1.9,1.4,2020-01-01,05:15,A,83,6.0NRT,300.4,52.3,D
-14.655,132.141,348.9,1.9,1.3,2020-01-01,05:15,A,93,6.0NRT,302.2,106.1,D
-14.658,132.123,367.3,1.9,1.3,2020-01-01,05:15,A,100,6.0NRT,304.6,228.5,D
-14.643,132.138,340.1,1.9,1.3,2020-01-01,05:15,A,86,6.0NRT,298.8,63.6,D
-14.646,132.121,344.4,1.9,1.3,2020-01-01,05:15,A,90,6.0NRT,298.8,83.3,D
-14.591,125.946,326.1,1,1,2020-01-01,05:15,A,42,6.0NRT,301.6,7.1,D
-13.462,130.271,331.5,1.5,1.2,2020-01-01,05:15,A,49,6.0NRT,303.2,26.1,D
-27.038,129.459,346.8,1,1,2020-01-01,05:15,A,89,6.0NRT,328.5,18.9,D
-27.037,129.469,341.7,1,1,2020-01-01,05:15,A,75,6.0NRT,326.3,9.3,D
-27.37,129.389,344.4,1,1,2020-01-01,05:15,A,81,6.0NRT,331.2,12.5,D
-37.67,149.031,331.8,1,1,2020-01-01,12:55,T,100,6.0NRT,290,32.3,N
-37.669,149.042,338.7,1,1,2020-01-01,12:55,T,100,6.0NRT,291,42.8,N
-37.667,149.053,325.9,1,1,2020-01-01,12:55,T,93,6.0NRT,289.4,25.1,N
-37.665,149.065,323.7,1,1,2020-01-01,12:55,T,98,6.0NRT,289.6,22.9,N
-37.664,149.076,344.8,1,1,2020-01-01,12:55,T,100,6.0NRT,290.2,54.2,N
-37.662,149.087,300.3,1,1,2020-01-01,12:55,T,9,6.0NRT,285.4,5.5,N
-37.68,149.016,335.6,1,1,2020-01-01,12:55,T,73,6.0NRT,289.1,36,N
-37.679,149.027,321.5,1,1,2020-01-01,12:55,T,9,6.0NRT,290.1,17.6,N
-37.672,149.073,323.1,1,1,2020-01-01,12:55,T,78,6.0NRT,289.3,20.8,N
-37.671,149.084,337.2,1,1,2020-01-01,12:55,T,100,6.0NRT,288.5,40.1,N
-37.691,149.007,315.2,1,1,2020-01-01,12:55,T,13,6.0NRT,284.3,13.2,N
-37.689,149.018,318.9,1,1,2020-01-01,12:55,T,30,6.0NRT,287.6,15.6,N
-37.681,149.075,320.7,1,1,2020-01-01,12:55,T,99,6.0NRT,287.9,19.6,N
-37.68,149.086,321.2,1,1,2020-01-01,12:55,T,100,6.0NRT,286.2,20.6,N
-37.7,149.009,318.6,1,1,2020-01-01,12:55,T,52,6.0NRT,285.9,16.7,N
-37.692,149.065,330.6,1,1,2020-01-01,12:55,T,100,6.0NRT,289.3,29.8,N
-37.69,149.077,330.6,1,1,2020-01-01,12:55,T,100,6.0NRT,288.7,31.6,N
-37.711,148.999,315.3,1,1,2020-01-01,12:55,T,46,6.0NRT,284.7,14.2,N
-37.709,149.011,324.2,1,1,2020-01-01,12:55,T,0,6.0NRT,288,20.9,N
-37.704,149.045,329.9,1,1,2020-01-01,12:55,T,70,6.0NRT,288.7,27.1,N
-37.703,149.056,324.5,1,1,2020-01-01,12:55,T,49,6.0NRT,287.5,21.9,N
-37.72,149.001,316.5,1,1,2020-01-01,12:55,T,43,6.0NRT,285.7,15.1,N
-37.718,149.013,342.7,1,1,2020-01-01,12:55,T,100,6.0NRT,290.1,47.8,N
-41.657,148.053,331.3,1.1,1,2020-01-01,12:55,T,100,6.0NRT,277.6,36.9,N
-41.673,148.002,325.2,1.1,1,2020-01-01,12:55,T,100,6.0NRT,278.9,28.5,N
-41.67,148.028,324.5,1.1,1,2020-01-01,12:55,T,86,6.0NRT,281.5,25.1,N
-41.668,148.042,366.1,1.1,1,2020-01-01,12:55,T,100,6.0NRT,284.9,117.5,N
-41.667,148.055,376.8,1.1,1,2020-01-01,12:55,T,100,6.0NRT,287.4,160.2,N
-41.665,148.068,348.4,1.1,1,2020-01-01,12:55,T,100,6.0NRT,279.6,68.6,N
-41.681,148.017,319.9,1.1,1,2020-01-01,12:55,T,65,6.0NRT,278.7,21.5,N
-41.679,148.03,334.7,1.1,1,2020-01-01,12:55,T,69,6.0NRT,281.9,39.7,N
-41.678,148.044,333.9,1.1,1,2020-01-01,12:55,T,69,6.0NRT,282,37.2,N
-41.676,148.057,329,1.1,1,2020-01-01,12:55,T,78,6.0NRT,280.2,30.1,N
-41.674,148.07,335.2,1.1,1,2020-01-01,12:55,T,90,6.0NRT,280.6,41.1,N
-37.597,148.762,327.4,1,1,2020-01-01,12:55,T,100,6.0NRT,287.2,27.4,N
-37.596,148.774,353.9,1,1,2020-01-01,12:55,T,100,6.0NRT,290.2,72.2,N
-37.594,148.785,323.6,1,1,2020-01-01,12:55,T,100,6.0NRT,288.2,21.8,N
-37.577,148.91,332,1,1,2020-01-01,12:55,T,100,6.0NRT,287.8,30.9,N
-37.575,148.921,361.8,1,1,2020-01-01,12:55,T,100,6.0NRT,293.3,89.9,N
-37.574,148.933,362.9,1,1,2020-01-01,12:55,T,100,6.0NRT,293.4,92.4,N
-37.553,149.08,323.2,1,1,2020-01-01,12:55,T,100,6.0NRT,287.8,21.1,N
-37.538,149.182,328.5,1,1,2020-01-01,12:55,T,98,6.0NRT,287.1,27.4,N
-37.536,149.193,322.5,1,1,2020-01-01,12:55,T,78,6.0NRT,287,20.5,N
-37.528,149.25,306.5,1,1,2020-01-01,12:55,T,35,6.0NRT,285,8.3,N
-37.527,149.261,320.3,1,1,2020-01-01,12:55,T,66,6.0NRT,286.7,18.3,N
-37.525,149.273,339.2,1,1,2020-01-01,12:55,T,79,6.0NRT,290,40.7,N
-37.523,149.284,344.7,1,1,2020-01-01,12:55,T,100,6.0NRT,289.7,51.6,N
-37.52,149.306,343.3,1,1,2020-01-01,12:55,T,100,6.0NRT,289.2,49.9,N
-37.518,149.318,347.1,1,1,2020-01-01,12:55,T,100,6.0NRT,288.7,57.7,N
-37.505,149.408,333.8,1,1,2020-01-01,12:55,T,100,6.0NRT,288.4,34.8,N
-37.504,149.42,376,1,1,2020-01-01,12:55,T,100,6.0NRT,296,137.2,N
-37.502,149.431,345.2,1,1,2020-01-01,12:55,T,100,6.0NRT,292.2,53.4,N
-37.494,149.488,306.2,1,1,2020-01-01,12:55,T,29,6.0NRT,287.2,7.1,N
-37.46,149.715,310.1,1,1,2020-01-01,12:55,T,13,6.0NRT,286.5,10,N
-37.459,149.726,319.1,1,1,2020-01-01,12:55,T,59,6.0NRT,287.3,17.1,N
-37.457,149.737,325.8,1,1,2020-01-01,12:55,T,63,6.0NRT,288.5,23.6,N
-37.455,149.749,329.3,1,1,2020-01-01,12:55,T,97,6.0NRT,289.2,28.4,N
-37.454,149.76,310.3,1,1,2020-01-01,12:55,T,50,6.0NRT,286.8,10.7,N
-37.696,148.11,318.5,1,1,2020-01-01,12:55,T,97,6.0NRT,287.8,18.1,N
-37.671,148.295,312.7,1,1,2020-01-01,12:55,T,86,6.0NRT,287.1,12.6,N
-37.67,148.306,327.8,1,1,2020-01-01,12:55,T,100,6.0NRT,289.1,27.3,N
-37.668,148.318,350.4,1,1,2020-01-01,12:55,T,100,6.0NRT,292.3,64.8,N
-37.667,148.329,346.1,1,1,2020-01-01,12:55,T,100,6.0NRT,292.4,54.7,N
-37.627,148.616,321.4,1,1,2020-01-01,12:55,T,76,6.0NRT,288.4,18.9,N
-37.626,148.627,331.6,1,1,2020-01-01,12:55,T,100,6.0NRT,290,31.2,N
-37.619,148.673,319.9,1,1,2020-01-01,12:55,T,99,6.0NRT,287.1,18.5,N
-37.618,148.685,314.6,1,1,2020-01-01,12:55,T,79,6.0NRT,286.4,14,N
-37.603,148.787,323.7,1,1,2020-01-01,12:55,T,100,6.0NRT,287.6,22.8,N
-37.586,148.912,308.1,1,1,2020-01-01,12:55,T,18,6.0NRT,286.1,8.7,N
-37.584,148.923,348.6,1,1,2020-01-01,12:55,T,100,6.0NRT,291.2,59.2,N
-37.583,148.935,350.3,1,1,2020-01-01,12:55,T,100,6.0NRT,292.7,61.6,N
-37.576,148.98,317.6,1,1,2020-01-01,12:55,T,95,6.0NRT,287.8,15.5,N
-37.574,148.991,304.5,1,1,2020-01-01,12:55,T,60,6.0NRT,286.9,6.2,N
-37.57,149.025,304.2,1,1,2020-01-01,12:55,T,3,6.0NRT,286.6,5.2,N
-37.568,149.037,316.9,1,1,2020-01-01,12:55,T,94,6.0NRT,288,14.8,N
-37.562,149.082,314.1,1,1,2020-01-01,12:55,T,88,6.0NRT,286.7,13.2,N
-37.56,149.093,302.1,1,1,2020-01-01,12:55,T,14,6.0NRT,286.4,5.4,N
-37.549,149.173,304.2,1,1,2020-01-01,12:55,T,18,6.0NRT,285.5,7.6,N
-37.547,149.184,332,1,1,2020-01-01,12:55,T,100,6.0NRT,289.4,32.7,N
-37.545,149.195,323.2,1,1,2020-01-01,12:55,T,100,6.0NRT,289,22.2,N
-37.544,149.207,306.2,1,1,2020-01-01,12:55,T,46,6.0NRT,285.8,8.7,N
-37.537,149.252,329.4,1,1,2020-01-01,12:55,T,100,6.0NRT,287.7,29,N
-37.536,149.263,331.3,1,1,2020-01-01,12:55,T,78,6.0NRT,290.2,30.6,N
-37.531,149.297,314.8,1,1,2020-01-01,12:55,T,77,6.0NRT,287.1,14.4,N
-37.529,149.309,345.7,1,1,2020-01-01,12:55,T,100,6.0NRT,289.7,54.6,N
-37.717,149.024,340.8,1,1,2020-01-01,12:55,T,93,6.0NRT,290,43.9,N
-37.715,149.036,341.2,1,1,2020-01-01,12:55,T,100,6.0NRT,289.7,45.2,N
-37.726,149.026,308.6,1,1,2020-01-01,12:55,T,37,6.0NRT,286.7,9.9,N
-37.708,149.28,301.1,1,1,2020-01-01,12:55,T,38,6.0NRT,285.2,6.5,N
-37.719,149.271,316.9,1,1,2020-01-01,12:55,T,94,6.0NRT,285.5,16.7,N
-37.717,149.282,329,1,1,2020-01-01,12:55,T,100,6.0NRT,288.5,29.5,N
-37.728,149.273,328.2,1,1,2020-01-01,12:55,T,100,6.0NRT,287.4,27.9,N
-37.726,149.284,317.1,1,1,2020-01-01,12:55,T,92,6.0NRT,288.1,16.5,N
-37.736,149.269,325.3,1,1,2020-01-01,12:55,T,100,6.0NRT,285.1,25.4,N
-37.735,149.281,338.2,1,1,2020-01-01,12:55,T,100,6.0NRT,289.8,42.2,N
-37.745,149.271,333.3,1,1,2020-01-01,12:55,T,100,6.0NRT,286.3,34.1,N
-37.744,149.283,324.9,1,1,2020-01-01,12:55,T,100,6.0NRT,288.5,23.3,N
-37.756,149.262,310.2,1,1,2020-01-01,12:55,T,17,6.0NRT,283.3,10.7,N
-37.754,149.273,314.2,1,1,2020-01-01,12:55,T,65,6.0NRT,287.8,13.6,N
-37.762,149.287,306.4,1,1,2020-01-01,12:55,T,36,6.0NRT,286.7,8.3,N
-39.86,148.021,321.7,1.1,1,2020-01-01,12:55,T,100,6.0NRT,286.5,23.1,N
-39.871,148.01,326.8,1.1,1,2020-01-01,12:55,T,100,6.0NRT,287.1,28.8,N
-39.87,148.023,351.4,1.1,1,2020-01-01,12:55,T,100,6.0NRT,290.2,72.8,N
-39.879,148.025,323.3,1.1,1,2020-01-01,12:55,T,100,6.0NRT,289.4,25,N
-39.907,148.107,310,1.1,1,2020-01-01,12:55,T,69,6.0NRT,288.5,12.3,N
-39.905,148.12,357.9,1.1,1,2020-01-01,12:55,T,100,6.0NRT,297.8,89.5,N
-39.903,148.132,322.8,1.1,1,2020-01-01,12:55,T,100,6.0NRT,290.6,23.1,N
-41.552,147.895,309.2,1.1,1,2020-01-01,12:55,T,43,6.0NRT,277.1,12.5,N
-41.55,147.908,318.3,1.1,1,2020-01-01,12:55,T,97,6.0NRT,278.1,20.7,N
-41.568,147.844,315.8,1.1,1,2020-01-01,12:55,T,92,6.0NRT,273.9,19.5,N
-41.555,147.949,307.4,1.1,1,2020-01-01,12:55,T,22,6.0NRT,273.3,10.3,N
-41.553,147.962,333.5,1.1,1,2020-01-01,12:55,T,100,6.0NRT,279,41.1,N
-41.577,147.846,314.1,1.1,1,2020-01-01,12:55,T,89,6.0NRT,272.5,17.9,N
-41.564,147.951,318.5,1.1,1,2020-01-01,12:55,T,31,6.0NRT,276.1,18.6,N
-41.563,147.964,321.2,1.1,1,2020-01-01,12:55,T,74,6.0NRT,278.9,23,N
-41.587,147.848,322.4,1.1,1,2020-01-01,12:55,T,100,6.0NRT,273.5,26.9,N
-41.575,147.94,321.4,1.1,1,2020-01-01,12:55,T,47,6.0NRT,278.3,21.7,N
-41.574,147.953,334.7,1.1,1,2020-01-01,12:55,T,92,6.0NRT,281.6,39.8,N
-41.572,147.966,323.3,1.1,1,2020-01-01,12:55,T,44,6.0NRT,278.9,24.3,N
-41.591,147.841,318.8,1.1,1,2020-01-01,12:55,T,88,6.0NRT,273.3,21.5,N
-41.59,147.854,321.4,1.1,1,2020-01-01,12:55,T,100,6.0NRT,274.3,24.2,N
-41.58,147.934,315.4,1.1,1,2020-01-01,12:55,T,91,6.0NRT,277.2,17.2,N
-41.579,147.947,328.6,1.1,1,2020-01-01,12:55,T,100,6.0NRT,279.7,31.2,N
-41.577,147.96,348.4,1.1,1,2020-01-01,12:55,T,100,6.0NRT,282.4,68.2,N
-41.576,147.973,315.6,1.1,1,2020-01-01,12:55,T,92,6.0NRT,277.9,18.3,N
-41.599,147.856,321.3,1.1,1,2020-01-01,12:55,T,100,6.0NRT,274.4,25.1,N
-41.598,147.869,308.6,1.1,1,2020-01-01,12:55,T,75,6.0NRT,275,12.6,N
-41.588,147.949,313.2,1.1,1,2020-01-01,12:55,T,87,6.0NRT,277.1,14.9,N
-41.587,147.962,373,1.1,1,2020-01-01,12:55,T,100,6.0NRT,283.2,146.3,N
-41.585,147.975,350.5,1.1,1,2020-01-01,12:55,T,100,6.0NRT,279.6,75.1,N
-41.598,147.951,318.9,1.1,1,2020-01-01,12:55,T,98,6.0NRT,277.7,20.3,N
-41.596,147.964,324.2,1.1,1,2020-01-01,12:55,T,100,6.0NRT,278.9,26.8,N
-41.617,147.955,304.9,1.1,1,2020-01-01,12:55,T,62,6.0NRT,277.4,9.5,N
-41.631,147.917,323.6,1.1,1,2020-01-01,12:55,T,100,6.0NRT,279.8,27.6,N
-41.659,148.005,315.6,1.1,1,2020-01-01,12:55,T,91,6.0NRT,280,19.2,N
-41.657,148.019,327.8,1.1,1,2020-01-01,12:55,T,100,6.0NRT,279.9,32.6,N
-41.655,148.032,319.6,1.1,1,2020-01-01,12:55,T,99,6.0NRT,277.8,23.2,N
-41.662,148.013,317,1.1,1,2020-01-01,12:55,T,55,6.0NRT,280.3,17.9,N
-41.66,148.026,335.1,1.1,1,2020-01-01,12:55,T,99,6.0NRT,281.4,40.3,N
-41.659,148.04,324.2,1.1,1,2020-01-01,12:55,T,99,6.0NRT,279,25.9,N
-39.897,148.105,334.6,1.1,1,2020-01-01,12:55,T,100,6.0NRT,295.3,40.2,N
-35.85,136.765,318.1,4,1.9,2020-01-01,12:55,T,96,6.0NRT,283.4,136.1,N
-34.823,150.144,305.4,1.1,1,2020-01-01,12:55,T,14,6.0NRT,289,8,N
-34.809,150.296,309.1,1.1,1,2020-01-01,12:55,T,35,6.0NRT,287.5,10.1,N
-34.807,150.308,302.1,1.1,1,2020-01-01,12:55,T,19,6.0NRT,287,5.8,N
-34.863,150.111,305.9,1.1,1,2020-01-01,12:55,T,15,6.0NRT,285.8,8.3,N
-34.837,150.273,305.3,1.1,1,2020-01-01,12:55,T,58,6.0NRT,287.5,8.2,N
-34.832,150.308,302.6,1.1,1,2020-01-01,12:55,T,9,6.0NRT,287.3,5.2,N
-34.83,150.319,327.4,1.1,1,2020-01-01,12:55,T,100,6.0NRT,290.5,27.9,N
-34.828,150.331,337.2,1.1,1,2020-01-01,12:55,T,100,6.0NRT,291.6,42,N
-34.826,150.343,310.2,1.1,1,2020-01-01,12:55,T,49,6.0NRT,288.5,10.5,N
-34.845,150.348,322,1.1,1,2020-01-01,12:55,T,100,6.0NRT,289.9,20.8,N
-34.893,150.106,313.6,1.1,1,2020-01-01,12:55,T,40,6.0NRT,287.2,13.2,N
-34.85,150.373,320.7,1.1,1,2020-01-01,12:55,T,51,6.0NRT,288.2,18.6,N
-34.859,150.376,326.9,1.1,1,2020-01-01,12:55,T,97,6.0NRT,290.8,26,N
-34.863,150.413,311.3,1.1,1,2020-01-01,12:55,T,19,6.0NRT,289.7,10.3,N
-34.942,149.975,309.1,1,1,2020-01-01,12:55,T,71,6.0NRT,287.1,10.8,N
-35.258,147.884,340.5,1,1,2020-01-01,12:55,T,100,6.0NRT,296.3,44.7,N
-35.256,147.895,362.6,1,1,2020-01-01,12:55,T,100,6.0NRT,299,94.9,N
-35.273,147.836,304.3,1,1,2020-01-01,12:55,T,17,6.0NRT,291.7,5.2,N
-35.271,147.847,317,1,1,2020-01-01,12:55,T,94,6.0NRT,293,14.1,N
