latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-42.119,148.001,324.6,2.2,1.4,2019-12-07,03:35,A,69,6.0NRT,298.3,51.2,D
-33.382,150.362,326.8,1.3,1.1,2019-12-07,03:40,A,78,6.0NRT,299.7,22.8,D
-19.567,146.527,331,1.4,1.2,2019-12-07,03:40,A,60,6.0NRT,310.9,21.5,D
-19.579,146.515,344.1,1.4,1.2,2019-12-07,03:40,A,88,6.0NRT,311.2,55.6,D
-19.577,146.529,337.7,1.4,1.2,2019-12-07,03:40,A,81,6.0NRT,312.2,37.1,D
-19.59,146.516,329.2,1.4,1.2,2019-12-07,03:40,A,63,6.0NRT,309.3,17.2,D
-19.588,146.53,342.8,1.4,1.2,2019-12-07,03:40,A,87,6.0NRT,310.8,51.2,D
-22.654,150.129,339.4,1,1,2019-12-07,03:40,A,82,6.0NRT,310.6,25.2,D
-22.652,150.139,346.1,1,1,2019-12-07,03:40,A,89,6.0NRT,310.7,37.8,D
-22.651,150.149,342,1,1,2019-12-07,03:40,A,85,6.0NRT,310.9,28.5,D
-22.649,150.159,354.7,1,1,2019-12-07,03:40,A,96,6.0NRT,313.4,54.7,D
-22.664,150.121,328.8,1,1,2019-12-07,03:40,A,42,6.0NRT,308.7,9.2,D
-22.663,150.131,362.4,1,1,2019-12-07,03:40,A,100,6.0NRT,311.1,79.3,D
-22.661,150.141,342.1,1,1,2019-12-07,03:40,A,85,6.0NRT,310.6,31.1,D
-22.66,150.151,343.7,1,1,2019-12-07,03:40,A,86,6.0NRT,310.7,32.6,D
-22.659,150.161,342.2,1,1,2019-12-07,03:40,A,81,6.0NRT,312.2,28.5,D
-22.669,150.137,338.3,1,1,2019-12-07,03:40,A,80,6.0NRT,309.4,21.3,D
-22.661,150.402,345.3,1,1,2019-12-07,03:40,A,88,6.0NRT,310.5,33.5,D
-22.66,150.411,352.9,1,1,2019-12-07,03:40,A,95,6.0NRT,311,50.5,D
-22.678,150.414,333.7,1,1,2019-12-07,03:40,A,59,6.0NRT,312.7,12.9,D
-22.93,150.119,348.2,1,1,2019-12-07,03:40,A,91,6.0NRT,321,37.3,D
-22.939,150.121,351.7,1,1,2019-12-07,03:40,A,94,6.0NRT,321.1,44.7,D
-22.937,150.131,340.3,1,1,2019-12-07,03:40,A,83,6.0NRT,319.2,20.5,D
-24.222,150.931,337,1,1,2019-12-07,03:40,A,71,6.0NRT,313.5,18.5,D
-24.605,147.995,348.4,1.3,1.1,2019-12-07,03:40,A,90,6.0NRT,309.5,56.6,D
-24.603,148.008,343.2,1.3,1.1,2019-12-07,03:40,A,83,6.0NRT,313.5,40.4,D
-24.617,147.984,361.7,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,309.5,114.9,D
-24.627,147.984,382.5,1.3,1.1,2019-12-07,03:40,A,100,6.0NRT,311.9,229.3,D
-24.783,147.02,342.3,1.6,1.2,2019-12-07,03:40,A,48,6.0NRT,317.3,44.2,D
-24.782,147.036,346.1,1.5,1.2,2019-12-07,03:40,A,71,6.0NRT,316,63.1,D
-24.793,147.037,338,1.5,1.2,2019-12-07,03:40,A,32,6.0NRT,317.6,37.1,D
-24.795,147.029,345.4,1.6,1.2,2019-12-07,03:40,A,80,6.0NRT,319.5,56.5,D
-24.837,146.748,355.4,1.6,1.3,2019-12-07,03:40,A,96,6.0NRT,328.2,101.4,D
-24.835,146.764,415.5,1.6,1.3,2019-12-07,03:40,A,100,6.0NRT,332.1,679.8,D
-24.843,147.004,348.1,1.6,1.2,2019-12-07,03:40,A,90,6.0NRT,322.1,64,D
-25.232,147.858,384.4,1.4,1.2,2019-12-07,03:40,A,100,6.0NRT,330.8,238.8,D
-25.231,147.872,366.6,1.4,1.2,2019-12-07,03:40,A,100,6.0NRT,321.7,132.8,D
-25.243,147.86,338.8,1.4,1.2,2019-12-07,03:40,A,62,6.0NRT,326.8,28.4,D
-25.241,147.874,389.2,1.4,1.2,2019-12-07,03:40,A,100,6.0NRT,329.1,280.9,D
-25.24,147.888,336.8,1.4,1.2,2019-12-07,03:40,A,65,6.0NRT,314.4,30.7,D
-25.239,147.852,337.2,1.4,1.2,2019-12-07,03:40,A,74,6.0NRT,324.7,20.9,D
-25.237,147.866,377.4,1.4,1.2,2019-12-07,03:40,A,100,6.0NRT,330.4,192.5,D
-25.236,147.88,377.2,1.4,1.2,2019-12-07,03:40,A,100,6.0NRT,319.6,192.3,D
-25.248,147.867,349.1,1.4,1.2,2019-12-07,03:40,A,91,6.0NRT,324.8,57.3,D
-25.246,147.881,345.2,1.4,1.2,2019-12-07,03:40,A,72,6.0NRT,320.7,47,D
-26.168,146.528,342.3,1.7,1.3,2019-12-07,03:40,A,81,6.0NRT,326,43.6,D
-26.166,146.545,339.4,1.7,1.3,2019-12-07,03:40,A,67,6.0NRT,325.2,32.9,D
-26.18,146.529,337.7,1.7,1.3,2019-12-07,03:40,A,31,6.0NRT,324.5,26.5,D
-26.302,146.568,341.7,1.7,1.3,2019-12-07,03:40,A,81,6.0NRT,327.9,36.6,D
-26.309,146.576,346.7,1.7,1.3,2019-12-07,03:40,A,88,6.0NRT,326.1,58.4,D
-25.617,152.996,335.1,1,1,2019-12-07,03:40,A,76,6.0NRT,304.6,26.3,D
-25.638,152.98,334.7,1,1,2019-12-07,03:40,A,0,6.0NRT,310.1,21.7,D
-25.644,153.001,340.5,1,1,2019-12-07,03:40,A,73,6.0NRT,306.2,30.1,D
-25.66,153.011,345.7,1,1,2019-12-07,03:40,A,78,6.0NRT,308.8,36.4,D
-25.668,153.023,340.8,1,1,2019-12-07,03:40,A,56,6.0NRT,307.7,30.4,D
-25.677,153.025,348.5,1,1,2019-12-07,03:40,A,88,6.0NRT,310.3,44.7,D
-25.676,153.035,334.3,1,1,2019-12-07,03:40,A,49,6.0NRT,306.1,22.4,D
-25.686,153.026,339.5,1,1,2019-12-07,03:40,A,71,6.0NRT,309,26.8,D
-25.685,153.036,336.3,1,1,2019-12-07,03:40,A,68,6.0NRT,305.5,24.5,D
-25.694,153.038,349.4,1,1,2019-12-07,03:40,A,93,6.0NRT,308.5,48.3,D
-25.701,153.05,332.4,1,1,2019-12-07,03:40,A,48,6.0NRT,306.6,18.6,D
-25.71,153.052,343.5,1,1,2019-12-07,03:40,A,87,6.0NRT,307.6,36.3,D
-25.709,153.062,334.1,1,1,2019-12-07,03:40,A,59,6.0NRT,308.1,21.4,D
-25.707,153.072,326.7,1,1,2019-12-07,03:40,A,0,6.0NRT,306.9,11.8,D
-26.525,152.26,341.8,1,1,2019-12-07,03:40,A,63,6.0NRT,312.8,27.2,D
-26.536,152.252,378.7,1,1,2019-12-07,03:40,A,100,6.0NRT,325.3,125.9,D
-26.534,152.262,425,1,1,2019-12-07,03:40,A,100,6.0NRT,333.9,415.2,D
-26.533,152.272,388.9,1,1,2019-12-07,03:40,A,100,6.0NRT,321.1,169.6,D
-26.55,152.213,346.5,1,1,2019-12-07,03:40,A,88,6.0NRT,314.4,38.9,D
-26.543,152.264,349.4,1,1,2019-12-07,03:40,A,63,6.0NRT,320,33.1,D
-26.542,152.274,349.8,1,1,2019-12-07,03:40,A,49,6.0NRT,321.8,35.4,D
-26.54,152.284,348.4,1,1,2019-12-07,03:40,A,79,6.0NRT,315.1,35.2,D
-26.549,152.285,359.3,1,1,2019-12-07,03:40,A,99,6.0NRT,320.4,62.3,D
-27.317,147.97,347.9,1.5,1.2,2019-12-07,03:40,A,90,6.0NRT,326.4,53.5,D
-27.316,147.985,339.1,1.5,1.2,2019-12-07,03:40,A,68,6.0NRT,325.8,25.9,D
-27.32,147.976,357.2,1.5,1.2,2019-12-07,03:40,A,98,6.0NRT,327.8,90,D
-27.342,148.258,338.3,1.4,1.2,2019-12-07,03:40,A,77,6.0NRT,327.2,19.1,D
-27.355,148.245,338.5,1.4,1.2,2019-12-07,03:40,A,77,6.0NRT,327.4,18.3,D
-27.353,148.26,349.9,1.4,1.2,2019-12-07,03:40,A,92,6.0NRT,327.8,54,D
-27.216,152.252,344.8,1,1,2019-12-07,03:40,A,70,6.0NRT,323.2,26.7,D
-27.214,152.262,345.8,1,1,2019-12-07,03:40,A,87,6.0NRT,320.1,28.9,D
-27.249,152.275,352.7,1,1,2019-12-07,03:40,A,94,6.0NRT,319.3,42.4,D
-27.248,152.285,364.1,1,1,2019-12-07,03:40,A,100,6.0NRT,323.4,71,D
-27.247,152.295,341.1,1,1,2019-12-07,03:40,A,50,6.0NRT,322.8,17.9,D
-27.257,152.287,348.7,1,1,2019-12-07,03:40,A,80,6.0NRT,324.6,31.4,D
-27.256,152.297,372,1,1,2019-12-07,03:40,A,100,6.0NRT,324.6,94.9,D
-27.286,152.343,346.3,1,1,2019-12-07,03:40,A,79,6.0NRT,321.8,28.2,D
-27.588,152.797,347.1,1,1,2019-12-07,03:40,A,68,6.0NRT,317.4,32.3,D
-27.587,152.807,358.3,1,1,2019-12-07,03:40,A,98,6.0NRT,316.5,59.1,D
-27.597,152.798,375.4,1,1,2019-12-07,03:40,A,100,6.0NRT,318.3,111.5,D
-27.596,152.809,393.1,1,1,2019-12-07,03:40,A,100,6.0NRT,319.1,192,D
-28.059,152.393,338,1,1,2019-12-07,03:40,A,77,6.0NRT,312.8,23.5,D
-28.108,152.246,353.5,1,1,2019-12-07,03:40,A,95,6.0NRT,320.7,42.9,D
-28.102,152.286,350.4,1,1,2019-12-07,03:40,A,92,6.0NRT,321.7,34.6,D
-28.099,152.307,349.1,1,1,2019-12-07,03:40,A,91,6.0NRT,320,32.9,D
-28.118,152.237,363.7,1,1,2019-12-07,03:40,A,100,6.0NRT,323.8,69.5,D
-28.117,152.247,353.9,1,1,2019-12-07,03:40,A,95,6.0NRT,322.3,43.3,D
-28.109,152.298,339.9,1,1,2019-12-07,03:40,A,80,6.0NRT,320.1,17.1,D
-28.137,152.23,364.1,1,1,2019-12-07,03:40,A,100,6.0NRT,328.3,66.1,D
-28.136,152.24,359,1,1,2019-12-07,03:40,A,99,6.0NRT,325.9,54.7,D
-28.149,152.211,363.6,1,1,2019-12-07,03:40,A,100,6.0NRT,328.2,62.3,D
-28.158,152.213,346.1,1,1,2019-12-07,03:40,A,80,6.0NRT,326.9,20.6,D
-28.157,152.223,351.4,1,1,2019-12-07,03:40,A,93,6.0NRT,324.8,32.4,D
-29.246,144.933,334.8,2.5,1.5,2019-12-07,03:40,A,57,6.0NRT,318.2,46.6,D
-29.26,144.935,342,2.5,1.5,2019-12-07,03:40,A,73,6.0NRT,320.2,83.3,D
-29.258,144.96,349.6,2.5,1.5,2019-12-07,03:40,A,91,6.0NRT,321.2,138.1,D
-29.276,144.911,347.9,2.5,1.5,2019-12-07,03:40,A,78,6.0NRT,325.6,118,D
-29.274,144.936,369.5,2.5,1.5,2019-12-07,03:40,A,100,6.0NRT,326.7,332.9,D
-29.271,144.962,335.8,2.5,1.5,2019-12-07,03:40,A,30,6.0NRT,320.3,45.1,D
-29.252,144.939,347.1,2.5,1.5,2019-12-07,03:40,A,89,6.0NRT,319.2,123.1,D
-29.25,144.964,335.1,2.5,1.5,2019-12-07,03:40,A,57,6.0NRT,319.2,47.5,D
-29.268,144.915,337.6,2.5,1.5,2019-12-07,03:40,A,50,6.0NRT,321.3,55,D
-29.266,144.94,353.2,2.5,1.5,2019-12-07,03:40,A,95,6.0NRT,322.8,167.6,D
-29.264,144.966,341.5,2.5,1.5,2019-12-07,03:40,A,68,6.0NRT,320.6,78.6,D
-29.282,144.916,362.4,2.5,1.5,2019-12-07,03:40,A,100,6.0NRT,326.6,247,D
-29.279,144.942,363.5,2.5,1.5,2019-12-07,03:40,A,100,6.0NRT,325.8,258.6,D
-28.494,152.372,345,1,1,2019-12-07,03:40,A,89,6.0NRT,317.3,29.8,D
-28.493,152.382,353.8,1,1,2019-12-07,03:40,A,96,6.0NRT,316.4,49.1,D
-28.492,152.392,392.8,1,1,2019-12-07,03:40,A,100,6.0NRT,322.9,193.3,D
-28.49,152.402,386.5,1,1,2019-12-07,03:40,A,100,6.0NRT,317,163.8,D
-28.503,152.373,333.8,1,1,2019-12-07,03:40,A,55,6.0NRT,312.8,11.8,D
-28.502,152.383,342.2,1,1,2019-12-07,03:40,A,80,6.0NRT,316,25.5,D
-28.501,152.394,369.8,1,1,2019-12-07,03:40,A,100,6.0NRT,324.8,94.8,D
-28.499,152.404,359.6,1,1,2019-12-07,03:40,A,99,6.0NRT,321.8,65.8,D
-28.498,152.414,336.9,1,1,2019-12-07,03:40,A,48,6.0NRT,314.7,19.6,D
-28.493,152.445,343.9,1,1,2019-12-07,03:40,A,81,6.0NRT,319.6,32,D
-28.492,152.455,400.1,1,1,2019-12-07,03:40,A,100,6.0NRT,324.7,236.6,D
-28.49,152.465,411.6,1,1,2019-12-07,03:40,A,100,6.0NRT,322.8,314.3,D
-28.503,152.443,403.2,1,1,2019-12-07,03:40,A,100,6.0NRT,323.5,252.1,D
-28.501,152.453,426.4,1,1,2019-12-07,03:40,A,100,6.0NRT,328.3,430.5,D
-28.5,152.463,384.7,1,1,2019-12-07,03:40,A,100,6.0NRT,320.5,154.5,D
-28.52,152.383,373.9,1,1,2019-12-07,03:40,A,0,6.0NRT,326.1,79.9,D
-28.516,152.414,354.4,1,1,2019-12-07,03:40,A,70,6.0NRT,323.8,40.2,D
-28.515,152.424,354,1,1,2019-12-07,03:40,A,40,6.0NRT,322.6,37.9,D
-28.512,152.444,357.4,1,1,2019-12-07,03:40,A,61,6.0NRT,320.2,60.2,D
-28.51,152.454,392.1,1,1,2019-12-07,03:40,A,100,6.0NRT,322.1,192.6,D
-28.529,152.384,373.9,1,1,2019-12-07,03:40,A,100,6.0NRT,328,109.7,D
-28.528,152.395,416.1,1,1,2019-12-07,03:40,A,0,6.0NRT,400.1,340.5,D
-28.527,152.405,485.5,1,1,2019-12-07,03:40,A,100,6.0NRT,400.1,1272.3,D
-28.525,152.415,432.9,1,1,2019-12-07,03:40,A,100,6.0NRT,335.8,463.8,D
-28.524,152.425,417.4,1,1,2019-12-07,03:40,A,100,6.0NRT,330.2,339.7,D
-28.522,152.436,405.3,1,1,2019-12-07,03:40,A,94,6.0NRT,319.7,255.3,D
-28.537,152.396,379.2,1,1,2019-12-07,03:40,A,63,6.0NRT,329.7,97.5,D
-28.536,152.407,499,1,1,2019-12-07,03:40,A,100,6.0NRT,400.1,1523.8,D
-28.534,152.417,468.2,1,1,2019-12-07,03:40,A,100,6.0NRT,335.6,935.3,D
-28.533,152.427,466.2,1,1,2019-12-07,03:40,A,94,6.0NRT,332.3,899.4,D
-28.542,152.429,349.8,1,1,2019-12-07,03:40,A,80,6.0NRT,314.8,36.1,D
-28.839,150.895,344.8,1.1,1,2019-12-07,03:40,A,86,6.0NRT,322.4,32.9,D
-28.838,150.906,344.8,1.1,1,2019-12-07,03:40,A,86,6.0NRT,319.3,33.4,D
-28.849,150.897,342.2,1.1,1,2019-12-07,03:40,A,83,6.0NRT,321.9,27.7,D
-28.847,150.908,333.7,1.1,1,2019-12-07,03:40,A,59,6.0NRT,320.5,13.2,D
-28.671,152.353,334.7,1,1,2019-12-07,03:40,A,79,6.0NRT,320.2,12.5,D
-28.67,152.363,334.3,1,1,2019-12-07,03:40,A,76,6.0NRT,318,12.2,D
-28.669,152.373,360,1,1,2019-12-07,03:40,A,100,6.0NRT,321.5,64.1,D
-28.667,152.384,399.8,1,1,2019-12-07,03:40,A,100,6.0NRT,328.1,230.7,D
-28.666,152.394,382.6,1,1,2019-12-07,03:40,A,100,6.0NRT,324,143,D
-28.664,152.404,407,1,1,2019-12-07,03:40,A,100,6.0NRT,330.7,277.1,D
-28.663,152.414,403.1,1,1,2019-12-07,03:40,A,100,6.0NRT,323.7,252,D
-28.661,152.425,370,1,1,2019-12-07,03:40,A,100,6.0NRT,311.2,97.5,D
-28.685,152.324,378,1,1,2019-12-07,03:40,A,100,6.0NRT,326.6,124.6,D
-28.683,152.334,415.8,1,1,2019-12-07,03:40,A,100,6.0NRT,334.9,341,D
-28.682,152.344,416.5,1,1,2019-12-07,03:40,A,100,6.0NRT,338.4,345.2,D
-28.68,152.355,415.4,1,1,2019-12-07,03:40,A,100,6.0NRT,334.6,335.6,D
-28.679,152.365,432.7,1,1,2019-12-07,03:40,A,94,6.0NRT,338.6,490.6,D
-28.678,152.375,432.9,1,1,2019-12-07,03:40,A,94,6.0NRT,335,494.4,D
-28.676,152.385,403.6,1,1,2019-12-07,03:40,A,94,6.0NRT,333.8,255.1,D
-28.675,152.396,398.7,1,1,2019-12-07,03:40,A,100,6.0NRT,327.5,225.9,D
-28.673,152.406,368.7,1,1,2019-12-07,03:40,A,94,6.0NRT,309.2,92.1,D
-28.697,152.305,346.4,1,1,2019-12-07,03:40,A,91,6.0NRT,321.2,34.1,D
-28.695,152.315,389.5,1,1,2019-12-07,03:40,A,100,6.0NRT,329.9,175.4,D
-28.694,152.325,399.2,1,1,2019-12-07,03:40,A,100,6.0NRT,332,226.5,D
-28.692,152.336,410.1,1,1,2019-12-07,03:40,A,100,6.0NRT,339.2,296.6,D
-28.691,152.346,395.8,1,1,2019-12-07,03:40,A,100,6.0NRT,332.3,205,D
-28.689,152.356,367,1,1,2019-12-07,03:40,A,100,6.0NRT,313.6,83,D
-28.685,152.387,366.6,1,1,2019-12-07,03:40,A,94,6.0NRT,313.4,83.2,D
-28.684,152.397,356.5,1,1,2019-12-07,03:40,A,98,6.0NRT,309.6,55.9,D
-28.675,152.459,376.1,1,1,2019-12-07,03:40,A,87,6.0NRT,297.6,128.8,D
-28.706,152.303,356.7,1,1,2019-12-07,03:40,A,98,6.0NRT,321.8,54.7,D
-28.705,152.313,362.1,1,1,2019-12-07,03:40,A,100,6.0NRT,322.7,66.5,D
-28.703,152.323,343.9,1,1,2019-12-07,03:40,A,37,6.0NRT,317,21.9,D
-28.702,152.333,347,1,1,2019-12-07,03:40,A,91,6.0NRT,316.9,25,D
-28.7,152.344,343.9,1,1,2019-12-07,03:40,A,82,6.0NRT,316.7,17.2,D
-28.685,152.457,392.7,1,1,2019-12-07,03:40,A,87,6.0NRT,309.6,199.8,D
-28.716,152.294,357.2,1,1,2019-12-07,03:40,A,98,6.0NRT,323,56.7,D
-28.715,152.304,379.9,1,1,2019-12-07,03:40,A,100,6.0NRT,325.6,127.4,D
-28.692,152.469,327.6,1,1,2019-12-07,03:40,A,30,6.0NRT,291.4,14.4,D
-28.691,152.479,346.6,1,1,2019-12-07,03:40,A,85,6.0NRT,299.5,43.6,D
-28.685,152.52,351.6,1,1,2019-12-07,03:40,A,89,6.0NRT,302.2,54.5,D
-28.683,152.53,349.5,1,1,2019-12-07,03:40,A,88,6.0NRT,298.8,51,D
-28.726,152.296,371.7,1,1,2019-12-07,03:40,A,100,6.0NRT,321,100.4,D
-28.724,152.306,354.8,1,1,2019-12-07,03:40,A,97,6.0NRT,319.6,47.5,D
-28.697,152.501,345.4,1,1,2019-12-07,03:40,A,76,6.0NRT,304.2,39.3,D
-28.695,152.511,363.8,1,1,2019-12-07,03:40,A,100,6.0NRT,307,84.6,D
-28.694,152.521,384,1,1,2019-12-07,03:40,A,100,6.0NRT,311,158.1,D
-28.692,152.532,395.3,1,1,2019-12-07,03:40,A,94,6.0NRT,305.3,213.7,D
-28.736,152.287,347.5,1,1,2019-12-07,03:40,A,88,6.0NRT,314,38.9,D
-28.735,152.298,362,1,1,2019-12-07,03:40,A,100,6.0NRT,316.4,71.8,D
-28.706,152.503,348.5,1,1,2019-12-07,03:40,A,93,6.0NRT,305.6,41.6,D
-28.704,152.513,379.4,1,1,2019-12-07,03:40,A,100,6.0NRT,309.6,133.8,D
-28.703,152.523,373.1,1,1,2019-12-07,03:40,A,100,6.0NRT,309,110.5,D
-28.702,152.533,355.8,1,1,2019-12-07,03:40,A,92,6.0NRT,304.5,59.8,D
-28.745,152.289,357.7,1,1,2019-12-07,03:40,A,98,6.0NRT,313.1,63,D
-28.744,152.299,354.7,1,1,2019-12-07,03:40,A,93,6.0NRT,312.7,52.3,D
-28.712,152.525,328.1,1,1,2019-12-07,03:40,A,69,6.0NRT,306,9.4,D
-28.711,152.535,342.6,1,1,2019-12-07,03:40,A,83,6.0NRT,306.2,31.2,D
-28.754,152.291,349.8,1,1,2019-12-07,03:40,A,93,6.0NRT,310.8,45,D
-28.753,152.301,350,1,1,2019-12-07,03:40,A,90,6.0NRT,311.9,43.3,D
-28.763,152.292,339.5,1,1,2019-12-07,03:40,A,85,6.0NRT,311.3,27.1,D
-28.762,152.302,393.6,1,1,2019-12-07,03:40,A,100,6.0NRT,322.8,201.7,D
-28.76,152.313,351.3,1,1,2019-12-07,03:40,A,94,6.0NRT,315.1,46,D
-28.759,152.323,335.1,1,1,2019-12-07,03:40,A,63,6.0NRT,313.8,14.8,D
-28.757,152.333,336,1,1,2019-12-07,03:40,A,63,6.0NRT,313.9,14.9,D
-28.756,152.343,334.7,1,1,2019-12-07,03:40,A,42,6.0NRT,313.5,12.8,D
-28.753,152.364,333.7,1,1,2019-12-07,03:40,A,35,6.0NRT,312.6,8.2,D
-28.727,152.548,363.8,1,1,2019-12-07,03:40,A,100,6.0NRT,305.7,82.5,D
-28.726,152.559,343.5,1,1,2019-12-07,03:40,A,67,6.0NRT,296.3,35.6,D
-28.771,152.304,392.1,1,1,2019-12-07,03:40,A,100,6.0NRT,325.8,192.6,D
-28.769,152.314,395.1,1,1,2019-12-07,03:40,A,100,6.0NRT,324.8,206.6,D
-28.768,152.324,355.4,1,1,2019-12-07,03:40,A,97,6.0NRT,319.1,54.6,D
-28.766,152.335,362.8,1,1,2019-12-07,03:40,A,100,6.0NRT,319.2,73.1,D
-28.765,152.345,364.5,1,1,2019-12-07,03:40,A,100,6.0NRT,316.1,77.8,D
-28.764,152.355,361.6,1,1,2019-12-07,03:40,A,100,6.0NRT,313,68.3,D
-28.762,152.365,383.6,1,1,2019-12-07,03:40,A,100,6.0NRT,312.1,146.4,D
-28.761,152.376,345.3,1,1,2019-12-07,03:40,A,85,6.0NRT,293.4,29.4,D
-28.752,152.437,337.4,1,1,2019-12-07,03:40,A,75,6.0NRT,308.1,19.5,D
-28.742,152.509,336.1,1,1,2019-12-07,03:40,A,75,6.0NRT,308.1,19.2,D
-28.74,152.519,334,1,1,2019-12-07,03:40,A,76,6.0NRT,306.9,17.2,D
-28.738,152.54,333.3,1,1,2019-12-07,03:40,A,31,6.0NRT,306.2,18.6,D
-28.736,152.55,351.7,1,1,2019-12-07,03:40,A,95,6.0NRT,306.7,52.5,D
-28.735,152.56,337.4,1,1,2019-12-07,03:40,A,63,6.0NRT,298.7,26.9,D
-28.78,152.306,338.1,1,1,2019-12-07,03:40,A,84,6.0NRT,315.8,23,D
-28.778,152.316,395.4,1,1,2019-12-07,03:40,A,100,6.0NRT,326.1,210,D
-28.777,152.326,383.3,1,1,2019-12-07,03:40,A,100,6.0NRT,324.5,149.1,D
-28.775,152.336,374,1,1,2019-12-07,03:40,A,100,6.0NRT,321.2,110.5,D
-28.774,152.347,374.8,1,1,2019-12-07,03:40,A,100,6.0NRT,319.8,113.2,D
-28.773,152.357,394.5,1,1,2019-12-07,03:40,A,100,6.0NRT,319.7,203.7,D
-28.771,152.367,358.7,1,1,2019-12-07,03:40,A,99,6.0NRT,307.3,63.8,D
-28.768,152.388,352.1,1,1,2019-12-07,03:40,A,86,6.0NRT,297.8,47.2,D
-28.767,152.398,396.6,1,1,2019-12-07,03:40,A,94,6.0NRT,314.5,215.9,D
-28.765,152.408,349.1,1,1,2019-12-07,03:40,A,88,6.0NRT,300.3,41.4,D
-28.762,152.429,398,1,1,2019-12-07,03:40,A,100,6.0NRT,317.1,222.9,D
-28.761,152.439,435.3,1,1,2019-12-07,03:40,A,100,6.0NRT,320.3,523.6,D
-28.76,152.449,356.8,1,1,2019-12-07,03:40,A,98,6.0NRT,306.4,59.3,D
-28.755,152.48,348.4,1,1,2019-12-07,03:40,A,93,6.0NRT,308.8,40,D
-28.752,152.501,363.4,1,1,2019-12-07,03:40,A,100,6.0NRT,312.7,78.6,D
-28.751,152.511,405.4,1,1,2019-12-07,03:40,A,100,6.0NRT,311.7,271.2,D
-28.745,152.552,326,1,1,2019-12-07,03:40,A,54,6.0NRT,302.1,12.2,D
-28.787,152.317,332.3,1,1,2019-12-07,03:40,A,76,6.0NRT,316.3,15.2,D
-28.786,152.328,373.2,1,1,2019-12-07,03:40,A,100,6.0NRT,322.1,110.6,D
-28.784,152.338,385.1,1,1,2019-12-07,03:40,A,100,6.0NRT,325,156.5,D
-28.783,152.348,412.4,1,1,2019-12-07,03:40,A,100,6.0NRT,332.8,318.4,D
-29.052,153.165,410.9,1,1,2019-12-07,03:40,A,100,6.0NRT,313.9,314.5,D
-29.189,152.262,337.9,1,1,2019-12-07,03:40,A,68,6.0NRT,318.1,15.9,D
-29.187,152.272,343,1,1,2019-12-07,03:40,A,83,6.0NRT,316.6,25.4,D
-29.067,153.126,337.9,1,1,2019-12-07,03:40,A,80,6.0NRT,298.6,29.4,D
-29.065,153.136,334.6,1,1,2019-12-07,03:40,A,62,6.0NRT,300,24.4,D
-29.064,153.147,389.9,1,1,2019-12-07,03:40,A,100,6.0NRT,312,186.6,D
-29.062,153.157,393.5,1,1,2019-12-07,03:40,A,100,6.0NRT,320.4,203.9,D
-29.061,153.167,386.4,1,1,2019-12-07,03:40,A,100,6.0NRT,325.2,165.9,D
-29.059,153.177,370.3,1,1,2019-12-07,03:40,A,100,6.0NRT,313.6,102.2,D
-29.077,153.118,425.4,1,1,2019-12-07,03:40,A,100,6.0NRT,317.6,430.5,D
-29.076,153.128,503.2,1,1,2019-12-07,03:40,A,100,6.0NRT,400.1,1670.8,D
-29.074,153.138,472.1,1,1,2019-12-07,03:40,A,100,6.0NRT,337.4,1030.5,D
-29.073,153.148,413.7,1,1,2019-12-07,03:40,A,100,6.0NRT,311.9,331.3,D
-29.071,153.159,361,1,1,2019-12-07,03:40,A,100,6.0NRT,308.1,73.3,D
-29.07,153.169,355.3,1,1,2019-12-07,03:40,A,97,6.0NRT,315.3,56.4,D
-29.068,153.179,346.2,1,1,2019-12-07,03:40,A,91,6.0NRT,313.9,37.9,D
-29.086,153.119,350.2,1,1,2019-12-07,03:40,A,94,6.0NRT,304.8,49.8,D
-24.858,146.974,342.7,1.6,1.2,2019-12-07,03:40,A,68,6.0NRT,322.3,40.9,D
-24.897,147.837,330.7,1.4,1.2,2019-12-07,03:40,A,39,6.0NRT,319.7,14.6,D
-24.569,151.541,328.2,1,1,2019-12-07,03:40,A,40,6.0NRT,303.3,17,D
-24.614,151.545,327.2,1,1,2019-12-07,03:40,A,30,6.0NRT,302.9,14.2,D
-25.014,149.232,355.1,1.2,1.1,2019-12-07,03:40,A,96,6.0NRT,309.3,68.8,D
-25.023,149.233,358.5,1.2,1.1,2019-12-07,03:40,A,98,6.0NRT,314.4,79.9,D
-29.085,153.129,399.4,1,1,2019-12-07,03:40,A,100,6.0NRT,316.7,235.9,D
-29.083,153.14,379.8,1,1,2019-12-07,03:40,A,100,6.0NRT,315.2,139.3,D
-29.082,153.15,405.6,1,1,2019-12-07,03:40,A,100,6.0NRT,321.7,273.9,D
-29.08,153.16,373.6,1,1,2019-12-07,03:40,A,100,6.0NRT,307.8,113.7,D
-29.094,153.131,355.2,1,1,2019-12-07,03:40,A,97,6.0NRT,308.2,60.8,D
-29.092,153.141,366.6,1,1,2019-12-07,03:40,A,100,6.0NRT,312.2,91.7,D
-29.091,153.152,356.8,1,1,2019-12-07,03:40,A,98,6.0NRT,310.8,63.6,D
-29.089,153.162,334.4,1,1,2019-12-07,03:40,A,61,6.0NRT,307,20,D
-29.227,152.258,341.5,1,1,2019-12-07,03:40,A,22,6.0NRT,321.6,19.1,D
