latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.929,144.039,336,1.7,1.3,2019-11-22,04:25,A,76,6.0NRT,314,35.7,D
-15.728,145.146,328.6,2,1.4,2019-11-22,04:25,A,43,6.0NRT,306.5,33.6,D
-15.904,144.049,333.2,1.7,1.3,2019-11-22,04:25,A,55,6.0NRT,311.3,28.1,D
-12.412,136.677,331.3,1.1,1,2019-11-22,04:25,A,52,6.0NRT,308.3,10.4,D
-12.421,136.678,341.6,1.1,1,2019-11-22,04:25,A,86,6.0NRT,310,27.8,D
-12.43,136.68,335.7,1.1,1,2019-11-22,04:25,A,78,6.0NRT,309,16.9,D
-12.458,136.684,333.8,1.1,1,2019-11-22,04:25,A,62,6.0NRT,310.3,11.2,D
-12.492,136.695,335.9,1.1,1,2019-11-22,04:25,A,56,6.0NRT,309.7,17.4,D
-12.521,136.69,337.2,1.1,1,2019-11-22,04:25,A,76,6.0NRT,306.5,22.2,D
-12.52,136.699,332.1,1.1,1,2019-11-22,04:25,A,63,6.0NRT,304.5,15.9,D
-12.53,136.691,331.3,1.1,1,2019-11-22,04:25,A,62,6.0NRT,305.8,13.8,D
-13.738,131.44,322.2,2.4,1.5,2019-11-22,04:25,A,16,6.0NRT,298.7,34,D
-13.842,130.911,327.9,2.7,1.6,2019-11-22,04:25,A,50,6.0NRT,297.2,51.1,D
-13.846,130.916,329.6,2.7,1.6,2019-11-22,04:25,A,75,6.0NRT,296.7,60.6,D
-13.886,130.945,325.9,2.6,1.6,2019-11-22,04:25,A,17,6.0NRT,294.8,49.3,D
-13.883,130.969,337.7,2.6,1.6,2019-11-22,04:25,A,82,6.0NRT,294.1,114,D
-13.897,130.971,339,2.6,1.6,2019-11-22,04:25,A,86,6.0NRT,294.2,124.1,D
-14.192,129.964,331.6,3.2,1.7,2019-11-22,04:25,A,73,6.0NRT,303.4,83.3,D
-14.208,129.966,331.8,3.2,1.7,2019-11-22,04:25,A,63,6.0NRT,302.8,81.5,D
-14.294,129.479,343.9,3.5,1.8,2019-11-22,04:25,A,89,6.0NRT,299,226,D
-14.205,129.973,330.9,3.2,1.7,2019-11-22,04:25,A,67,6.0NRT,302.3,71.1,D
-14.288,129.486,341.3,3.5,1.8,2019-11-22,04:25,A,87,6.0NRT,299.1,203,D
-14.304,129.488,332.7,3.5,1.8,2019-11-22,04:25,A,78,6.0NRT,298.1,124.4,D
-12.899,143.498,328.6,1.7,1.3,2019-11-22,04:25,A,0,6.0NRT,297.1,39.8,D
-13.311,141.692,323.5,1.3,1.1,2019-11-22,04:25,A,0,6.0NRT,300.5,11.6,D
-13.093,143.013,335.1,1.6,1.2,2019-11-22,04:25,A,80,6.0NRT,300,44.9,D
-13.102,143.029,334.4,1.6,1.2,2019-11-22,04:25,A,63,6.0NRT,304.8,40.9,D
-13.1,143.044,333.7,1.6,1.2,2019-11-22,04:25,A,44,6.0NRT,304.5,38.4,D
-13.095,143.073,327.4,1.6,1.2,2019-11-22,04:25,A,50,6.0NRT,298.2,25.7,D
-15.731,129.643,328.5,3.5,1.8,2019-11-22,04:25,A,59,6.0NRT,303.7,45.4,D
-16.077,135.938,338.8,1.2,1.1,2019-11-22,04:25,A,70,6.0NRT,313.8,23.1,D
-16.203,136.904,339.4,1.1,1.1,2019-11-22,04:25,A,79,6.0NRT,317.3,14.3,D
-15.038,145.026,324.5,2.1,1.4,2019-11-22,04:25,A,50,6.0NRT,301.7,40.5,D
-15.05,145.028,328.8,2.1,1.4,2019-11-22,04:25,A,68,6.0NRT,303.7,52.6,D
-15.415,144.021,332.3,1.7,1.3,2019-11-22,04:25,A,48,6.0NRT,307.9,31.9,D
-15.412,144.028,336.7,1.7,1.3,2019-11-22,04:25,A,75,6.0NRT,307.3,44.6,D
-15.696,144.262,347.7,1.8,1.3,2019-11-22,04:25,A,91,6.0NRT,303.1,99.6,D
-15.762,144.011,328.9,1.7,1.3,2019-11-22,04:25,A,53,6.0NRT,306.2,31.4,D
-15.799,143.993,328.1,1.7,1.3,2019-11-22,04:25,A,34,6.0NRT,305.1,26.4,D
-15.81,143.995,355.6,1.7,1.3,2019-11-22,04:25,A,97,6.0NRT,307.4,128.9,D
-15.808,144.01,328.3,1.7,1.3,2019-11-22,04:25,A,41,6.0NRT,303.7,28.1,D
-15.822,143.997,329.8,1.7,1.3,2019-11-22,04:25,A,46,6.0NRT,306.5,27.3,D
-15.815,144.108,339.6,1.7,1.3,2019-11-22,04:25,A,82,6.0NRT,310.6,53.1,D
-15.826,144.11,341.4,1.7,1.3,2019-11-22,04:25,A,84,6.0NRT,309.4,58.5,D
-15.843,144.081,338.2,1.7,1.3,2019-11-22,04:25,A,80,6.0NRT,310.6,46.3,D
-15.862,144.036,331.8,1.7,1.3,2019-11-22,04:25,A,42,6.0NRT,306.9,26.1,D
-15.852,144.099,344.7,1.7,1.3,2019-11-22,04:25,A,88,6.0NRT,312.7,71.4,D
-15.885,144.04,342.5,1.7,1.3,2019-11-22,04:25,A,85,6.0NRT,311.7,61.1,D
-15.882,144.055,340.7,1.7,1.3,2019-11-22,04:25,A,83,6.0NRT,308.7,54.1,D
-15.881,144.045,359.4,1.7,1.3,2019-11-22,04:25,A,99,6.0NRT,310.5,141.6,D
-12.217,134.704,333,1.3,1.1,2019-11-22,04:30,A,42,6.0NRT,311,16.2,D
-11.423,130.503,336.9,2.6,1.6,2019-11-22,04:30,A,88,6.0NRT,296.2,125.8,D
-11.42,130.527,343.6,2.6,1.6,2019-11-22,04:30,A,92,6.0NRT,297,170.4,D
-11.437,130.505,338.9,2.6,1.6,2019-11-22,04:30,A,89,6.0NRT,295.2,138.4,D
-11.434,130.529,360.9,2.6,1.6,2019-11-22,04:30,A,100,6.0NRT,297.4,329.1,D
-11.448,130.531,328,2.6,1.6,2019-11-22,04:30,A,81,6.0NRT,295.8,78.7,D
-11.428,130.511,364.8,2.6,1.6,2019-11-22,04:30,A,100,6.0NRT,298,377.5,D
-11.442,130.513,340.7,2.6,1.6,2019-11-22,04:30,A,90,6.0NRT,294.4,151.9,D
-11.44,130.537,338,2.6,1.6,2019-11-22,04:30,A,89,6.0NRT,296.2,131.6,D
-11.456,130.514,313.7,2.6,1.6,2019-11-22,04:30,A,26,6.0NRT,293.3,23.6,D
-11.628,131.169,322.7,2.3,1.5,2019-11-22,04:30,A,57,6.0NRT,293,38.6,D
-11.813,133.469,328.3,1.6,1.2,2019-11-22,04:30,A,73,6.0NRT,308.6,16.6,D
-11.815,133.461,328.5,1.6,1.2,2019-11-22,04:30,A,63,6.0NRT,308.2,17.4,D
-12.202,134.671,334,1.3,1.1,2019-11-22,04:30,A,48,6.0NRT,311.1,20.3,D
-12.199,134.677,336.9,1.3,1.1,2019-11-22,04:30,A,59,6.0NRT,310.3,25.3,D
-12.239,134.695,346.5,1.3,1.1,2019-11-22,04:30,A,90,6.0NRT,309.9,53.5,D
-12.218,134.692,333.3,1.3,1.1,2019-11-22,04:30,A,18,6.0NRT,312,16.6,D
-30.802,124.084,347,1.8,1.3,2019-11-22,06:00,A,58,6.0NRT,301.2,97.5,D
-32.063,115.925,323.6,1.1,1,2019-11-22,06:00,A,26,6.0NRT,305.1,6.4,D
-30.801,122.969,351.9,1.5,1.2,2019-11-22,06:00,A,95,6.0NRT,304.2,97.2,D
-30.804,122.953,328.4,1.5,1.2,2019-11-22,06:00,A,56,6.0NRT,301,22.3,D
-30.744,122.971,364.4,1.5,1.2,2019-11-22,06:00,A,83,6.0NRT,303.7,160.2,D
-30.746,122.955,345.2,1.5,1.2,2019-11-22,06:00,A,78,6.0NRT,300.8,72.6,D
-30.749,122.94,329.5,1.5,1.2,2019-11-22,06:00,A,54,6.0NRT,288.4,26.8,D
-34.17,116.133,315.7,1.1,1.1,2019-11-22,06:00,A,39,6.0NRT,289.6,12.4,D
-34.162,116.119,315.2,1.1,1.1,2019-11-22,06:00,A,45,6.0NRT,290.3,12.4,D
-33.365,115.671,319,1.2,1.1,2019-11-22,06:00,A,35,6.0NRT,303.8,6.8,D
-29.887,118.515,369.4,1,1,2019-11-22,06:00,A,89,6.0NRT,307,106.5,D
-26.528,125.913,336,3,1.6,2019-11-22,06:00,A,72,6.0NRT,316.3,57.6,D
-26.53,125.908,333.2,3,1.6,2019-11-22,06:00,A,63,6.0NRT,316.4,39.1,D
-30.736,122.953,348.2,1.5,1.2,2019-11-22,06:00,A,91,6.0NRT,305.9,83.7,D
-31.598,124.158,341.6,1.8,1.3,2019-11-22,06:00,A,84,6.0NRT,316.5,53.7,D
-31.602,124.14,342.7,1.8,1.3,2019-11-22,06:00,A,86,6.0NRT,319.5,57.4,D
-31.265,123.707,338.1,1.7,1.3,2019-11-22,06:00,A,81,6.0NRT,317.8,38.6,D
-31.213,123.916,331.9,1.7,1.3,2019-11-22,06:00,A,32,6.0NRT,314,22.3,D
-31.227,123.844,333.4,1.7,1.3,2019-11-22,06:00,A,72,6.0NRT,312.5,24.4,D
-30.891,124.035,330.5,1.8,1.3,2019-11-22,06:00,A,62,6.0NRT,309.3,29.8,D
-30.822,124.075,348.6,1.8,1.3,2019-11-22,06:00,A,59,6.0NRT,305.4,109.3,D
-30.807,124.09,375,1.8,1.3,2019-11-22,06:00,A,100,6.0NRT,303.2,286.1,D
-30.811,124.072,362.4,1.8,1.3,2019-11-22,06:00,A,100,6.0NRT,305.6,185.8,D
-10.322,120.178,312.9,2.5,1.5,2019-11-22,06:05,A,56,6.0NRT,299.6,30.4,D
-10.319,120.2,310.5,2.5,1.5,2019-11-22,06:05,A,40,6.0NRT,298.6,23.8,D
-15.69,125.084,324.2,4.6,2,2019-11-22,06:05,A,72,6.0NRT,298.6,67,D
-15.691,125.092,321.8,4.6,2,2019-11-22,06:05,A,47,6.0NRT,298.2,44.7,D
-16.665,123.844,327.6,3.5,1.8,2019-11-22,06:05,A,65,6.0NRT,305.7,40.6,D
-16.849,124.327,343.4,3.8,1.8,2019-11-22,06:05,A,87,6.0NRT,307.6,197.9,D
-16.838,124.329,338.8,3.8,1.8,2019-11-22,06:05,A,82,6.0NRT,304.9,143.8,D
-16.854,124.333,335,3.8,1.8,2019-11-22,06:05,A,76,6.0NRT,308.2,100.7,D
-16.956,124.503,331.8,3.9,1.8,2019-11-22,06:05,A,68,6.0NRT,303.4,79,D
-16.783,125.146,336.1,4.4,1.9,2019-11-22,06:05,A,78,6.0NRT,305.7,148.4,D
-16.963,124.512,343.3,3.9,1.8,2019-11-22,06:05,A,87,6.0NRT,304.6,213.6,D
-17.02,124.304,328.7,3.8,1.8,2019-11-22,06:05,A,45,6.0NRT,302.7,57.2,D
-17,124.409,328.1,3.8,1.8,2019-11-22,06:05,A,49,6.0NRT,300.3,62.2,D
-17.036,124.307,327.8,3.8,1.8,2019-11-22,06:05,A,30,6.0NRT,302.9,52.1,D
-17.005,124.415,330.8,3.8,1.8,2019-11-22,06:05,A,67,6.0NRT,300.4,92.1,D
-17.574,122.279,328.4,2.6,1.5,2019-11-22,06:05,A,31,6.0NRT,303.2,37,D
-22.485,116.351,349.4,1,1,2019-11-22,06:05,A,84,6.0NRT,327.5,30.1,D
-22.484,116.361,343,1,1,2019-11-22,06:05,A,62,6.0NRT,326.6,19,D
-22.492,116.358,433.6,1,1,2019-11-22,06:05,A,100,6.0NRT,340,495.1,D
-22.491,116.368,408.5,1,1,2019-11-22,06:05,A,100,6.0NRT,332.4,279.1,D
-22.501,116.36,365.5,1,1,2019-11-22,06:05,A,100,6.0NRT,324.2,72.8,D
-22.5,116.369,367.7,1,1,2019-11-22,06:05,A,100,6.0NRT,323.8,79.3,D
-24.532,117.926,344.5,1.1,1,2019-11-22,06:05,A,86,6.0NRT,323.1,24.9,D
-24.53,117.936,342.5,1.1,1,2019-11-22,06:05,A,83,6.0NRT,323,21.1,D
-29.336,153.167,329.3,1.8,1.3,2019-11-22,12:10,T,97,6.0NRT,292.1,63.5,N
-22.591,150.287,303,2.4,1.5,2019-11-22,12:10,T,53,6.0NRT,292.5,16.9,N
-25.743,152.048,307,1.9,1.4,2019-11-22,12:10,T,70,6.0NRT,289.4,23,N
-25.758,153.072,309.3,1.6,1.3,2019-11-22,12:10,T,44,6.0NRT,293.4,15.3,N
-25.775,153.024,324.6,1.7,1.3,2019-11-22,12:10,T,100,6.0NRT,294.7,43.8,N
-28.102,152.275,309.4,2,1.4,2019-11-22,12:10,T,34,6.0NRT,286.6,25.1,N
-28.105,152.262,306.2,2,1.4,2019-11-22,12:10,T,22,6.0NRT,286.8,20.2,N
-28.103,152.282,308.3,2,1.4,2019-11-22,12:10,T,27,6.0NRT,286.9,23.2,N
-28.27,152.697,300.1,1.9,1.3,2019-11-22,12:10,T,5,6.0NRT,287.5,11.1,N
-28.268,152.714,303,1.9,1.3,2019-11-22,12:10,T,52,6.0NRT,287.6,14.7,N
-28.396,152.714,310.3,1.9,1.3,2019-11-22,12:10,T,55,6.0NRT,290.3,21.7,N
-28.394,152.733,317.7,1.9,1.3,2019-11-22,12:10,T,96,6.0NRT,290.9,38.7,N
-28.41,152.697,307.1,1.9,1.3,2019-11-22,12:10,T,45,6.0NRT,290.5,18.4,N
-28.408,152.716,314,1.9,1.3,2019-11-22,12:10,T,88,6.0NRT,290.5,30.1,N
-28.414,152.703,306.6,1.9,1.3,2019-11-22,12:10,T,33,6.0NRT,290.4,17.4,N
-29.169,153.265,318.8,1.8,1.3,2019-11-22,12:10,T,97,6.0NRT,292.7,36.1,N
-29.167,153.283,317.1,1.8,1.3,2019-11-22,12:10,T,94,6.0NRT,292.9,32.5,N
-29.181,153.266,326.6,1.8,1.3,2019-11-22,12:10,T,100,6.0NRT,293.5,55,N
-29.229,152.91,310.5,1.9,1.3,2019-11-22,12:10,T,46,6.0NRT,282.9,23.9,N
-29.193,153.268,323.7,1.8,1.3,2019-11-22,12:10,T,100,6.0NRT,293.3,46.6,N
-29.175,153.271,328.4,1.8,1.3,2019-11-22,12:10,T,100,6.0NRT,293.8,59.3,N
-29.189,153.255,312.5,1.8,1.3,2019-11-22,12:10,T,15,6.0NRT,292,20.5,N
-29.187,153.273,320.9,1.8,1.3,2019-11-22,12:10,T,95,6.0NRT,293.1,38.7,N
-29.235,152.897,315.8,1.9,1.3,2019-11-22,12:10,T,80,6.0NRT,280.5,34.2,N
-29.2,153.256,313.1,1.8,1.3,2019-11-22,12:10,T,24,6.0NRT,292.4,22.4,N
-29.247,152.898,318.7,1.9,1.3,2019-11-22,12:10,T,71,6.0NRT,283.2,37.6,N
-29.261,152.881,328.3,1.9,1.3,2019-11-22,12:10,T,72,6.0NRT,284.5,62.8,N
-29.273,152.882,330.7,1.9,1.3,2019-11-22,12:10,T,82,6.0NRT,285.3,69.8,N
-29.287,152.865,320.3,1.9,1.3,2019-11-22,12:10,T,63,6.0NRT,281.7,44.3,N
-29.286,152.884,319.8,1.9,1.3,2019-11-22,12:10,T,43,6.0NRT,284.1,38.8,N
-29.274,152.999,319.4,1.9,1.3,2019-11-22,12:10,T,98,6.0NRT,287.1,40.8,N
-29.272,153.018,304.4,1.9,1.3,2019-11-22,12:10,T,37,6.0NRT,285,13.4,N
-29.3,152.866,315.8,1.9,1.3,2019-11-22,12:10,T,23,6.0NRT,283.4,34.7,N
-29.338,153.148,321,1.8,1.3,2019-11-22,12:10,T,27,6.0NRT,292.3,40.1,N
-29.355,152.977,315.5,1.9,1.3,2019-11-22,12:10,T,42,6.0NRT,289.3,29.4,N
-29.322,153.185,318,1.8,1.3,2019-11-22,12:10,T,56,6.0NRT,291.2,34.5,N
-29.324,153.166,321.3,1.8,1.3,2019-11-22,12:10,T,0,6.0NRT,292.1,38.3,N
-29.326,153.147,334.9,1.8,1.3,2019-11-22,12:10,T,100,6.0NRT,292.8,76.5,N
-29.31,153.183,318.5,1.8,1.3,2019-11-22,12:10,T,29,6.0NRT,291.7,33.4,N
-29.314,153.145,323.3,1.8,1.3,2019-11-22,12:10,T,88,6.0NRT,291.3,41.9,N
-29.286,153.001,315.8,1.9,1.3,2019-11-22,12:10,T,79,6.0NRT,286.2,31,N
-29.31,152.887,314.2,1.9,1.3,2019-11-22,12:10,T,36,6.0NRT,278.7,29.4,N
-29.3,152.983,318.8,1.9,1.3,2019-11-22,12:10,T,54,6.0NRT,287.2,35.4,N
-29.298,153.002,313.4,1.9,1.3,2019-11-22,12:10,T,13,6.0NRT,286.3,24.6,N
-29.312,152.985,333.7,1.9,1.3,2019-11-22,12:10,T,100,6.0NRT,290.2,80.8,N
-29.31,153.004,314.1,1.9,1.3,2019-11-22,12:10,T,36,6.0NRT,287.3,26.9,N
-29.292,152.988,321.7,1.9,1.3,2019-11-22,12:10,T,89,6.0NRT,286.9,41.9,N
-29.305,152.99,325.8,1.9,1.3,2019-11-22,12:10,T,100,6.0NRT,288.2,55.4,N
-29.318,152.972,325.7,1.9,1.3,2019-11-22,12:10,T,92,6.0NRT,288.5,53.1,N
-29.317,152.992,339.4,1.9,1.3,2019-11-22,12:10,T,100,6.0NRT,291.1,101.3,N
-29.298,153.182,324.1,1.8,1.3,2019-11-22,12:10,T,49,6.0NRT,292.3,43.3,N
-29.331,152.974,334.8,1.9,1.3,2019-11-22,12:10,T,100,6.0NRT,290.4,83.1,N
-22.596,150.282,304.1,2.4,1.5,2019-11-22,12:10,T,58,6.0NRT,292.6,19.3,N
-29.316,153.127,309.5,1.8,1.3,2019-11-22,12:10,T,10,6.0NRT,288.2,15.5,N
-29.319,153.089,312.3,1.8,1.3,2019-11-22,12:10,T,39,6.0NRT,289.2,23.2,N
-29.329,152.993,339.1,1.9,1.3,2019-11-22,12:10,T,100,6.0NRT,290.8,98.8,N
-29.318,153.108,307.3,1.8,1.3,2019-11-22,12:10,T,19,6.0NRT,288.5,14.8,N
-31.333,152.111,303.9,2.3,1.5,2019-11-22,12:10,T,45,6.0NRT,274.7,25.1,N
-31.009,151.143,302.2,2.6,1.6,2019-11-22,12:10,T,33,6.0NRT,288.3,21.7,N
-31.012,151.114,300.6,2.6,1.6,2019-11-22,12:10,T,13,6.0NRT,287.6,18,N
-31.02,151.137,303.8,2.6,1.6,2019-11-22,12:10,T,43,6.0NRT,287.7,25.2,N
-30.784,151.887,307,2.3,1.5,2019-11-22,12:10,T,43,6.0NRT,288.6,22.7,N
-30.767,151.932,311.1,2.3,1.5,2019-11-22,12:10,T,26,6.0NRT,291.8,31.5,N
-30.769,151.909,314.5,2.3,1.5,2019-11-22,12:10,T,75,6.0NRT,291.6,38.5,N
-30.771,151.884,310.9,2.3,1.5,2019-11-22,12:10,T,59,6.0NRT,287.8,30.7,N
-30.755,151.908,316,2.3,1.5,2019-11-22,12:10,T,92,6.0NRT,291,43.9,N
-30.757,151.887,321.6,2.3,1.5,2019-11-22,12:10,T,100,6.0NRT,285,63.1,N
-30.758,151.925,311.7,2.3,1.5,2019-11-22,12:10,T,19,6.0NRT,291.9,31.6,N
-30.76,151.903,330.3,2.3,1.5,2019-11-22,12:10,T,100,6.0NRT,291.9,93.6,N
-30.762,151.881,318.2,2.3,1.5,2019-11-22,12:10,T,95,6.0NRT,284.4,52.6,N
-30.602,152.216,309.7,2.2,1.4,2019-11-22,12:10,T,40,6.0NRT,275.8,29.2,N
-30.567,152.167,318.2,2.2,1.4,2019-11-22,12:10,T,45,6.0NRT,286,52.3,N
-30.569,152.161,324.1,2.2,1.4,2019-11-22,12:10,T,56,6.0NRT,287.5,69.5,N
-29.381,153.006,313.1,1.9,1.3,2019-11-22,12:10,T,52,6.0NRT,290.7,27.4,N
-29.383,152.986,309.1,1.9,1.3,2019-11-22,12:10,T,25,6.0NRT,288.8,20.2,N
-29.377,152.999,323.2,1.9,1.3,2019-11-22,12:10,T,100,6.0NRT,290.9,50.1,N
-29.352,153.131,304.2,1.8,1.3,2019-11-22,12:10,T,59,6.0NRT,289.2,14.3,N
-29.363,153.017,312,1.9,1.3,2019-11-22,12:10,T,13,6.0NRT,289.7,24.1,N
-29.365,152.998,309.1,1.9,1.3,2019-11-22,12:10,T,17,6.0NRT,289.4,19.3,N
-36.572,147.138,300.2,3.1,1.7,2019-11-22,13:45,T,22,6.0NRT,286.7,30.3,N
-14.772,127.502,312.3,1.3,1.1,2019-11-22,13:50,T,82,6.0NRT,297.1,10.8,N
-13.712,130.418,321.8,1,1,2019-11-22,13:50,T,53,6.0NRT,288,19.3,N
-13.947,129.787,307.9,1,1,2019-11-22,13:50,T,73,6.0NRT,294.5,5.8,N
-13.837,130.9,328.6,1,1,2019-11-22,13:50,T,64,6.0NRT,283.8,25.3,N
-13.836,130.909,328.1,1,1,2019-11-22,13:50,T,37,6.0NRT,292.7,26.6,N
-13.834,130.918,323.5,1,1,2019-11-22,13:50,T,10,6.0NRT,289.6,22.5,N
-13.845,130.973,345.5,1,1,2019-11-22,13:50,T,100,6.0NRT,279.9,56.2,N
-13.854,130.975,333,1,1,2019-11-22,13:50,T,98,6.0NRT,281,35.5,N
-14.199,129.959,306.7,1,1,2019-11-22,13:50,T,69,6.0NRT,294.8,5.1,N
-14.584,127.13,306.9,1.4,1.2,2019-11-22,13:50,T,65,6.0NRT,296.5,6.3,N
-14.773,126.792,324.9,1.5,1.2,2019-11-22,13:50,T,100,6.0NRT,296.4,34.3,N
-14.771,126.807,322.8,1.5,1.2,2019-11-22,13:50,T,100,6.0NRT,296.2,30.1,N
-14.775,126.799,347.7,1.5,1.2,2019-11-22,13:50,T,100,6.0NRT,297.1,97.2,N
-14.773,126.814,305.7,1.5,1.2,2019-11-22,13:50,T,34,6.0NRT,293.7,5.3,N
-14.786,126.801,322.9,1.5,1.2,2019-11-22,13:50,T,100,6.0NRT,296.1,31.1,N
-14.82,126.706,304.2,1.5,1.2,2019-11-22,13:50,T,44,6.0NRT,286.4,12.6,N
-14.818,126.72,312,1.5,1.2,2019-11-22,13:50,T,82,6.0NRT,288.8,22.3,N
-14.773,127.49,311,1.3,1.1,2019-11-22,13:50,T,70,6.0NRT,296.3,9.8,N
-14.77,127.495,318.5,1.3,1.1,2019-11-22,13:50,T,97,6.0NRT,296.8,19.5,N
-14.803,127.562,322.6,1.3,1.1,2019-11-22,13:50,T,100,6.0NRT,296.4,25.7,N
-14.967,126.725,305.5,1.5,1.2,2019-11-22,13:50,T,14,6.0NRT,289.6,13.6,N
-15.707,125.062,305.7,2.1,1.4,2019-11-22,13:50,T,40,6.0NRT,292.7,10.7,N
-15.707,125.069,305.4,2.1,1.4,2019-11-22,13:50,T,26,6.0NRT,290.8,9.7,N
-15.533,127.28,311.6,1.4,1.2,2019-11-22,13:50,T,83,6.0NRT,294.5,12.6,N
-15.539,127.273,315.9,1.4,1.2,2019-11-22,13:50,T,92,6.0NRT,294.5,18.4,N
-15.538,127.286,311.2,1.4,1.2,2019-11-22,13:50,T,82,6.0NRT,295,12.6,N
-15.63,127.278,306.8,1.4,1.2,2019-11-22,13:50,T,69,6.0NRT,291.6,9.2,N
-16.323,125.241,311,2,1.4,2019-11-22,13:50,T,77,6.0NRT,296.5,17,N
-16.335,125.242,324,2,1.4,2019-11-22,13:50,T,100,6.0NRT,297.8,48.1,N
-16.333,125.26,322.6,2,1.4,2019-11-22,13:50,T,97,6.0NRT,296.7,42.7,N
-16.324,125.246,310.3,2,1.4,2019-11-22,13:50,T,22,6.0NRT,296.7,14.6,N
-16.337,125.247,334.1,2,1.4,2019-11-22,13:50,T,100,6.0NRT,297.7,84.5,N
-16.335,125.266,313.4,2,1.4,2019-11-22,13:50,T,32,6.0NRT,294.9,19.8,N
-16.332,125.285,310.2,2,1.4,2019-11-22,13:50,T,45,6.0NRT,294.9,16.6,N
-16.33,125.304,308.1,2,1.4,2019-11-22,13:50,T,45,6.0NRT,295.2,14.2,N
-16.345,125.287,314,2,1.4,2019-11-22,13:50,T,65,6.0NRT,291.8,23.9,N
-16.343,125.306,313.6,2,1.4,2019-11-22,13:50,T,64,6.0NRT,292.7,24.5,N
-16.357,125.289,327,2,1.4,2019-11-22,13:50,T,100,6.0NRT,294.9,59.2,N
-16.355,125.308,319.3,2,1.4,2019-11-22,13:50,T,98,6.0NRT,293.1,38.6,N
-16.372,125.271,312.9,2,1.4,2019-11-22,13:50,T,80,6.0NRT,295.6,22.3,N
-16.507,125,305.5,2.1,1.4,2019-11-22,13:50,T,39,6.0NRT,294,11.1,N
-16.801,124.696,308.5,2.3,1.5,2019-11-22,13:50,T,64,6.0NRT,296.4,15,N
-16.823,124.742,307.6,2.3,1.5,2019-11-22,13:50,T,33,6.0NRT,295.5,13.9,N
-16.838,124.722,311.5,2.3,1.5,2019-11-22,13:50,T,76,6.0NRT,296.1,21.4,N
-16.836,124.743,310.4,2.3,1.5,2019-11-22,13:50,T,57,6.0NRT,295.6,19.5,N
-16.849,124.729,312,2.3,1.5,2019-11-22,13:50,T,81,6.0NRT,294.9,22.8,N
-16.952,124.521,309.2,2.4,1.5,2019-11-22,13:50,T,46,6.0NRT,296.4,15.7,N
-16.95,124.543,311.8,2.3,1.5,2019-11-22,13:50,T,83,6.0NRT,296.6,22.4,N
-16.948,124.526,310.4,2.4,1.5,2019-11-22,13:50,T,80,6.0NRT,296.5,19.3,N
-16.933,124.788,309.7,2.3,1.5,2019-11-22,13:50,T,54,6.0NRT,287.4,20.3,N
-16.97,124.574,319.9,2.3,1.5,2019-11-22,13:50,T,99,6.0NRT,297,45.5,N
-17.093,124.274,310.7,2.5,1.5,2019-11-22,13:50,T,81,6.0NRT,294.3,24.8,N
-19.48,139.589,317.3,2.4,1.5,2019-11-22,13:50,T,93,6.0NRT,293.8,48.8,N
-19.475,139.612,321.8,2.5,1.5,2019-11-22,13:50,T,100,6.0NRT,288.5,64.9,N
-30.709,124.104,311.6,3.7,1.8,2019-11-22,13:50,T,51,6.0NRT,273.4,76.5,N
-30.726,124.105,328.1,3.7,1.8,2019-11-22,13:50,T,100,6.0NRT,286.1,183.3,N
-30.723,124.144,317.8,3.7,1.8,2019-11-22,13:50,T,52,6.0NRT,283.9,108.5,N
-30.794,124.071,318,3.8,1.8,2019-11-22,13:50,T,35,6.0NRT,286.2,109.8,N
-30.732,124.112,323.3,3.7,1.8,2019-11-22,13:50,T,100,6.0NRT,285.8,145.3,N
-30.784,124.076,318.7,3.8,1.8,2019-11-22,13:50,T,60,6.0NRT,285.6,115.1,N
-30.801,124.078,309.7,3.8,1.8,2019-11-22,13:50,T,14,6.0NRT,284.3,66.1,N
-30.819,124.039,315.4,3.8,1.8,2019-11-22,13:50,T,15,6.0NRT,286.7,91.7,N
-30.825,124.045,321.9,3.8,1.8,2019-11-22,13:50,T,72,6.0NRT,287.6,132.7,N
-30.877,124.009,304,3.8,1.8,2019-11-22,13:50,T,14,6.0NRT,287.2,42.3,N
-30.979,123.976,303,3.8,1.8,2019-11-22,13:50,T,52,6.0NRT,287,44.4,N
-30.987,123.943,302.3,3.8,1.8,2019-11-22,13:50,T,46,6.0NRT,283.2,43.5,N
-30.985,123.983,314.1,3.8,1.8,2019-11-22,13:50,T,89,6.0NRT,287.3,96.8,N
-31.004,123.944,319,3.8,1.8,2019-11-22,13:50,T,98,6.0NRT,284.1,128.3,N
-31.001,123.985,334.1,3.8,1.8,2019-11-22,13:50,T,100,6.0NRT,288.5,248.9,N
-31.009,123.95,314.8,3.8,1.8,2019-11-22,13:50,T,90,6.0NRT,283.8,103.8,N
-31.007,123.99,320.7,3.8,1.8,2019-11-22,13:50,T,100,6.0NRT,287.7,138.2,N
-11.417,130.518,326.8,1,1,2019-11-22,13:55,T,100,6.0NRT,295.9,23.3,N
-11.444,130.527,319.2,1,1,2019-11-22,13:55,T,98,6.0NRT,294.8,14.6,N
-11.433,130.535,314.7,1,1,2019-11-22,13:55,T,75,6.0NRT,295.1,10.2,N
