latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.406,151.287,353.8,1,1,2019-12-17,00:00,T,96,6.0NRT,305.6,60.8,D
-31.404,151.276,358.3,1,1,2019-12-17,00:00,T,99,6.0NRT,301.5,74.9,D
-31.414,151.39,351.7,1,1,2019-12-17,00:00,T,90,6.0NRT,303.6,57,D
-31.412,151.379,346,1,1,2019-12-17,00:00,T,91,6.0NRT,302.7,45,D
-31.397,151.284,383.2,1,1,2019-12-17,00:00,T,100,6.0NRT,309,161.8,D
-31.396,151.273,360.1,1,1,2019-12-17,00:00,T,100,6.0NRT,300.5,80.4,D
-31.406,151.403,371.6,1,1,2019-12-17,00:00,T,100,6.0NRT,304.5,112.6,D
-31.405,151.392,384.1,1,1,2019-12-17,00:00,T,100,6.0NRT,305.8,165.6,D
-31.386,151.274,375.8,1,1,2019-12-17,00:00,T,100,6.0NRT,305.4,131.4,D
-31.385,151.264,377.1,1,1,2019-12-17,00:00,T,100,6.0NRT,301.5,140.5,D
-31.397,151.405,362.7,1,1,2019-12-17,00:00,T,100,6.0NRT,304.7,84.3,D
-31.396,151.394,361.1,1,1,2019-12-17,00:00,T,100,6.0NRT,301.8,81.9,D
-31.379,151.287,337.6,1,1,2019-12-17,00:00,T,82,6.0NRT,304.8,29.3,D
-31.377,151.276,364.7,1,1,2019-12-17,00:00,T,100,6.0NRT,307.1,92.8,D
-31.376,151.266,375.6,1,1,2019-12-17,00:00,T,100,6.0NRT,304.9,134,D
-31.378,151.342,337.1,1,1,2019-12-17,00:00,T,79,6.0NRT,301.7,30.6,D
-31.377,151.331,333.3,1,1,2019-12-17,00:00,T,79,6.0NRT,301.4,24.7,D
-31.375,151.321,331.6,1,1,2019-12-17,00:00,T,73,6.0NRT,300.9,21.3,D
-31.373,151.31,326.3,1,1,2019-12-17,00:00,T,59,6.0NRT,301.2,14.3,D
-31.368,151.278,346.6,1,1,2019-12-17,00:00,T,91,6.0NRT,304.8,47.1,D
-31.367,151.267,350.7,1,1,2019-12-17,00:00,T,94,6.0NRT,301.9,57.6,D
-31.364,151.367,331.2,1,1,2019-12-17,00:00,T,71,6.0NRT,301.2,20.9,D
-31.356,151.38,327.7,1,1,2019-12-17,00:00,T,62,6.0NRT,306.5,15.3,D
-31.354,151.37,360.4,1,1,2019-12-17,00:00,T,100,6.0NRT,305.4,78.9,D
-31.331,151.341,332.6,1,1,2019-12-17,00:00,T,78,6.0NRT,306.7,21.1,D
-31.412,151.925,325.1,1,1,2019-12-17,00:00,T,59,6.0NRT,298.9,17.8,D
-31.375,151.798,334.2,1,1,2019-12-17,00:00,T,69,6.0NRT,298.6,26.1,D
-31.363,151.779,359.9,1,1,2019-12-17,00:00,T,99,6.0NRT,299.7,79.1,D
-31.361,151.769,337.8,1,1,2019-12-17,00:00,T,83,6.0NRT,299.7,35.1,D
-31.366,151.865,320.6,1,1,2019-12-17,00:00,T,30,6.0NRT,296.7,13.3,D
-31.355,151.791,339.6,1,1,2019-12-17,00:00,T,67,6.0NRT,301.2,31.7,D
-31.354,151.781,373,1,1,2019-12-17,00:00,T,100,6.0NRT,303.3,119.6,D
-31.352,151.77,397.3,1,1,2019-12-17,00:00,T,100,6.0NRT,302.8,233.8,D
-31.35,151.76,338,1,1,2019-12-17,00:00,T,85,6.0NRT,295.2,37.1,D
-31.357,151.867,330.4,1,1,2019-12-17,00:00,T,38,6.0NRT,298.5,21.9,D
-31.356,151.856,330.4,1,1,2019-12-17,00:00,T,52,6.0NRT,296.3,20.8,D
-31.348,151.804,331.4,1,1,2019-12-17,00:00,T,36,6.0NRT,298.6,21.8,D
-31.343,151.772,353.3,1,1,2019-12-17,00:00,T,95,6.0NRT,297.5,64,D
-31.342,151.826,336.7,1,1,2019-12-17,00:00,T,38,6.0NRT,299.2,28.5,D
-31.34,151.816,337.1,1,1,2019-12-17,00:00,T,34,6.0NRT,298,28.2,D
-31.325,151.776,321.3,1,1,2019-12-17,00:00,T,25,6.0NRT,295.7,13.6,D
-31.324,151.83,347.4,1,1,2019-12-17,00:00,T,92,6.0NRT,299.3,49.1,D
-31.318,151.788,347.8,1,1,2019-12-17,00:00,T,93,6.0NRT,299,51,D
-31.309,151.79,336,1,1,2019-12-17,00:00,T,55,6.0NRT,302.5,26.8,D
-31.307,151.78,339.4,1,1,2019-12-17,00:00,T,65,6.0NRT,302.7,32.3,D
-31.311,151.866,360.9,1,1,2019-12-17,00:00,T,100,6.0NRT,303.5,79.1,D
-31.276,151.814,322.1,1,1,2019-12-17,00:00,T,34,6.0NRT,303.5,9.5,D
-31.273,151.858,346.8,1,1,2019-12-17,00:00,T,90,6.0NRT,301.9,45.7,D
-31.272,151.847,353.6,1,1,2019-12-17,00:00,T,96,6.0NRT,302.1,60.8,D
-30.831,151.794,330.8,1,1,2019-12-17,00:00,T,68,6.0NRT,310.7,11.8,D
-30.829,151.784,329,1,1,2019-12-17,00:00,T,61,6.0NRT,311.4,9,D
-30.822,151.796,351.2,1,1,2019-12-17,00:00,T,94,6.0NRT,309.5,47.2,D
-30.82,151.785,342.3,1,1,2019-12-17,00:00,T,88,6.0NRT,309.9,29.1,D
-30.813,151.798,331.9,1,1,2019-12-17,00:00,T,49,6.0NRT,306.8,14.1,D
-30.811,151.787,347.2,1,1,2019-12-17,00:00,T,92,6.0NRT,309.5,40.4,D
-30.804,151.8,330.5,1,1,2019-12-17,00:00,T,45,6.0NRT,307.1,14.6,D
-30.778,151.815,344.9,1,1,2019-12-17,00:00,T,90,6.0NRT,306.2,37.7,D
-30.626,151.071,332.5,1,1,2019-12-17,00:00,T,62,6.0NRT,309.6,14.9,D
-30.624,151.061,347.5,1,1,2019-12-17,00:00,T,92,6.0NRT,311.4,42.4,D
-30.697,152.011,328.1,1,1,2019-12-17,00:00,T,30,6.0NRT,307.6,14,D
-30.699,152.086,336.1,1,1,2019-12-17,00:00,T,82,6.0NRT,296.2,31.8,D
-30.698,152.075,324.5,1,1,2019-12-17,00:00,T,43,6.0NRT,296.8,14.6,D
-30.676,151.989,343,1,1,2019-12-17,00:00,T,89,6.0NRT,300.5,38.1,D
-30.674,151.979,379.6,1,1,2019-12-17,00:00,T,100,6.0NRT,304.1,142.3,D
-30.665,151.98,321.1,1,1,2019-12-17,00:00,T,30,6.0NRT,297.9,10.2,D
-30.679,152.129,321.6,1,1,2019-12-17,00:00,T,30,6.0NRT,293,13.7,D
-37.481,147.586,327.1,1.2,1.1,2019-12-17,00:00,T,34,6.0NRT,296.1,22.9,D
-37.526,147.962,326.2,1.1,1.1,2019-12-17,00:00,T,81,6.0NRT,295.7,22.6,D
-37.524,147.95,320.8,1.1,1.1,2019-12-17,00:00,T,55,6.0NRT,295.2,16,D
-37.521,147.99,312.6,1.1,1.1,2019-12-17,00:00,T,32,6.0NRT,295,8,D
-37.519,147.978,327.6,1.1,1.1,2019-12-17,00:00,T,61,6.0NRT,295.2,23.5,D
-37.517,147.965,333.7,1.1,1.1,2019-12-17,00:00,T,84,6.0NRT,295.2,32.6,D
-37.515,147.953,318.7,1.1,1.1,2019-12-17,00:00,T,36,6.0NRT,294.9,13.1,D
-37.514,147.972,336.6,1.1,1.1,2019-12-17,00:00,T,80,6.0NRT,295.4,38.5,D
-37.489,147.94,316.1,1.1,1.1,2019-12-17,00:00,T,69,6.0NRT,292.3,13.4,D
-37.464,148.024,319.3,1.1,1.1,2019-12-17,00:00,T,74,6.0NRT,297,15.2,D
-37.462,148.012,323.1,1.1,1.1,2019-12-17,00:00,T,78,6.0NRT,297.5,19,D
-37.46,147.999,326.3,1.1,1.1,2019-12-17,00:00,T,81,6.0NRT,297.2,22.4,D
-37.412,148.032,319.2,1.1,1.1,2019-12-17,00:00,T,59,6.0NRT,296.3,14,D
-37.42,148.251,328.1,1.1,1,2019-12-17,00:00,T,69,6.0NRT,297,22.4,D
-37.388,148.065,312.1,1.1,1.1,2019-12-17,00:00,T,62,6.0NRT,295.5,8.5,D
-37.356,147.994,313.6,1.1,1.1,2019-12-17,00:00,T,46,6.0NRT,299,7.6,D
-37.347,147.997,316.8,1.1,1.1,2019-12-17,00:00,T,71,6.0NRT,298.5,11.5,D
-37.305,147.949,320.1,1.1,1.1,2019-12-17,00:00,T,71,6.0NRT,295.1,17.5,D
-37.303,147.937,319.6,1.1,1.1,2019-12-17,00:00,T,70,6.0NRT,294.3,16.7,D
-37.264,148.369,314,1.1,1,2019-12-17,00:00,T,48,6.0NRT,297.6,6.5,D
-35.662,145.498,330.9,1.6,1.2,2019-12-17,00:00,T,49,6.0NRT,314.4,17.6,D
-35.654,145.519,333.8,1.6,1.2,2019-12-17,00:00,T,77,6.0NRT,314.1,26.7,D
-35.625,150.119,325.9,1,1,2019-12-17,00:00,T,57,6.0NRT,297.8,17.2,D
-35.614,150.11,331.6,1,1,2019-12-17,00:00,T,77,6.0NRT,297.5,24.3,D
-35.613,150.098,328.7,1,1,2019-12-17,00:00,T,66,6.0NRT,296.2,21.1,D
-35.604,150.101,323.3,1,1,2019-12-17,00:00,T,58,6.0NRT,295.7,15.5,D
-35.549,149.997,338.4,1,1,2019-12-17,00:00,T,88,6.0NRT,298.4,38.7,D
-35.548,149.985,322.2,1,1,2019-12-17,00:00,T,71,6.0NRT,295.7,17.6,D
-34.779,145.926,332.7,1.6,1.2,2019-12-17,00:00,T,74,6.0NRT,315,25.6,D
-34.768,145.929,342.7,1.6,1.2,2019-12-17,00:00,T,87,6.0NRT,314.9,54.9,D
-34.757,145.932,330.5,1.6,1.2,2019-12-17,00:00,T,60,6.0NRT,314.7,19,D
-35.383,150.049,325.5,1,1,2019-12-17,00:00,T,73,6.0NRT,294.8,20.5,D
-35.356,150.05,328.5,1,1,2019-12-17,00:00,T,76,6.0NRT,294.2,23.7,D
-35.355,150.039,347,1,1,2019-12-17,00:00,T,92,6.0NRT,295.4,52.6,D
-35.365,150.163,322.9,1,1,2019-12-17,00:00,T,67,6.0NRT,294,17.4,D
-35.346,150.041,326.4,1,1,2019-12-17,00:00,T,68,6.0NRT,294,20.6,D
-35.38,150.322,336.4,1,1,2019-12-17,00:00,T,85,6.0NRT,297.4,34.3,D
-35.373,150.277,323.7,1,1,2019-12-17,00:00,T,28,6.0NRT,294.2,15.8,D
-35.372,150.266,327.8,1,1,2019-12-17,00:00,T,59,6.0NRT,294.8,21.4,D
-35.349,150.121,322.5,1,1,2019-12-17,00:00,T,66,6.0NRT,293.9,16.7,D
-35.371,150.324,368.7,1,1,2019-12-17,00:00,T,100,6.0NRT,302.3,109.5,D
-35.369,150.313,355.7,1,1,2019-12-17,00:00,T,97,6.0NRT,298.6,70.7,D
-35.368,150.302,337.3,1,1,2019-12-17,00:00,T,57,6.0NRT,296.9,32.9,D
-35.362,150.326,338.6,1,1,2019-12-17,00:00,T,87,6.0NRT,298.1,36.9,D
-35.36,150.315,340.1,1,1,2019-12-17,00:00,T,81,6.0NRT,299.5,38.3,D
-35.355,150.282,331.6,1,1,2019-12-17,00:00,T,44,6.0NRT,294.9,22,D
-35.351,150.317,327.4,1,1,2019-12-17,00:00,T,55,6.0NRT,297.6,21.3,D
-35.35,150.306,349.9,1,1,2019-12-17,00:00,T,94,6.0NRT,300.6,58,D
-35.346,150.284,326.1,1,1,2019-12-17,00:00,T,40,6.0NRT,295.4,16.9,D
-35.326,150.219,367.3,1,1,2019-12-17,00:00,T,100,6.0NRT,298.6,105.1,D
-35.325,150.207,341.9,1,1,2019-12-17,00:00,T,89,6.0NRT,294.2,42.1,D
-35.324,150.265,325.7,1,1,2019-12-17,00:00,T,27,6.0NRT,297.4,16.5,D
-35.317,150.221,349.6,1,1,2019-12-17,00:00,T,94,6.0NRT,295.4,56.3,D
-35.316,150.209,338.6,1,1,2019-12-17,00:00,T,76,6.0NRT,293.6,35.5,D
-35.312,150.245,332.7,1,1,2019-12-17,00:00,T,54,6.0NRT,297.1,26.2,D
-35.31,150.234,333.4,1,1,2019-12-17,00:00,T,51,6.0NRT,296.2,27.1,D
-35.307,150.212,342.8,1,1,2019-12-17,00:00,T,90,6.0NRT,294.2,44.6,D
-35.301,150.178,319.9,1,1,2019-12-17,00:00,T,20,6.0NRT,292.4,13.1,D
-35.305,150.259,326.7,1,1,2019-12-17,00:00,T,35,6.0NRT,297.6,19.6,D
-35.296,150.203,337.6,1,1,2019-12-17,00:00,T,62,6.0NRT,295.6,34.7,D
-35.285,150.246,326.3,1,1,2019-12-17,00:00,T,43,6.0NRT,296.4,20,D
-35.284,150.235,335,1,1,2019-12-17,00:00,T,83,6.0NRT,295.3,31.8,D
-34.461,150.882,326.8,1,1,2019-12-17,00:00,T,58,6.0NRT,304.9,13.8,D
-34.366,150.449,323.5,1,1,2019-12-17,00:00,T,57,6.0NRT,301,14,D
-34.35,150.464,331.2,1,1,2019-12-17,00:00,T,70,6.0NRT,301.9,22.3,D
-34.348,150.453,324.5,1,1,2019-12-17,00:00,T,38,6.0NRT,298.4,14.2,D
-34.34,150.466,332.3,1,1,2019-12-17,00:00,T,82,6.0NRT,302.6,25.2,D
-34.339,150.455,320.8,1,1,2019-12-17,00:00,T,40,6.0NRT,300.4,11.8,D
-34.245,150.148,342.2,1,1,2019-12-17,00:00,T,90,6.0NRT,294.3,43.3,D
-34.243,150.137,374.9,1,1,2019-12-17,00:00,T,100,6.0NRT,300,133.4,D
-34.242,150.125,353.1,1,1,2019-12-17,00:00,T,96,6.0NRT,298.5,65.9,D
-34.24,150.114,334.3,1,1,2019-12-17,00:00,T,82,6.0NRT,296.6,29.5,D
-34.238,150.103,332.7,1,1,2019-12-17,00:00,T,74,6.0NRT,298.5,26.6,D
-34.236,150.092,327.5,1,1,2019-12-17,00:00,T,51,6.0NRT,299.5,19.5,D
-34.234,150.08,318.5,1,1,2019-12-17,00:00,T,29,6.0NRT,298.2,10.5,D
-34.243,150.195,327,1,1,2019-12-17,00:00,T,68,6.0NRT,297.2,19,D
-34.231,150.116,324,1,1,2019-12-17,00:00,T,70,6.0NRT,299.2,15.9,D
-34.274,150.51,326.1,1,1,2019-12-17,00:00,T,56,6.0NRT,300.9,16.3,D
-34.265,150.512,346.1,1,1,2019-12-17,00:00,T,92,6.0NRT,303.7,46.3,D
-34.214,150.19,345,1,1,2019-12-17,00:00,T,91,6.0NRT,300.5,46,D
-34.212,150.178,342.2,1,1,2019-12-17,00:00,T,90,6.0NRT,297.8,40.1,D
-34.196,150.077,322,1,1,2019-12-17,00:00,T,66,6.0NRT,296.3,13,D
-34.205,150.192,341.9,1,1,2019-12-17,00:00,T,89,6.0NRT,300.4,40.4,D
-34.203,150.18,326.5,1,1,2019-12-17,00:00,T,64,6.0NRT,299.8,16.3,D
-34.187,150.079,336.1,1,1,2019-12-17,00:00,T,85,6.0NRT,299.5,30.7,D
-34.243,150.494,326.2,1,1,2019-12-17,00:00,T,46,6.0NRT,300,15.7,D
-34.234,150.496,327.6,1,1,2019-12-17,00:00,T,34,6.0NRT,302.3,15.7,D
-34.232,150.485,334.7,1,1,2019-12-17,00:00,T,74,6.0NRT,301.3,27.4,D
-34.165,150.061,318.8,1,1,2019-12-17,00:00,T,47,6.0NRT,299.4,10.7,D
-34.205,150.359,320.1,1,1,2019-12-17,00:00,T,59,6.0NRT,298.2,11.9,D
-34.157,150.057,323.8,1,1,2019-12-17,00:00,T,42,6.0NRT,299.4,15.5,D
-34.206,150.485,327.2,1,1,2019-12-17,00:00,T,61,6.0NRT,300,18,D
-34.183,150.399,322.2,1,1,2019-12-17,00:00,T,27,6.0NRT,295.9,13.7,D
-34.132,150.075,325.9,1,1,2019-12-17,00:00,T,38,6.0NRT,299.6,16.8,D
-34.113,149.962,324.9,1.1,1,2019-12-17,00:00,T,46,6.0NRT,297.7,17.7,D
-34.188,150.489,328.4,1,1,2019-12-17,00:00,T,65,6.0NRT,299.8,19,D
-33.302,150.087,336.3,1.1,1,2019-12-17,00:00,T,84,6.0NRT,301.8,33.1,D
-33.304,150.098,335.2,1.1,1,2019-12-17,00:00,T,67,6.0NRT,304.9,28.4,D
-33.391,150.643,319.1,1,1,2019-12-17,00:00,T,53,6.0NRT,300.8,9.4,D
-33.313,150.096,341.8,1.1,1,2019-12-17,00:00,T,89,6.0NRT,302.7,40.5,D
-33.315,150.107,341,1.1,1,2019-12-17,00:00,T,88,6.0NRT,305.4,37.8,D
-33.317,150.119,325.4,1.1,1,2019-12-17,00:00,T,54,6.0NRT,303.1,13.3,D
-33.324,150.105,353.5,1.1,1,2019-12-17,00:00,T,96,6.0NRT,303.7,66.9,D
-33.326,150.117,322.8,1.1,1,2019-12-17,00:00,T,62,6.0NRT,302.6,11.8,D
-33.429,150.537,320.5,1,1,2019-12-17,00:00,T,57,6.0NRT,297.5,13,D
-33.434,150.57,318.9,1,1,2019-12-17,00:00,T,25,6.0NRT,297.5,9.9,D
-33.436,150.581,318.1,1,1,2019-12-17,00:00,T,32,6.0NRT,298.6,9.4,D
-33.438,150.535,333.4,1,1,2019-12-17,00:00,T,82,6.0NRT,298.2,28.4,D
-33.388,150.167,326.3,1.1,1,2019-12-17,00:00,T,56,6.0NRT,302.2,16,D
-32.948,150.238,332.5,1.1,1,2019-12-17,00:00,T,80,6.0NRT,303.5,23.1,D
-13.328,135.547,327.9,1.3,1.1,2019-12-17,01:30,T,38,6.0NRT,302.5,10.9,D
-12.292,136.395,328.7,1.5,1.2,2019-12-17,01:30,T,30,6.0NRT,305.4,21,D
-12.303,136.394,330.7,1.5,1.2,2019-12-17,01:30,T,66,6.0NRT,305.2,26.2,D
-12.363,136.681,333.5,1.6,1.2,2019-12-17,01:30,T,79,6.0NRT,304.1,27.8,D
-12.365,136.695,338.6,1.6,1.2,2019-12-17,01:30,T,85,6.0NRT,306.3,41.3,D
-12.621,136.643,324.9,1.6,1.2,2019-12-17,01:30,T,65,6.0NRT,298.7,19.4,D
-12.19,133.002,341,1,1,2019-12-17,01:30,T,88,6.0NRT,305,26.8,D
-12.207,132.99,346.4,1,1,2019-12-17,01:30,T,92,6.0NRT,308.9,37.9,D
-12.613,135.521,337.3,1.3,1.1,2019-12-17,01:30,T,84,6.0NRT,307.4,32.8,D
-12.615,135.533,328.7,1.3,1.1,2019-12-17,01:30,T,66,6.0NRT,305.2,15.9,D
-12.552,134.99,328.7,1.2,1.1,2019-12-17,01:30,T,69,6.0NRT,301.8,17.2,D
-12.553,135.001,337.2,1.2,1.1,2019-12-17,01:30,T,84,6.0NRT,303.5,32.8,D
-12.623,135.52,341,1.3,1.1,2019-12-17,01:30,T,87,6.0NRT,305,42.4,D
-12.625,135.532,329.6,1.3,1.1,2019-12-17,01:30,T,75,6.0NRT,302.4,18.1,D
-12.56,134.978,328.4,1.2,1.1,2019-12-17,01:30,T,60,6.0NRT,300.9,16.8,D
-12.562,134.989,326.6,1.2,1.1,2019-12-17,01:30,T,53,6.0NRT,300.2,14.3,D
-12.587,135.099,326.7,1.2,1.1,2019-12-17,01:30,T,57,6.0NRT,295.1,20.6,D
-12.588,135.031,337.2,1.2,1.1,2019-12-17,01:30,T,80,6.0NRT,299.4,33.5,D
-12.589,135.042,331.4,1.2,1.1,2019-12-17,01:30,T,60,6.0NRT,297.8,24.9,D
-12.591,135.053,326.6,1.2,1.1,2019-12-17,01:30,T,30,6.0NRT,296.9,18.3,D
-12.596,135.018,341,1.2,1.1,2019-12-17,01:30,T,87,6.0NRT,303,40.2,D
-12.597,135.029,332.3,1.2,1.1,2019-12-17,01:30,T,45,6.0NRT,300.8,20.8,D
-12.601,135.052,340.8,1.2,1.1,2019-12-17,01:30,T,78,6.0NRT,299.6,43.9,D
-12.602,135.063,333.2,1.2,1.1,2019-12-17,01:30,T,51,6.0NRT,298.1,30.4,D
-12.606,135.017,336,1.2,1.1,2019-12-17,01:30,T,83,6.0NRT,302.5,29.8,D
-12.616,135.009,328.7,1.2,1.1,2019-12-17,01:30,T,21,6.0NRT,299.8,15,D
-12.359,132.833,341.1,1,1,2019-12-17,01:30,T,88,6.0NRT,300.9,34.3,D
-12.36,132.842,349.2,1,1,2019-12-17,01:30,T,94,6.0NRT,302.2,50,D
-12.362,132.851,328.7,1,1,2019-12-17,01:30,T,73,6.0NRT,300,15.6,D
-12.368,132.832,326.2,1,1,2019-12-17,01:30,T,53,6.0NRT,296.2,13.7,D
-12.361,131.604,331.7,1,1,2019-12-17,01:30,T,60,6.0NRT,303.1,16.8,D
-13.087,136.179,325.2,1.5,1.2,2019-12-17,01:30,T,29,6.0NRT,302.6,18.1,D
-12.463,131.667,326.4,1,1,2019-12-17,01:30,T,15,6.0NRT,300.1,12,D
-12.774,132.713,328.6,1,1,2019-12-17,01:30,T,73,6.0NRT,303.7,13.5,D
-13.182,135.357,347.4,1.3,1.1,2019-12-17,01:30,T,92,6.0NRT,305.6,59.4,D
-13.184,135.369,331.7,1.3,1.1,2019-12-17,01:30,T,75,6.0NRT,304.5,22.1,D
-12.67,131.633,327.6,1,1,2019-12-17,01:30,T,44,6.0NRT,299.5,12.1,D
-12.688,131.633,327.2,1,1,2019-12-17,01:30,T,53,6.0NRT,302.2,11.1,D
-12.69,131.642,328.6,1,1,2019-12-17,01:30,T,65,6.0NRT,303.6,12,D
-13.298,135.774,377.6,1.4,1.2,2019-12-17,01:30,T,100,6.0NRT,305.9,202.3,D
-13.3,135.786,358.3,1.4,1.2,2019-12-17,01:30,T,99,6.0NRT,304.3,103.6,D
-13.309,135.772,337.7,1.4,1.2,2019-12-17,01:30,T,82,6.0NRT,300.3,33.5,D
-13.31,135.785,332.5,1.4,1.2,2019-12-17,01:30,T,75,6.0NRT,300.8,22,D
-13.326,135.822,330.5,1.4,1.2,2019-12-17,01:30,T,61,6.0NRT,302.6,17.3,D
-13.33,135.54,327.3,1.3,1.1,2019-12-17,01:30,T,59,6.0NRT,301,11.7,D
-13.353,135.494,329.1,1.3,1.1,2019-12-17,01:30,T,53,6.0NRT,305.3,15.2,D
-13.139,133.782,350,1.1,1,2019-12-17,01:30,T,93,6.0NRT,308.4,48.2,D
-13.148,133.781,350.3,1.1,1,2019-12-17,01:30,T,94,6.0NRT,306.1,47.1,D
-13.162,133.748,337.3,1.1,1,2019-12-17,01:30,T,82,6.0NRT,307.3,19.5,D
-13.164,133.758,333.4,1.1,1,2019-12-17,01:30,T,77,6.0NRT,306.8,12.8,D
-13.169,133.798,353.8,1.1,1,2019-12-17,01:30,T,96,6.0NRT,305.1,57.5,D
-13.179,133.796,334.1,1.1,1,2019-12-17,01:30,T,78,6.0NRT,304.2,15.3,D
-13.189,133.758,342.5,1.1,1,2019-12-17,01:30,T,87,6.0NRT,306.7,31.4,D
-13.191,133.768,333.9,1.1,1,2019-12-17,01:30,T,65,6.0NRT,306.4,15.5,D
-13.425,135.428,330.5,1.3,1.1,2019-12-17,01:30,T,62,6.0NRT,303.7,20.5,D
-13.642,136.94,314.2,1.7,1.3,2019-12-17,01:30,T,60,6.0NRT,298.1,15.1,D
-13.516,135.497,333.4,1.3,1.1,2019-12-17,01:30,T,79,6.0NRT,297.4,28,D
-13.517,135.509,332.2,1.3,1.1,2019-12-17,01:30,T,77,6.0NRT,294.4,25.6,D
-13.37,132.701,322.7,1,1,2019-12-17,01:30,T,63,6.0NRT,291.2,11.5,D
-13.887,135.749,326.3,1.4,1.2,2019-12-17,01:30,T,60,6.0NRT,300.1,12.1,D
-13.893,135.631,327.3,1.4,1.2,2019-12-17,01:30,T,65,6.0NRT,301.3,16.6,D
-13.894,135.643,339.7,1.4,1.2,2019-12-17,01:30,T,86,6.0NRT,301.6,43.3,D
-13.151,130.377,318.6,1.1,1,2019-12-17,01:30,T,44,6.0NRT,293.5,8.4,D
-13.9,135.637,347.9,1.4,1.2,2019-12-17,01:30,T,92,6.0NRT,300.9,65.8,D
-13.902,135.65,339.9,1.4,1.2,2019-12-17,01:30,T,85,6.0NRT,295.1,42.2,D
-13.91,135.635,341.5,1.4,1.2,2019-12-17,01:30,T,87,6.0NRT,299.6,47.3,D
-13.912,135.648,341.6,1.4,1.2,2019-12-17,01:30,T,87,6.0NRT,294.2,47.9,D
-13.916,135.596,332.2,1.4,1.2,2019-12-17,01:30,T,75,6.0NRT,303.6,25.7,D
-13.919,135.621,328.2,1.4,1.2,2019-12-17,01:30,T,30,6.0NRT,302.5,18.1,D
-13.921,135.634,365.4,1.4,1.2,2019-12-17,01:30,T,100,6.0NRT,301.8,138.1,D
-13.923,135.647,337.9,1.4,1.2,2019-12-17,01:30,T,83,6.0NRT,298.5,39.8,D
-13.93,135.62,331.8,1.4,1.2,2019-12-17,01:30,T,66,6.0NRT,301.5,25.5,D
-13.931,135.633,336.2,1.4,1.2,2019-12-17,01:30,T,81,6.0NRT,298.3,35.7,D
-13.528,130.433,329.4,1.1,1,2019-12-17,01:30,T,28,6.0NRT,303.1,13,D
-13.537,130.431,330.6,1.1,1,2019-12-17,01:30,T,61,6.0NRT,303.5,14.3,D
-13.538,130.251,325.2,1.1,1,2019-12-17,01:30,T,49,6.0NRT,300.8,10.2,D
-14.104,132.618,332,1,1,2019-12-17,01:30,T,71,6.0NRT,305.8,11.4,D
-14.005,131.259,332.7,1,1,2019-12-17,01:30,T,46,6.0NRT,306.3,12.9,D
-14.24,132.481,336.7,1,1,2019-12-17,01:30,T,77,6.0NRT,306.3,18.2,D
-14.102,131.418,330,1,1,2019-12-17,01:30,T,68,6.0NRT,306.3,9.3,D
-14.287,132.487,328.7,1,1,2019-12-17,01:30,T,33,6.0NRT,305.9,10.1,D
-14.301,132.456,332,1,1,2019-12-17,01:30,T,66,6.0NRT,306.2,13.9,D
-13.977,126.215,313.5,1.9,1.3,2019-12-17,01:30,T,29,6.0NRT,297.3,15.3,D
-14.44,127.676,330.7,1.4,1.2,2019-12-17,01:30,T,69,6.0NRT,300.6,20.4,D
-15.114,131.975,334,1,1,2019-12-17,01:30,T,42,6.0NRT,313.7,8.4,D
-15.119,131.945,341,1,1,2019-12-17,01:30,T,81,6.0NRT,316,20.2,D
-15.121,131.955,361.5,1,1,2019-12-17,01:30,T,100,6.0NRT,316.4,64.5,D
-15.122,131.964,344.2,1,1,2019-12-17,01:30,T,86,6.0NRT,313.7,23.9,D
-15.123,131.973,338.9,1,1,2019-12-17,01:30,T,68,6.0NRT,313.2,14.8,D
-15.16,131.971,342.2,1,1,2019-12-17,01:30,T,80,6.0NRT,314,21.1,D
-14.56,127.547,328.3,1.5,1.2,2019-12-17,01:30,T,63,6.0NRT,300.8,11.6,D
-15.944,136.173,335.4,1.6,1.2,2019-12-17,01:30,T,67,6.0NRT,302.6,37.3,D
-15.338,130.089,339.7,1.1,1,2019-12-17,01:30,T,76,6.0NRT,311.7,19.9,D
-15.339,130.099,341,1.1,1,2019-12-17,01:30,T,81,6.0NRT,311.3,23.1,D
-15.128,128.261,336.4,1.3,1.1,2019-12-17,01:30,T,73,6.0NRT,306.1,25.2,D
-16.492,137.672,328,2.1,1.4,2019-12-17,01:30,T,46,6.0NRT,300.6,27,D
-16.52,137.689,336.1,2.1,1.4,2019-12-17,01:30,T,77,6.0NRT,302.3,56.9,D
-16.522,137.708,332.2,2.1,1.4,2019-12-17,01:30,T,69,6.0NRT,301.7,40.9,D
-16.535,137.707,341,2.1,1.4,2019-12-17,01:30,T,84,6.0NRT,299.9,80.4,D
-15.247,128.487,334.7,1.2,1.1,2019-12-17,01:30,T,71,6.0NRT,309.2,13.9,D
-16.522,137.703,334.8,2.1,1.4,2019-12-17,01:30,T,75,6.0NRT,302.2,52.3,D
-15.257,128.485,352.3,1.2,1.1,2019-12-17,01:30,T,94,6.0NRT,309.3,58.9,D
-16.535,137.701,337.7,2.1,1.4,2019-12-17,01:30,T,80,6.0NRT,300.2,65.9,D
