latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.185,150.103,333.7,1.8,1.3,2019-12-08,04:20,A,70,6.0NRT,294.9,67.3,D
-34.177,150.143,327.2,1.8,1.3,2019-12-08,04:20,A,15,6.0NRT,294.8,43.6,D
-35.323,149.664,327.9,1.6,1.3,2019-12-08,04:20,A,78,6.0NRT,297.4,33.1,D
-35.348,149.596,343,1.6,1.2,2019-12-08,04:20,A,90,6.0NRT,298.4,82.4,D
-35.342,149.63,327.2,1.6,1.3,2019-12-08,04:20,A,76,6.0NRT,298.6,34.2,D
-35.338,149.648,340.5,1.6,1.3,2019-12-08,04:20,A,89,6.0NRT,298.8,72.7,D
-35.334,149.667,322,1.6,1.3,2019-12-08,04:20,A,65,6.0NRT,298.3,22,D
-35.547,149.593,319,1.6,1.2,2019-12-08,04:20,A,57,6.0NRT,296.5,21.6,D
-36.545,147.213,330.8,1.2,1.1,2019-12-08,04:20,A,80,6.0NRT,303.2,28.3,D
-36.543,147.226,327.8,1.2,1.1,2019-12-08,04:20,A,76,6.0NRT,301.3,23.3,D
-36.574,147.22,317.9,1.2,1.1,2019-12-08,04:20,A,42,6.0NRT,300.1,13,D
-36.594,147.231,340,1.2,1.1,2019-12-08,04:20,A,69,6.0NRT,298.3,43,D
-38.125,141.814,315.4,1.1,1.1,2019-12-08,04:20,A,56,6.0NRT,297.5,8.8,D
-37.338,147.933,314.9,1.2,1.1,2019-12-08,04:20,A,37,6.0NRT,293,11.7,D
-37.264,148.351,315.2,1.3,1.1,2019-12-08,04:20,A,16,6.0NRT,302.9,7.7,D
-37.352,147.91,330.7,1.2,1.1,2019-12-08,04:20,A,81,6.0NRT,299.9,29.6,D
-37.35,147.923,332.9,1.2,1.1,2019-12-08,04:20,A,76,6.0NRT,297,33.7,D
-37.343,147.964,361.4,1.2,1.1,2019-12-08,04:20,A,100,6.0NRT,296.8,111.9,D
-37.448,147.532,317.8,1.2,1.1,2019-12-08,04:20,A,70,6.0NRT,299.5,13.7,D
-37.445,147.545,318.1,1.2,1.1,2019-12-08,04:20,A,71,6.0NRT,299.8,13.8,D
-37.373,147.971,322.3,1.2,1.1,2019-12-08,04:20,A,74,6.0NRT,296.8,19.3,D
-37.37,147.986,347.8,1.2,1.1,2019-12-08,04:20,A,94,6.0NRT,298.7,70.4,D
-37.448,147.538,326.5,1.2,1.1,2019-12-08,04:20,A,78,6.0NRT,299.8,21.3,D
-37.371,147.977,350.4,1.2,1.1,2019-12-08,04:20,A,95,6.0NRT,298.3,76.4,D
-37.369,147.991,343.5,1.2,1.1,2019-12-08,04:20,A,92,6.0NRT,297.1,58.6,D
-37.309,148.385,323,1.3,1.1,2019-12-08,04:20,A,59,6.0NRT,305,15.7,D
-37.306,148.398,327.2,1.3,1.1,2019-12-08,04:20,A,65,6.0NRT,302.4,22.9,D
-37.46,147.582,320.5,1.2,1.1,2019-12-08,04:20,A,51,6.0NRT,298.6,13.8,D
-37.458,147.595,331.2,1.2,1.1,2019-12-08,04:20,A,84,6.0NRT,298.8,28.4,D
-37.468,147.598,331.4,1.2,1.1,2019-12-08,04:20,A,77,6.0NRT,298.9,28.7,D
-37.473,147.627,323.2,1.2,1.1,2019-12-08,04:20,A,78,6.0NRT,297.9,20.3,D
-37.41,147.988,322,1.2,1.1,2019-12-08,04:20,A,36,6.0NRT,295.6,16.6,D
-37.418,148.004,334,1.2,1.1,2019-12-08,04:20,A,43,6.0NRT,296.7,33.7,D
-37.44,147.997,329,1.2,1.1,2019-12-08,04:20,A,57,6.0NRT,297.2,25.5,D
-37.435,148.024,339.4,1.2,1.1,2019-12-08,04:20,A,90,6.0NRT,296.9,46.5,D
-37.445,148.027,341.5,1.2,1.1,2019-12-08,04:20,A,91,6.0NRT,299.1,52.3,D
-37.454,148.03,348.5,1.2,1.1,2019-12-08,04:20,A,95,6.0NRT,300,69.8,D
-37.411,148.28,325.3,1.3,1.1,2019-12-08,04:20,A,32,6.0NRT,297.6,22.7,D
-37.409,148.293,325.5,1.3,1.1,2019-12-08,04:20,A,62,6.0NRT,296.7,22.9,D
-37.406,148.308,319,1.3,1.1,2019-12-08,04:20,A,31,6.0NRT,297.4,13.7,D
-37.456,148.024,339.1,1.2,1.1,2019-12-08,04:20,A,90,6.0NRT,299.3,47.4,D
-37.454,148.037,339.9,1.2,1.1,2019-12-08,04:20,A,90,6.0NRT,298.6,49.2,D
-37.41,148.286,326.2,1.3,1.1,2019-12-08,04:20,A,80,6.0NRT,297.2,24.1,D
-37.407,148.3,324.2,1.3,1.1,2019-12-08,04:20,A,72,6.0NRT,296.6,20,D
-37.498,147.962,312.6,1.2,1.1,2019-12-08,04:20,A,30,6.0NRT,295.2,9.7,D
-37.496,147.977,323.3,1.2,1.1,2019-12-08,04:20,A,78,6.0NRT,296.5,21.9,D
-37.684,147.902,326.1,1.2,1.1,2019-12-08,04:20,A,62,6.0NRT,301.6,19.1,D
-37.682,147.915,325.4,1.2,1.1,2019-12-08,04:20,A,51,6.0NRT,302.6,16.4,D
-42.104,147.933,313,1.1,1,2019-12-08,04:20,A,69,6.0NRT,278.2,12.3,D
-42.102,147.947,324.9,1.1,1,2019-12-08,04:20,A,82,6.0NRT,278.7,24.2,D
-42.132,147.922,331.7,1.1,1,2019-12-08,04:20,A,84,6.0NRT,280.2,32.2,D
-42.141,147.924,345.2,1.1,1,2019-12-08,04:20,A,94,6.0NRT,282.5,55.1,D
-42.139,147.937,353.4,1.1,1,2019-12-08,04:20,A,97,6.0NRT,285.1,72.3,D
-42.137,147.95,353.9,1.1,1,2019-12-08,04:20,A,97,6.0NRT,282.4,72.2,D
-42.144,147.966,344.4,1.1,1,2019-12-08,04:20,A,83,6.0NRT,276.9,48.8,D
-42.162,147.972,321.8,1.1,1,2019-12-08,04:20,A,29,6.0NRT,273,17.8,D
-28.497,152.441,329.5,3.6,1.8,2019-12-08,04:20,A,46,6.0NRT,304.7,102.8,D
-28.488,152.443,329.4,3.6,1.8,2019-12-08,04:20,A,43,6.0NRT,302,101.4,D
-28.842,150.913,336.1,2.8,1.6,2019-12-08,04:20,A,74,6.0NRT,308.8,103.7,D
-28.645,152.386,334,3.5,1.8,2019-12-08,04:20,A,50,6.0NRT,299.5,142.3,D
-28.7,152.289,342.5,3.4,1.7,2019-12-08,04:20,A,86,6.0NRT,301.4,220.2,D
-28.7,152.259,333.3,3.4,1.7,2019-12-08,04:20,A,55,6.0NRT,301.4,137.1,D
-28.692,152.291,352.2,3.4,1.7,2019-12-08,04:20,A,94,6.0NRT,300.9,335.6,D
-28.787,152.29,330,3.4,1.7,2019-12-08,04:20,A,56,6.0NRT,299.8,107,D
-28.794,152.331,337.4,3.4,1.7,2019-12-08,04:20,A,79,6.0NRT,301.1,172,D
-28.786,152.367,330.6,3.4,1.7,2019-12-08,04:20,A,48,6.0NRT,301.8,111.4,D
-29.433,152.529,339.2,3.4,1.7,2019-12-08,04:20,A,82,6.0NRT,298.5,193.1,D
-29.519,152.289,384.3,3.3,1.7,2019-12-08,04:20,A,100,6.0NRT,296.1,933.2,D
-29.523,152.263,340.3,3.3,1.7,2019-12-08,04:20,A,77,6.0NRT,296.2,206.2,D
-29.515,152.296,377.6,3.3,1.7,2019-12-08,04:20,A,100,6.0NRT,294.4,769.9,D
-30.016,150.64,343.7,2.5,1.5,2019-12-08,04:20,A,86,6.0NRT,318,111.1,D
-29.611,152.562,325.9,3.4,1.7,2019-12-08,04:20,A,44,6.0NRT,300.4,87.7,D
-29.65,152.611,327.8,3.4,1.7,2019-12-08,04:20,A,56,6.0NRT,297.7,100.4,D
-30.201,150.078,331.4,2.3,1.5,2019-12-08,04:20,A,54,6.0NRT,313.8,47.7,D
-30.199,150.083,331.6,2.3,1.5,2019-12-08,04:20,A,64,6.0NRT,312.8,51.3,D
-29.644,152.617,326.3,3.4,1.7,2019-12-08,04:20,A,55,6.0NRT,297.9,90.8,D
-30.12,150.867,346.5,2.5,1.5,2019-12-08,04:20,A,89,6.0NRT,315.2,137.5,D
-30.114,150.894,334.1,2.6,1.5,2019-12-08,04:20,A,29,6.0NRT,312.6,59.3,D
-30.144,150.821,340.4,2.5,1.5,2019-12-08,04:20,A,47,6.0NRT,318.3,75.3,D
-30.139,150.845,350.8,2.5,1.5,2019-12-08,04:20,A,93,6.0NRT,317,158.5,D
-30.129,150.847,351.9,2.5,1.5,2019-12-08,04:20,A,94,6.0NRT,318.1,174.1,D
-30.124,150.873,349.6,2.5,1.5,2019-12-08,04:20,A,92,6.0NRT,315.7,164.9,D
-30.118,150.899,333,2.6,1.5,2019-12-08,04:20,A,71,6.0NRT,312.2,61.5,D
-30.148,150.826,351.7,2.5,1.5,2019-12-08,04:20,A,94,6.0NRT,317.6,166.9,D
-30.143,150.851,340.5,2.5,1.5,2019-12-08,04:20,A,78,6.0NRT,315,88,D
-30.162,150.83,332.6,2.5,1.5,2019-12-08,04:20,A,48,6.0NRT,315.6,40.2,D
-30.176,150.833,341,2.5,1.5,2019-12-08,04:20,A,81,6.0NRT,316.1,92.7,D
-29.905,152.083,328.6,3.1,1.7,2019-12-08,04:20,A,65,6.0NRT,297,105,D
-30.026,151.893,332.4,3,1.6,2019-12-08,04:20,A,74,6.0NRT,298.9,111.5,D
-30.04,151.897,378.1,3,1.6,2019-12-08,04:20,A,100,6.0NRT,300,672.7,D
-30.055,151.902,339.7,3,1.6,2019-12-08,04:20,A,84,6.0NRT,295.3,168,D
-30.048,151.934,333.3,3,1.7,2019-12-08,04:20,A,75,6.0NRT,290.6,117.9,D
-30.053,151.906,339.1,3,1.6,2019-12-08,04:20,A,83,6.0NRT,295,167,D
-30.365,150.819,329.9,2.5,1.5,2019-12-08,04:20,A,23,6.0NRT,315.7,35.9,D
-30.36,150.842,342.7,2.5,1.5,2019-12-08,04:20,A,86,6.0NRT,313.6,117.1,D
-31.179,146.652,333.8,1.3,1.1,2019-12-08,04:20,A,66,6.0NRT,323.2,13.1,D
-31.193,146.698,350.3,1.3,1.1,2019-12-08,04:20,A,92,6.0NRT,326,56.6,D
-31.19,146.712,346.4,1.3,1.1,2019-12-08,04:20,A,88,6.0NRT,324.9,45.2,D
-30.613,151.243,327.2,2.6,1.6,2019-12-08,04:20,A,40,6.0NRT,310.5,41.9,D
-30.608,151.27,327.4,2.6,1.6,2019-12-08,04:20,A,47,6.0NRT,308.2,43.4,D
-30.616,151.249,329.4,2.6,1.6,2019-12-08,04:20,A,62,6.0NRT,310.3,57,D
-30.64,152.128,328.7,3,1.6,2019-12-08,04:20,A,55,6.0NRT,296,100.7,D
-30.634,152.156,331.1,3,1.7,2019-12-08,04:20,A,70,6.0NRT,294.1,120.2,D
-31.61,151.685,324.4,2.7,1.6,2019-12-08,04:20,A,46,6.0NRT,298.5,58,D
-32.897,146.107,343.7,1.2,1.1,2019-12-08,04:20,A,85,6.0NRT,327.8,25.5,D
-32.304,150.12,327.9,2,1.4,2019-12-08,04:20,A,51,6.0NRT,309.1,28,D
-32.349,150.161,340,2,1.4,2019-12-08,04:20,A,84,6.0NRT,307.4,82.4,D
-32.576,150.292,324.5,2,1.4,2019-12-08,04:20,A,37,6.0NRT,306,31.7,D
-32.593,150.273,338.4,2,1.4,2019-12-08,04:20,A,80,6.0NRT,303.6,85.2,D
-32.589,150.294,334,2,1.4,2019-12-08,04:20,A,72,6.0NRT,304.7,62.9,D
-32.601,150.296,350.5,2,1.4,2019-12-08,04:20,A,94,6.0NRT,305.2,145.3,D
-32.733,150.294,324.2,2,1.4,2019-12-08,04:20,A,44,6.0NRT,298.9,43,D
-32.689,150.51,325,2.1,1.4,2019-12-08,04:20,A,43,6.0NRT,296.4,46.4,D
-32.746,150.296,333.2,2,1.4,2019-12-08,04:20,A,76,6.0NRT,298.6,71.2,D
-32.758,150.3,327.8,2,1.4,2019-12-08,04:20,A,48,6.0NRT,298.4,51,D
-32.734,150.301,329.8,2,1.4,2019-12-08,04:20,A,51,6.0NRT,299.2,56.9,D
-32.747,150.304,325.1,2,1.4,2019-12-08,04:20,A,28,6.0NRT,298.4,41.8,D
-32.771,150.311,330.8,2,1.4,2019-12-08,04:20,A,49,6.0NRT,297.5,61.4,D
-32.712,150.597,336.5,2.1,1.4,2019-12-08,04:20,A,70,6.0NRT,298.1,85.3,D
-32.708,150.619,369,2.1,1.4,2019-12-08,04:20,A,100,6.0NRT,300.2,314.2,D
-32.784,150.315,327.2,2,1.4,2019-12-08,04:20,A,42,6.0NRT,297,50.4,D
-32.779,150.336,328.2,2,1.4,2019-12-08,04:20,A,46,6.0NRT,298.5,53.2,D
-32.72,150.623,343.2,2.1,1.4,2019-12-08,04:20,A,88,6.0NRT,297.9,120,D
-32.716,150.645,327,2.1,1.4,2019-12-08,04:20,A,31,6.0NRT,297.5,49.4,D
-32.792,150.339,345.3,2,1.4,2019-12-08,04:20,A,90,6.0NRT,298.2,133.5,D
-32.728,150.65,322.8,2.1,1.4,2019-12-08,04:20,A,27,6.0NRT,298,38.8,D
-32.8,150.363,333.6,2,1.4,2019-12-08,04:20,A,77,6.0NRT,297.5,75,D
-32.825,150.37,327.9,2,1.4,2019-12-08,04:20,A,66,6.0NRT,297.1,55.9,D
-32.837,150.372,330.8,2,1.4,2019-12-08,04:20,A,36,6.0NRT,297.5,61.2,D
-32.824,150.376,331.8,2,1.4,2019-12-08,04:20,A,62,6.0NRT,298,67.5,D
-32.837,150.378,333,2,1.4,2019-12-08,04:20,A,61,6.0NRT,298.1,70.5,D
-32.87,150.344,377.6,2,1.4,2019-12-08,04:20,A,100,6.0NRT,300.7,377.4,D
-32.887,150.325,347.2,2,1.4,2019-12-08,04:20,A,91,6.0NRT,297.5,131.4,D
-32.903,150.309,352.2,2,1.4,2019-12-08,04:20,A,95,6.0NRT,298.2,157.3,D
-32.899,150.329,341.9,2,1.4,2019-12-08,04:20,A,87,6.0NRT,297.6,105.7,D
-32.813,151.134,321.1,2.3,1.5,2019-12-08,04:20,A,35,6.0NRT,295.1,38.8,D
-33.129,149.841,332.2,1.9,1.3,2019-12-08,04:20,A,53,6.0NRT,306,39.1,D
-32.932,150.823,327.8,2.2,1.4,2019-12-08,04:20,A,51,6.0NRT,299.2,48.5,D
-32.849,151.075,321,2.3,1.5,2019-12-08,04:20,A,21,6.0NRT,298.3,33.7,D
-33.132,149.847,333.7,1.9,1.3,2019-12-08,04:20,A,67,6.0NRT,307,46.8,D
-32.934,150.804,324.3,2.2,1.4,2019-12-08,04:20,A,58,6.0NRT,299.1,41.3,D
-32.929,150.827,324.3,2.2,1.4,2019-12-08,04:20,A,59,6.0NRT,299,42.1,D
-12.679,141.932,337.3,1.4,1.2,2019-12-08,04:25,A,81,6.0NRT,315.1,27.8,D
-18.221,145.369,354.3,1.9,1.3,2019-12-08,04:25,A,96,6.0NRT,312.3,139.8,D
-18.225,145.352,340.9,1.9,1.3,2019-12-08,04:25,A,85,6.0NRT,309.5,68.6,D
-18.354,144.621,366.4,1.7,1.3,2019-12-08,04:25,A,100,6.0NRT,313.8,182.4,D
-18.342,144.619,379.2,1.7,1.3,2019-12-08,04:25,A,100,6.0NRT,317.9,275.8,D
-18.345,144.604,397.8,1.7,1.3,2019-12-08,04:25,A,94,6.0NRT,315.4,473.4,D
-18.227,145.384,341.7,1.9,1.3,2019-12-08,04:25,A,86,6.0NRT,311.9,73.9,D
-18.23,145.366,359,1.9,1.3,2019-12-08,04:25,A,99,6.0NRT,313.8,168.3,D
-18.354,144.631,337.6,1.7,1.3,2019-12-08,04:25,A,53,6.0NRT,301.4,36.9,D
-18.357,144.616,363.8,1.7,1.3,2019-12-08,04:25,A,80,6.0NRT,318.1,166.3,D
-18.218,145.363,339.2,1.9,1.3,2019-12-08,04:25,A,83,6.0NRT,310.2,61.4,D
-18.343,144.629,349.4,1.7,1.3,2019-12-08,04:25,A,89,6.0NRT,305,82,D
-18.346,144.614,395.9,1.7,1.3,2019-12-08,04:25,A,94,6.0NRT,321.4,445.2,D
-18.348,144.599,367.1,1.7,1.3,2019-12-08,04:25,A,87,6.0NRT,308.1,192.5,D
-17.529,142.649,340.6,1.3,1.1,2019-12-08,04:25,A,81,6.0NRT,309,31.5,D
-17.521,142.635,346.7,1.3,1.1,2019-12-08,04:25,A,88,6.0NRT,311.3,46.2,D
-17.493,142.68,346.4,1.3,1.1,2019-12-08,04:25,A,84,6.0NRT,312.2,37.3,D
-17.475,142.664,339.5,1.3,1.1,2019-12-08,04:25,A,52,6.0NRT,315.7,20.7,D
-17.464,142.668,342.4,1.3,1.1,2019-12-08,04:25,A,74,6.0NRT,318.8,19.8,D
-17.443,142.738,343,1.3,1.1,2019-12-08,04:25,A,65,6.0NRT,320.9,20.9,D
-17.4,142.619,344.2,1.3,1.1,2019-12-08,04:25,A,85,6.0NRT,318.9,19.3,D
-17.395,142.582,346.5,1.3,1.1,2019-12-08,04:25,A,64,6.0NRT,323,26.8,D
-17.38,142.561,345.6,1.3,1.1,2019-12-08,04:25,A,54,6.0NRT,321.3,25.6,D
-17.381,142.549,345,1.3,1.1,2019-12-08,04:25,A,61,6.0NRT,317.6,26.7,D
-17.23,142.528,341.2,1.3,1.1,2019-12-08,04:25,A,80,6.0NRT,317.4,19,D
-17.232,142.516,338.5,1.3,1.1,2019-12-08,04:25,A,64,6.0NRT,317.3,13.6,D
-17.228,142.479,358.5,1.3,1.1,2019-12-08,04:25,A,98,6.0NRT,314.5,74,D
-17.23,142.467,346.1,1.3,1.1,2019-12-08,04:25,A,82,6.0NRT,315.3,38.4,D
-17.228,142.486,336.7,1.3,1.1,2019-12-08,04:25,A,44,6.0NRT,314.2,11.1,D
-17.23,142.474,349.8,1.3,1.1,2019-12-08,04:25,A,92,6.0NRT,315.2,46.2,D
-17.218,142.484,363.7,1.3,1.1,2019-12-08,04:25,A,100,6.0NRT,314.4,94.4,D
-17.22,142.472,347.3,1.3,1.1,2019-12-08,04:25,A,89,6.0NRT,313.8,39.5,D
-17.003,141.177,342.9,1.1,1,2019-12-08,04:25,A,84,6.0NRT,306.3,30.8,D
-16.992,141.185,332.7,1.1,1,2019-12-08,04:25,A,38,6.0NRT,304.9,11.8,D
-16.994,141.175,352.8,1.1,1,2019-12-08,04:25,A,94,6.0NRT,307.9,52.4,D
-16.995,141.165,331.9,1.1,1,2019-12-08,04:25,A,56,6.0NRT,307.8,9.9,D
-16.984,141.173,332.9,1.1,1,2019-12-08,04:25,A,58,6.0NRT,308.6,10.5,D
-16.986,141.163,334.7,1.1,1,2019-12-08,04:25,A,68,6.0NRT,308.6,13.1,D
-16.988,141.153,336.3,1.1,1,2019-12-08,04:25,A,73,6.0NRT,308.7,16.2,D
-16.537,142.381,340.5,1.3,1.1,2019-12-08,04:25,A,47,6.0NRT,313.6,23.2,D
-16.527,142.38,347.1,1.3,1.1,2019-12-08,04:25,A,72,6.0NRT,314.8,41.7,D
-16.701,141.276,338.5,1.1,1.1,2019-12-08,04:25,A,77,6.0NRT,308.1,21.4,D
-16.517,142.378,348.5,1.3,1.1,2019-12-08,04:25,A,67,6.0NRT,315.1,46.9,D
-16.479,142.544,337.5,1.3,1.1,2019-12-08,04:25,A,30,6.0NRT,317.8,16.7,D
-16.488,142.441,340.5,1.3,1.1,2019-12-08,04:25,A,68,6.0NRT,320.3,13.3,D
-16.497,142.381,345.5,1.3,1.1,2019-12-08,04:25,A,72,6.0NRT,314.5,40.5,D
-16.483,142.403,340.4,1.3,1.1,2019-12-08,04:25,A,57,6.0NRT,317.7,17.5,D
-16.485,142.391,372.4,1.3,1.1,2019-12-08,04:25,A,100,6.0NRT,317.1,137.3,D
-16.487,142.379,354,1.3,1.1,2019-12-08,04:25,A,95,6.0NRT,313.8,67.5,D
-16.473,142.401,348.2,1.3,1.1,2019-12-08,04:25,A,78,6.0NRT,315.4,40,D
-16.475,142.39,361.2,1.3,1.1,2019-12-08,04:25,A,100,6.0NRT,313.5,89.9,D
-16.461,142.412,343.7,1.3,1.1,2019-12-08,04:25,A,54,6.0NRT,319,23.8,D
-16.463,142.4,349.3,1.3,1.1,2019-12-08,04:25,A,69,6.0NRT,314.4,45.9,D
-16.451,142.41,366.3,1.3,1.1,2019-12-08,04:25,A,100,6.0NRT,320.6,105.1,D
-16.453,142.398,352.1,1.3,1.1,2019-12-08,04:25,A,84,6.0NRT,313.7,56.7,D
-16.439,142.42,344.3,1.3,1.1,2019-12-08,04:25,A,66,6.0NRT,319.4,24.5,D
-16.441,142.408,346.7,1.3,1.1,2019-12-08,04:25,A,69,6.0NRT,318.2,35.9,D
-16.429,142.418,344.5,1.3,1.1,2019-12-08,04:25,A,75,6.0NRT,317.8,27.1,D
-16.377,142.489,338.2,1.3,1.1,2019-12-08,04:25,A,75,6.0NRT,319.1,14.1,D
-16.372,142.256,341.9,1.3,1.1,2019-12-08,04:25,A,83,6.0NRT,318.2,21.4,D
-17.056,137.619,336,1.1,1,2019-12-08,04:25,A,34,6.0NRT,300.7,27.9,D
-16.362,142.254,339.6,1.3,1.1,2019-12-08,04:25,A,72,6.0NRT,315.5,16.4,D
-16.364,142.242,341.6,1.3,1.1,2019-12-08,04:25,A,82,6.0NRT,315.8,20.6,D
-16.419,141.9,340.2,1.2,1.1,2019-12-08,04:25,A,48,6.0NRT,302.8,29.7,D
-16.421,141.889,362.3,1.2,1.1,2019-12-08,04:25,A,100,6.0NRT,304.1,93.1,D
-16.407,141.91,350.5,1.2,1.1,2019-12-08,04:25,A,86,6.0NRT,304.7,55,D
-16.463,141.559,332.9,1.2,1.1,2019-12-08,04:25,A,62,6.0NRT,307.8,11.7,D
-16.38,142.02,354.9,1.2,1.1,2019-12-08,04:25,A,96,6.0NRT,315.7,61.7,D
-16.381,142.009,341.1,1.2,1.1,2019-12-08,04:25,A,41,6.0NRT,316.3,26.3,D
-16.38,142.015,349.3,1.2,1.1,2019-12-08,04:25,A,81,6.0NRT,316.7,45.5,D
-16.37,142.013,352.7,1.2,1.1,2019-12-08,04:25,A,80,6.0NRT,312.4,57.6,D
-16.372,142.002,367.2,1.2,1.1,2019-12-08,04:25,A,100,6.0NRT,315.7,108.9,D
-16.374,141.991,339,1.2,1.1,2019-12-08,04:25,A,66,6.0NRT,315,19.1,D
-17,137.564,359.1,1.1,1,2019-12-08,04:25,A,99,6.0NRT,315.9,68.5,D
-17.002,137.554,340.7,1.1,1,2019-12-08,04:25,A,34,6.0NRT,315.6,25.6,D
-16.668,139.853,319.8,1,1,2019-12-08,04:25,A,47,6.0NRT,306.9,11.4,D
-16.297,142.094,340.6,1.2,1.1,2019-12-08,04:25,A,75,6.0NRT,312.7,17.2,D
-16.893,137.325,367,1.1,1,2019-12-08,04:25,A,100,6.0NRT,312.7,94.8,D
-16.894,137.315,385.3,1.1,1,2019-12-08,04:25,A,100,6.0NRT,312.4,181.2,D
-16.829,137.547,330.7,1.1,1,2019-12-08,04:25,A,11,6.0NRT,306.7,14.4,D
-15.92,143.275,338.7,1.5,1.2,2019-12-08,04:25,A,47,6.0NRT,314.5,26.4,D
-15.585,144.629,338.1,1.9,1.3,2019-12-08,04:25,A,77,6.0NRT,312.8,47.7,D
-15.588,144.612,341.4,1.9,1.3,2019-12-08,04:25,A,82,6.0NRT,313.4,62.2,D
-15.591,144.595,338.1,1.9,1.3,2019-12-08,04:25,A,69,6.0NRT,310.8,52.1,D
-15.596,144.608,333.1,1.9,1.3,2019-12-08,04:25,A,35,6.0NRT,312.1,31,D
-15.581,144.622,339,1.9,1.3,2019-12-08,04:25,A,71,6.0NRT,312.8,49.6,D
-15.539,144.651,338.4,1.9,1.3,2019-12-08,04:25,A,78,6.0NRT,312.4,51.1,D
-15.548,144.599,339.9,1.9,1.3,2019-12-08,04:25,A,58,6.0NRT,308.6,59.5,D
-15.527,144.649,340.2,1.9,1.3,2019-12-08,04:25,A,81,6.0NRT,311.9,59,D
-15.536,144.598,342.2,1.9,1.3,2019-12-08,04:25,A,70,6.0NRT,308.5,73.9,D
-15.518,144.63,332.2,1.9,1.3,2019-12-08,04:25,A,48,6.0NRT,311.1,28.7,D
-15.471,144.649,342.7,1.9,1.3,2019-12-08,04:25,A,84,6.0NRT,312,66.9,D
-26.778,147.441,393.4,1.8,1.3,2019-12-08,04:25,A,100,6.0NRT,326.4,433.1,D
-26.793,147.426,404.8,1.8,1.3,2019-12-08,04:25,A,100,6.0NRT,335.8,582.2,D
-26.79,147.444,429.3,1.8,1.3,2019-12-08,04:25,A,100,6.0NRT,333.7,1043.6,D
-26.787,147.462,341.5,1.8,1.3,2019-12-08,04:25,A,41,6.0NRT,321.5,36.7,D
-26.805,147.429,347,1.8,1.3,2019-12-08,04:25,A,79,6.0NRT,329.5,56.2,D
-26.801,147.447,364.3,1.8,1.3,2019-12-08,04:25,A,100,6.0NRT,328.7,158.7,D
-26.8,147.435,412.4,1.8,1.3,2019-12-08,04:25,A,100,6.0NRT,337.6,702,D
-26.796,147.453,384.3,1.8,1.3,2019-12-08,04:25,A,100,6.0NRT,328.9,324.5,D
-29.257,144.964,373.2,1.2,1.1,2019-12-08,04:25,A,100,6.0NRT,331.2,117.9,D
-29.255,144.976,341,1.2,1.1,2019-12-08,04:25,A,32,6.0NRT,327.2,15.3,D
-13.001,130.401,324.6,2.8,1.6,2019-12-08,04:25,A,51,6.0NRT,304,41.5,D
-12.333,136.505,340.7,1.1,1,2019-12-08,04:25,A,84,6.0NRT,309,28.2,D
-12.332,136.515,361.6,1.1,1,2019-12-08,04:25,A,100,6.0NRT,311.2,79.8,D
-12.33,136.525,361.4,1.1,1,2019-12-08,04:25,A,100,6.0NRT,310.1,80.8,D
-12.342,136.506,361.4,1.1,1,2019-12-08,04:25,A,100,6.0NRT,309.7,80.6,D
-12.341,136.516,384.1,1.1,1,2019-12-08,04:25,A,100,6.0NRT,313.1,170.8,D
-12.34,136.526,355.1,1.1,1,2019-12-08,04:25,A,96,6.0NRT,308.9,64.6,D
-12.35,136.518,337.2,1.1,1,2019-12-08,04:25,A,80,6.0NRT,304.6,25.9,D
-12.349,136.527,327.9,1.1,1,2019-12-08,04:25,A,57,6.0NRT,304.6,13,D
-12.318,136.82,332,1,1,2019-12-08,04:25,A,58,6.0NRT,307.7,12.9,D
-12.337,136.754,333.4,1.1,1,2019-12-08,04:25,A,28,6.0NRT,311,11.5,D
-12.329,136.812,349.6,1.1,1,2019-12-08,04:25,A,92,6.0NRT,309.9,46.1,D
-12.327,136.821,354.4,1,1,2019-12-08,04:25,A,96,6.0NRT,311.6,57,D
-11.478,142.542,331.6,1.6,1.2,2019-12-08,04:25,A,83,6.0NRT,307.2,34.9,D
-12.338,136.813,331.5,1.1,1,2019-12-08,04:25,A,51,6.0NRT,308.9,13,D
-12.337,136.823,333.3,1,1,2019-12-08,04:25,A,45,6.0NRT,310.6,14.7,D
-11.553,142.575,335.7,1.6,1.2,2019-12-08,04:25,A,43,6.0NRT,312.8,31.3,D
-12.329,136.88,332.2,1,1,2019-12-08,04:25,A,52,6.0NRT,308.7,13.4,D
-11.487,142.558,346,1.6,1.2,2019-12-08,04:25,A,93,6.0NRT,309.9,78.7,D
-12.338,136.881,332,1,1,2019-12-08,04:25,A,56,6.0NRT,308.6,13.6,D
-12.503,135.851,353.7,1.2,1.1,2019-12-08,04:25,A,95,6.0NRT,309,64.5,D
-12.502,135.861,412.6,1.1,1.1,2019-12-08,04:25,A,100,6.0NRT,315.8,390.3,D
-12.5,135.872,334.7,1.1,1.1,2019-12-08,04:25,A,75,6.0NRT,307.6,19.3,D
-13.181,130.539,323,2.8,1.6,2019-12-08,04:25,A,22,6.0NRT,301.1,37.2,D
-12.411,136.741,341.6,1.1,1,2019-12-08,04:25,A,74,6.0NRT,316.3,21.5,D
