latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-36.387,147.837,343.5,1,1,2020-01-04,04:00,A,89,6.0NRT,310.9,34.7,D
-36.145,149.457,396.9,1,1,2020-01-04,04:00,A,100,6.0NRT,310.1,221,D
-36.147,149.446,423.3,1,1,2020-01-04,04:00,A,100,6.0NRT,318.6,411.5,D
-36.149,149.435,351.5,1,1,2020-01-04,04:00,A,95,6.0NRT,305.7,48.4,D
-36.15,149.424,339.8,1,1,2020-01-04,04:00,A,87,6.0NRT,305.8,26.9,D
-36.356,147.994,344,1,1,2020-01-04,04:00,A,89,6.0NRT,306.1,38.6,D
-36.358,147.983,382.6,1,1,2020-01-04,04:00,A,100,6.0NRT,314,152.1,D
-36.359,147.971,328.5,1,1,2020-01-04,04:00,A,62,6.0NRT,307.5,11.9,D
-36.376,147.847,349.7,1,1,2020-01-04,04:00,A,93,6.0NRT,307.5,48.6,D
-36.378,147.835,389.3,1,1,2020-01-04,04:00,A,100,6.0NRT,316.1,183.6,D
-36.379,147.824,331.9,1,1,2020-01-04,04:00,A,76,6.0NRT,308.2,16.1,D
-36.121,149.556,322.4,1,1,2020-01-04,04:00,A,21,6.0NRT,303.7,7.1,D
-36.123,149.545,359.7,1,1,2020-01-04,04:00,A,99,6.0NRT,306.1,73.4,D
-36.125,149.534,347,1,1,2020-01-04,04:00,A,93,6.0NRT,305.7,43.5,D
-36.136,149.455,399,1,1,2020-01-04,04:00,A,100,6.0NRT,312.1,232.7,D
-36.138,149.444,489.5,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1373.9,D
-36.14,149.433,482.4,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1230,D
-36.141,149.422,453.7,1,1,2020-01-04,04:00,A,100,6.0NRT,332.2,752,D
-36.143,149.41,351.5,1,1,2020-01-04,04:00,A,95,6.0NRT,309.1,50.3,D
-36.347,147.992,328.4,1,1,2020-01-04,04:00,A,35,6.0NRT,306.3,14.4,D
-36.348,147.981,342.5,1,1,2020-01-04,04:00,A,88,6.0NRT,308.5,34,D
-36.369,147.833,362.9,1,1,2020-01-04,04:00,A,100,6.0NRT,310.4,81.7,D
-36.37,147.822,331.6,1,1,2020-01-04,04:00,A,62,6.0NRT,308.6,16.1,D
-36.11,149.565,355.3,1,1,2020-01-04,04:00,A,97,6.0NRT,308.9,60.5,D
-36.112,149.554,383.9,1,1,2020-01-04,04:00,A,100,6.0NRT,309,157.2,D
-36.116,149.532,400.1,1,1,2020-01-04,04:00,A,100,6.0NRT,317.2,241.8,D
-36.117,149.52,367.4,1,1,2020-01-04,04:00,A,100,6.0NRT,310.6,94.7,D
-36.119,149.509,344.4,1,1,2020-01-04,04:00,A,91,6.0NRT,307.2,36.9,D
-36.121,149.498,362.5,1,1,2020-01-04,04:00,A,100,6.0NRT,310.5,79.1,D
-36.122,149.487,353.2,1,1,2020-01-04,04:00,A,96,6.0NRT,308,53.6,D
-36.127,149.453,356.5,1,1,2020-01-04,04:00,A,98,6.0NRT,308,59.4,D
-36.129,149.442,393.5,1,1,2020-01-04,04:00,A,100,6.0NRT,316.9,202.3,D
-36.131,149.431,420.5,1,1,2020-01-04,04:00,A,100,6.0NRT,333.8,387.4,D
-36.132,149.419,438.8,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,568.2,D
-36.134,149.408,417.6,1,1,2020-01-04,04:00,A,100,6.0NRT,329.4,363.9,D
-35.738,149.9,369.5,1,1,2020-01-04,04:00,A,68,6.0NRT,328.1,75,D
-35.891,148.879,410.6,1,1,2020-01-04,04:00,A,100,6.0NRT,311.7,310.1,D
-35.912,148.735,342.1,1,1,2020-01-04,04:00,A,85,6.0NRT,303,30.3,D
-35.913,148.724,339.1,1,1,2020-01-04,04:00,A,71,6.0NRT,302.7,24.3,D
-35.954,148.436,357.6,1,1,2020-01-04,04:00,A,98,6.0NRT,298.7,66.1,D
-35.956,148.425,365.4,1,1,2020-01-04,04:00,A,94,6.0NRT,298.6,88.3,D
-35.962,148.381,478.5,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,0,D
-35.964,148.369,478.5,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,0,D
-35.966,148.358,388.7,1,1,2020-01-04,04:00,A,100,6.0NRT,315.4,0,D
-35.967,148.347,413.6,1,1,2020-01-04,04:00,A,100,6.0NRT,316.7,0,D
-35.969,148.336,392.5,1,1,2020-01-04,04:00,A,100,6.0NRT,317.5,0,D
-35.97,148.325,368.3,1,1,2020-01-04,04:00,A,98,6.0NRT,312.2,0,D
-35.975,148.291,345.8,1,1,2020-01-04,04:00,A,89,6.0NRT,311.1,33.1,D
-35.977,148.28,401.8,1,1,2020-01-04,04:00,A,100,6.0NRT,328.9,246.8,D
-35.978,148.269,354.3,1,1,2020-01-04,04:00,A,96,6.0NRT,317.1,55.1,D
-36.031,147.889,336.5,1,1,2020-01-04,04:00,A,39,6.0NRT,302,20,D
-36.034,147.866,441.9,1,1,2020-01-04,04:00,A,100,6.0NRT,317.2,0,D
-36.036,147.855,462.9,1,1,2020-01-04,04:00,A,100,6.0NRT,330,0,D
-36.037,147.844,433.9,1,1,2020-01-04,04:00,A,100,6.0NRT,317.9,515.4,D
-36.039,147.833,390.9,1,1,2020-01-04,04:00,A,100,6.0NRT,309.4,187.8,D
-36.04,147.821,346.2,1,1,2020-01-04,04:00,A,79,6.0NRT,302.4,36.8,D
-36.042,147.81,346.6,1,1,2020-01-04,04:00,A,82,6.0NRT,299.6,37.7,D
-36.044,147.799,337.5,1,1,2020-01-04,04:00,A,50,6.0NRT,296,21.2,D
-36.074,147.572,350.6,1,1,2020-01-04,04:00,A,81,6.0NRT,318.8,39.2,D
-36.076,147.561,348.3,1,1,2020-01-04,04:00,A,74,6.0NRT,323.4,36.3,D
-35.723,149.932,388.4,1,1,2020-01-04,04:00,A,0,6.0NRT,328.9,116.6,D
-35.725,149.921,400.6,1,1,2020-01-04,04:00,A,0,6.0NRT,335.9,173,D
-35.727,149.909,388.9,1,1,2020-01-04,04:00,A,0,6.0NRT,334.3,106.8,D
-35.729,149.898,396.5,1,1,2020-01-04,04:00,A,0,6.0NRT,336.9,147.6,D
-35.73,149.887,432.7,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,481.7,D
-35.732,149.875,391.5,1,1,2020-01-04,04:00,A,100,6.0NRT,333.5,189.6,D
-35.903,148.733,421.9,1,1,2020-01-04,04:00,A,100,6.0NRT,310.8,394.6,D
-35.904,148.722,482.6,1,1,2020-01-04,04:00,A,100,6.0NRT,339.5,1216.4,D
-35.906,148.711,395.2,1,1,2020-01-04,04:00,A,100,6.0NRT,316.1,209.8,D
-35.945,148.434,493.4,1,1,2020-01-04,04:00,A,100,6.0NRT,319.9,1442,D
-35.949,148.412,407.1,1,1,2020-01-04,04:00,A,87,6.0NRT,305.7,283.9,D
-35.95,148.401,503.1,1,1,2020-01-04,04:00,A,75,6.0NRT,400.1,1668.5,D
-35.952,148.39,487.5,1,1,2020-01-04,04:00,A,87,6.0NRT,400.1,1318.3,D
-35.953,148.379,423.1,1,1,2020-01-04,04:00,A,100,6.0NRT,322.2,0,D
-35.955,148.367,418.9,1,1,2020-01-04,04:00,A,100,6.0NRT,318.2,368.9,D
-35.956,148.356,378.3,1,1,2020-01-04,04:00,A,100,6.0NRT,308.3,127.5,D
-35.958,148.345,422.7,1,1,2020-01-04,04:00,A,100,6.0NRT,326,399.5,D
-35.96,148.334,399.8,1,1,2020-01-04,04:00,A,100,6.0NRT,321,0,D
-35.961,148.323,366.7,1,1,2020-01-04,04:00,A,100,6.0NRT,310.1,84.4,D
-35.963,148.312,337.2,1,1,2020-01-04,04:00,A,59,6.0NRT,306.7,17.2,D
-35.964,148.301,336.2,1,1,2020-01-04,04:00,A,64,6.0NRT,307.4,17.2,D
-35.966,148.289,363.5,1,1,2020-01-04,04:00,A,100,6.0NRT,312.6,77.1,D
-35.968,148.278,344,1,1,2020-01-04,04:00,A,86,6.0NRT,312.4,33.1,D
-36.022,147.887,340.6,1,1,2020-01-04,04:00,A,65,6.0NRT,298.7,26,D
-36.025,147.864,372.5,1,1,2020-01-04,04:00,A,87,6.0NRT,292.4,108.4,D
-36.027,147.853,423.1,1,1,2020-01-04,04:00,A,94,6.0NRT,304.4,410.4,D
-36.028,147.842,489.5,1,1,2020-01-04,04:00,A,100,6.0NRT,323.4,1378,D
-36.03,147.831,463.8,1,1,2020-01-04,04:00,A,94,6.0NRT,329.5,903.9,D
-36.036,147.786,336.2,1,1,2020-01-04,04:00,A,48,6.0NRT,291.1,19.6,D
-36.065,147.57,342.8,1,1,2020-01-04,04:00,A,33,6.0NRT,320.5,22.5,D
-35.716,149.918,398.5,1,1,2020-01-04,04:00,A,0,6.0NRT,331.2,160.9,D
-35.718,149.907,380.5,1,1,2020-01-04,04:00,A,56,6.0NRT,327.1,111,D
-35.719,149.896,385.4,1,1,2020-01-04,04:00,A,77,6.0NRT,327,134.2,D
-35.721,149.884,424.7,1,1,2020-01-04,04:00,A,100,6.0NRT,340.8,407.5,D
-35.723,149.873,411.5,1,1,2020-01-04,04:00,A,100,6.0NRT,338.1,314.4,D
-35.894,148.731,402.6,1,1,2020-01-04,04:00,A,100,6.0NRT,312,253,D
-35.895,148.72,448.2,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,670.7,D
-35.897,148.709,441.2,1,1,2020-01-04,04:00,A,100,6.0NRT,340.1,588.9,D
-35.898,148.698,391.2,1,1,2020-01-04,04:00,A,100,6.0NRT,317.1,190.8,D
-35.936,148.432,380.3,1,1,2020-01-04,04:00,A,100,6.0NRT,303.7,137.8,D
-35.938,148.421,439.4,1,1,2020-01-04,04:00,A,100,6.0NRT,315.5,569.3,D
-35.94,148.41,499.6,1,1,2020-01-04,04:00,A,100,6.0NRT,338.1,1583.5,D
-35.941,148.399,442.5,1,1,2020-01-04,04:00,A,100,6.0NRT,324.9,603.3,D
-35.943,148.388,405.5,1,1,2020-01-04,04:00,A,100,6.0NRT,317.7,271.3,D
-35.944,148.377,446.4,1,1,2020-01-04,04:00,A,100,6.0NRT,323.4,649.7,D
-35.946,148.365,389.4,1,1,2020-01-04,04:00,A,100,6.0NRT,310.7,178.1,D
-35.947,148.354,365.7,1,1,2020-01-04,04:00,A,100,6.0NRT,306.7,83.4,D
-35.949,148.343,426.7,1,1,2020-01-04,04:00,A,100,6.0NRT,321.6,435.5,D
-35.951,148.332,388.8,1,1,2020-01-04,04:00,A,100,6.0NRT,320.3,172.2,D
-35.955,148.299,354.3,1,1,2020-01-04,04:00,A,96,6.0NRT,310,51.3,D
-35.957,148.288,354.9,1,1,2020-01-04,04:00,A,96,6.0NRT,311.9,53.6,D
-35.959,148.276,367.5,1,1,2020-01-04,04:00,A,100,6.0NRT,313.5,89.5,D
-35.96,148.265,365.5,1,1,2020-01-04,04:00,A,100,6.0NRT,314.2,83.7,D
-36.019,147.84,494.6,1,1,2020-01-04,04:00,A,94,6.0NRT,320,1490.6,D
-36.021,147.829,501.8,1,1,2020-01-04,04:00,A,75,6.0NRT,338.9,1661.1,D
-36.025,147.795,346.1,1,1,2020-01-04,04:00,A,73,6.0NRT,300.2,38.6,D
-35.669,150.157,334.4,1,1,2020-01-04,04:00,A,39,6.0NRT,311.7,14,D
-35.707,149.916,340.7,1,1,2020-01-04,04:00,A,71,6.0NRT,315.1,25.2,D
-35.709,149.905,342.7,1,1,2020-01-04,04:00,A,87,6.0NRT,316,27.9,D
-35.712,149.882,413.1,1,1,2020-01-04,04:00,A,95,6.0NRT,335.1,300.6,D
-35.714,149.871,402.4,1,1,2020-01-04,04:00,A,100,6.0NRT,334.5,251.7,D
-35.873,148.807,343.5,1,1,2020-01-04,04:00,A,87,6.0NRT,303.3,36.1,D
-35.875,148.796,346.9,1,1,2020-01-04,04:00,A,90,6.0NRT,300.9,41.7,D
-35.876,148.785,326.3,1,1,2020-01-04,04:00,A,21,6.0NRT,299.5,10.4,D
-35.884,148.729,364.9,1,1,2020-01-04,04:00,A,100,6.0NRT,303.2,84.7,D
-35.886,148.718,404.2,1,1,2020-01-04,04:00,A,100,6.0NRT,315,262.5,D
-35.888,148.707,356.5,1,1,2020-01-04,04:00,A,97,6.0NRT,309.5,62.1,D
-35.889,148.696,371.5,1,1,2020-01-04,04:00,A,100,6.0NRT,309,107.4,D
-35.891,148.685,359.8,1,1,2020-01-04,04:00,A,99,6.0NRT,306.5,72.1,D
-35.927,148.43,341.6,1,1,2020-01-04,04:00,A,78,6.0NRT,299.1,29.8,D
-35.929,148.419,401,1,1,2020-01-04,04:00,A,100,6.0NRT,305.7,242.7,D
-35.931,148.408,503.8,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1684.2,D
-35.932,148.397,491.4,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1399.3,D
-35.934,148.386,434.4,1,1,2020-01-04,04:00,A,100,6.0NRT,334.6,513.3,D
-35.935,148.375,371.6,1,1,2020-01-04,04:00,A,100,6.0NRT,313,104.1,D
-35.937,148.364,341.8,1,1,2020-01-04,04:00,A,48,6.0NRT,306.4,27.9,D
-35.938,148.352,386,1,1,2020-01-04,04:00,A,100,6.0NRT,308.7,160.8,D
-35.94,148.341,384,1,1,2020-01-04,04:00,A,100,6.0NRT,312.5,150.5,D
-35.945,148.308,346.6,1,1,2020-01-04,04:00,A,90,6.0NRT,310.3,34,D
-35.946,148.297,365.8,1,1,2020-01-04,04:00,A,100,6.0NRT,314.1,81.3,D
-35.948,148.286,407.8,1,1,2020-01-04,04:00,A,100,6.0NRT,325.4,282.3,D
-35.949,148.274,371.8,1,1,2020-01-04,04:00,A,100,6.0NRT,317.2,101.5,D
-35.951,148.263,357.3,1,1,2020-01-04,04:00,A,98,6.0NRT,311.8,58.1,D
-35.953,148.252,370.6,1,1,2020-01-04,04:00,A,100,6.0NRT,313.8,98.5,D
-35.954,148.241,362.8,1,1,2020-01-04,04:00,A,100,6.0NRT,313.7,73.6,D
-35.959,148.208,343.8,1,1,2020-01-04,04:00,A,87,6.0NRT,313.4,29.2,D
-36.007,147.861,341.3,1,1,2020-01-04,04:00,A,0,6.0NRT,292.6,25.4,D
-36.009,147.85,345.8,1,1,2020-01-04,04:00,A,0,6.0NRT,299.5,34.5,D
-36.01,147.839,359.4,1,1,2020-01-04,04:00,A,0,6.0NRT,298.4,67.2,D
-36.015,147.805,343,1,1,2020-01-04,04:00,A,65,6.0NRT,293.1,32.9,D
-35.656,150.178,343.4,1,1,2020-01-04,04:00,A,86,6.0NRT,313.4,29.2,D
-35.658,150.167,393.1,1,1,2020-01-04,04:00,A,94,6.0NRT,317.5,206.2,D
-35.701,149.891,337.2,1,1,2020-01-04,04:00,A,45,6.0NRT,315,18.2,D
-35.703,149.88,361.9,1,1,2020-01-04,04:00,A,100,6.0NRT,320,70,D
-35.705,149.868,405.5,1,1,2020-01-04,04:00,A,100,6.0NRT,331.2,270.6,D
-35.706,149.857,353.1,1,1,2020-01-04,04:00,A,95,6.0NRT,323,43.6,D
-35.864,148.805,400,1,1,2020-01-04,04:00,A,100,6.0NRT,309.2,238.6,D
-35.866,148.794,436.9,1,1,2020-01-04,04:00,A,100,6.0NRT,322,541,D
-35.867,148.783,372.5,1,1,2020-01-04,04:00,A,100,6.0NRT,305.5,108.7,D
-35.869,148.772,345.5,1,1,2020-01-04,04:00,A,89,6.0NRT,301.2,37.9,D
-35.877,148.716,336.2,1,1,2020-01-04,04:00,A,78,6.0NRT,302.7,21.9,D
-35.879,148.705,353.5,1,1,2020-01-04,04:00,A,95,6.0NRT,308.3,54.9,D
-35.88,148.694,357.4,1,1,2020-01-04,04:00,A,98,6.0NRT,305.9,65.5,D
-35.882,148.683,373.4,1,1,2020-01-04,04:00,A,100,6.0NRT,308.4,116,D
-35.92,148.417,357.4,1,1,2020-01-04,04:00,A,98,6.0NRT,302.9,61.2,D
-35.922,148.406,488.7,1,1,2020-01-04,04:00,A,100,6.0NRT,335,1341.7,D
-35.923,148.395,485.2,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1270.5,D
-35.925,148.384,503.2,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1668.1,D
-35.926,148.373,452.7,1,1,2020-01-04,04:00,A,100,6.0NRT,332.7,729.8,D
-35.933,148.328,348.8,1,1,2020-01-04,04:00,A,91,6.0NRT,310.6,38.4,D
-35.934,148.317,395.5,1,1,2020-01-04,04:00,A,100,6.0NRT,318,206.6,D
-35.936,148.306,420.5,1,1,2020-01-04,04:00,A,100,6.0NRT,330.2,379.1,D
-35.937,148.295,401.6,1,1,2020-01-04,04:00,A,100,6.0NRT,325.8,241.9,D
-35.939,148.284,390.8,1,1,2020-01-04,04:00,A,100,6.0NRT,319.6,181.1,D
-35.94,148.272,354,1,1,2020-01-04,04:00,A,96,6.0NRT,313.6,49.6,D
-35.942,148.261,339.4,1,1,2020-01-04,04:00,A,80,6.0NRT,309.5,20.4,D
-35.944,148.25,335.9,1,1,2020-01-04,04:00,A,66,6.0NRT,309.1,16.1,D
-35.945,148.239,367.7,1,1,2020-01-04,04:00,A,94,6.0NRT,312.4,87.7,D
-35.948,148.217,418.2,1,1,2020-01-04,04:00,A,94,6.0NRT,316.9,360.6,D
-35.95,148.206,469.8,1,1,2020-01-04,04:00,A,100,6.0NRT,340.7,986,D
-35.647,150.176,342.6,1,1,2020-01-04,04:00,A,87,6.0NRT,314.7,25.3,D
-35.649,150.164,456.8,1,1,2020-01-04,04:00,A,94,6.0NRT,336.1,832.7,D
-35.651,150.153,491.4,1,1,2020-01-04,04:00,A,75,6.0NRT,400.1,1481.3,D
-35.694,149.877,341.8,1,1,2020-01-04,04:00,A,71,6.0NRT,315.4,24.1,D
-35.696,149.866,372,1,1,2020-01-04,04:00,A,100,6.0NRT,322.1,100.8,D
-35.697,149.855,367.3,1,1,2020-01-04,04:00,A,100,6.0NRT,324.6,83,D
-35.855,148.803,350.6,1,1,2020-01-04,04:00,A,93,6.0NRT,302.7,48.2,D
-35.857,148.792,404.2,1,1,2020-01-04,04:00,A,100,6.0NRT,311.4,262.5,D
-35.858,148.781,503.4,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1673.4,D
-35.86,148.77,456.4,1,1,2020-01-04,04:00,A,100,6.0NRT,333.8,781.8,D
-35.862,148.759,365.4,1,1,2020-01-04,04:00,A,100,6.0NRT,303.3,85.6,D
-35.863,148.747,334.3,1,1,2020-01-04,04:00,A,75,6.0NRT,299.8,18.4,D
-35.868,148.714,338.3,1,1,2020-01-04,04:00,A,81,6.0NRT,301.5,24.9,D
-35.87,148.703,353.6,1,1,2020-01-04,04:00,A,95,6.0NRT,305.2,55.4,D
-35.871,148.692,348,1,1,2020-01-04,04:00,A,91,6.0NRT,304.4,43.5,D
-35.873,148.681,407.5,1,1,2020-01-04,04:00,A,100,6.0NRT,312,287.6,D
-35.874,148.67,419.2,1,1,2020-01-04,04:00,A,100,6.0NRT,312.4,376.6,D
-35.908,148.437,329.3,1,1,2020-01-04,04:00,A,34,6.0NRT,289,12,D
-35.911,148.415,343.7,1,1,2020-01-04,04:00,A,55,6.0NRT,299,31.8,D
-35.913,148.404,432.7,1,1,2020-01-04,04:00,A,94,6.0NRT,310.5,495.1,D
-35.914,148.393,502.3,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1646.4,D
-35.916,148.382,456.1,1,1,2020-01-04,04:00,A,100,6.0NRT,342,777,D
-35.917,148.371,404.5,1,1,2020-01-04,04:00,A,100,6.0NRT,320.5,263.1,D
-35.919,148.36,379.1,1,1,2020-01-04,04:00,A,100,6.0NRT,313.4,130.4,D
-35.92,148.349,347,1,1,2020-01-04,04:00,A,80,6.0NRT,311.2,36.9,D
-35.924,148.326,346.8,1,1,2020-01-04,04:00,A,90,6.0NRT,311.8,33.9,D
-35.925,148.315,405,1,1,2020-01-04,04:00,A,100,6.0NRT,320.4,263.5,D
-35.927,148.304,365.4,1,1,2020-01-04,04:00,A,100,6.0NRT,314.5,80.4,D
-35.928,148.293,351.5,1,1,2020-01-04,04:00,A,94,6.0NRT,311.9,44.4,D
-35.939,148.215,381.9,1,1,2020-01-04,04:00,A,94,6.0NRT,297.5,140.1,D
-35.941,148.204,452.5,1,1,2020-01-04,04:00,A,100,6.0NRT,341.2,724.5,D
-35.942,148.193,372.7,1,1,2020-01-04,04:00,A,100,6.0NRT,320.3,103.6,D
-35.64,150.162,341.5,1,1,2020-01-04,04:00,A,81,6.0NRT,313.9,22.5,D
-35.642,150.151,346.2,1,1,2020-01-04,04:00,A,68,6.0NRT,313.1,30.7,D
-35.643,150.139,348.7,1,1,2020-01-04,04:00,A,70,6.0NRT,312.2,36.2,D
-35.681,149.898,336.8,1,1,2020-01-04,04:00,A,80,6.0NRT,303,19.6,D
-35.683,149.887,377.5,1,1,2020-01-04,04:00,A,100,6.0NRT,314,129,D
-35.685,149.875,419.7,1,1,2020-01-04,04:00,A,100,6.0NRT,325.4,386.8,D
-35.686,149.864,428.3,1,1,2020-01-04,04:00,A,100,6.0NRT,333.4,463,D
-35.688,149.853,354.2,1,1,2020-01-04,04:00,A,96,6.0NRT,321.7,45.2,D
-35.848,148.79,364.3,1,1,2020-01-04,04:00,A,100,6.0NRT,304.1,82.1,D
-35.849,148.779,483.9,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1243.6,D
-35.851,148.768,504.3,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1693.7,D
-35.853,148.757,491.6,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1402.3,D
-35.854,148.745,406.2,1,1,2020-01-04,04:00,A,100,6.0NRT,314.6,276,D
-36.136,149.397,411.7,1,1,2020-01-04,04:00,A,100,6.0NRT,321.7,317.7,D
-36.141,149.364,325.7,1,1,2020-01-04,04:00,A,51,6.0NRT,306.7,8.5,D
-36.36,147.832,336.9,1,1,2020-01-04,04:00,A,65,6.0NRT,302.3,25.7,D
-36.361,147.82,326.9,1,1,2020-01-04,04:00,A,45,6.0NRT,292.5,11.8,D
-36.07,149.767,346.4,1,1,2020-01-04,04:00,A,92,6.0NRT,306.7,38.1,D
-36.072,149.756,348.2,1,1,2020-01-04,04:00,A,93,6.0NRT,307.6,39.6,D
-36.074,149.745,360,1,1,2020-01-04,04:00,A,100,6.0NRT,310.6,68.2,D
-36.1,149.574,340.5,1,1,2020-01-04,04:00,A,88,6.0NRT,307,29.5,D
-36.101,149.563,395.2,1,1,2020-01-04,04:00,A,100,6.0NRT,314.5,213.9,D
-36.103,149.552,398.2,1,1,2020-01-04,04:00,A,100,6.0NRT,310.3,229.7,D
-36.108,149.518,472.4,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1050.5,D
-36.11,149.507,405.5,1,1,2020-01-04,04:00,A,100,6.0NRT,327.6,277.5,D
-36.112,149.496,371.9,1,1,2020-01-04,04:00,A,100,6.0NRT,314.5,107.9,D
-36.113,149.485,386.1,1,1,2020-01-04,04:00,A,100,6.0NRT,316.6,165.7,D
-36.115,149.473,376.9,1,1,2020-01-04,04:00,A,100,6.0NRT,313.8,125.8,D
-36.117,149.462,406.4,1,1,2020-01-04,04:00,A,100,6.0NRT,317.5,280.7,D
-36.118,149.451,423.9,1,1,2020-01-04,04:00,A,100,6.0NRT,322.4,417.6,D
-36.12,149.44,366,1,1,2020-01-04,04:00,A,100,6.0NRT,310,87.4,D
-36.122,149.429,415.7,1,1,2020-01-04,04:00,A,100,6.0NRT,320.7,349.7,D
-36.123,149.417,442.2,1,1,2020-01-04,04:00,A,100,6.0NRT,338,608.2,D
-36.125,149.406,417,1,1,2020-01-04,04:00,A,100,6.0NRT,332.4,359.3,D
-36.127,149.395,416.4,1,1,2020-01-04,04:00,A,100,6.0NRT,328.3,354.4,D
-36.128,149.384,354.8,1,1,2020-01-04,04:00,A,97,6.0NRT,308.1,57.3,D
-36.13,149.373,381,1,1,2020-01-04,04:00,A,100,6.0NRT,308.8,143.1,D
-36.132,149.361,452.5,1,1,2020-01-04,04:00,A,100,6.0NRT,335.1,736.6,D
-36.133,149.35,380.2,1,1,2020-01-04,04:00,A,100,6.0NRT,316.1,140.8,D
-36.061,149.765,371.3,1,1,2020-01-04,04:00,A,100,6.0NRT,305.7,104.6,D
-36.063,149.754,442.4,1,1,2020-01-04,04:00,A,100,6.0NRT,324.9,615.8,D
-36.065,149.742,437.2,1,1,2020-01-04,04:00,A,100,6.0NRT,325,553.1,D
-36.066,149.731,335.2,1,1,2020-01-04,04:00,A,55,6.0NRT,308.4,16,D
-36.091,149.572,351.1,1,1,2020-01-04,04:00,A,95,6.0NRT,307.6,51.4,D
-36.092,149.561,348.1,1,1,2020-01-04,04:00,A,93,6.0NRT,305.6,45.4,D
-36.094,149.55,324.6,1,1,2020-01-04,04:00,A,46,6.0NRT,302.6,8.2,D
-36.096,149.539,344.2,1,1,2020-01-04,04:00,A,91,6.0NRT,302.7,36.9,D
-36.099,149.516,420.9,1,1,2020-01-04,04:00,A,100,6.0NRT,315.2,394.2,D
-36.101,149.505,438.1,1,1,2020-01-04,04:00,A,100,6.0NRT,325,563.1,D
-36.103,149.494,416.6,1,1,2020-01-04,04:00,A,100,6.0NRT,319.4,359.3,D
-36.104,149.482,352.5,1,1,2020-01-04,04:00,A,96,6.0NRT,307.1,53.8,D
-36.109,149.449,325,1,1,2020-01-04,04:00,A,20,6.0NRT,304.6,9,D
-36.113,149.426,326,1,1,2020-01-04,04:00,A,36,6.0NRT,304.7,9.3,D
-36.123,149.359,363.7,1,1,2020-01-04,04:00,A,100,6.0NRT,308.2,83.1,D
-36.124,149.348,359,1,1,2020-01-04,04:00,A,99,6.0NRT,308.8,70.2,D
-36.052,149.763,446,1,1,2020-01-04,04:00,A,100,6.0NRT,316.2,662.2,D
-36.054,149.752,504.1,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1734.6,D
-36.056,149.74,477.6,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1152.7,D
-36.057,149.729,354.4,1,1,2020-01-04,04:00,A,97,6.0NRT,311.3,54,D
-36.08,149.581,359.5,1,1,2020-01-04,04:00,A,99,6.0NRT,309.3,72.6,D
-36.082,149.57,344.9,1,1,2020-01-04,04:00,A,91,6.0NRT,306.7,38.4,D
-36.09,149.514,325.4,1,1,2020-01-04,04:00,A,22,6.0NRT,304.4,10.4,D
-36.092,149.503,326.1,1,1,2020-01-04,04:00,A,40,6.0NRT,304.8,11.8,D
-36.093,149.492,321.7,1,1,2020-01-04,04:00,A,47,6.0NRT,304.1,8.1,D
-36.312,147.973,331.6,1,1,2020-01-04,04:00,A,51,6.0NRT,304.3,16.8,D
-36.314,147.962,335.5,1,1,2020-01-04,04:00,A,74,6.0NRT,306.3,20.7,D
-36.335,147.803,323.2,1,1,2020-01-04,04:00,A,36,6.0NRT,293.6,8.2,D
-36.045,149.749,496.4,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1551,D
-36.047,149.738,436,1,1,2020-01-04,04:00,A,100,6.0NRT,334.2,542.1,D
-36.048,149.727,348.3,1,1,2020-01-04,04:00,A,93,6.0NRT,309.6,41.7,D
-36.071,149.579,328.9,1,1,2020-01-04,04:00,A,63,6.0NRT,305.3,13.2,D
-36.305,147.96,347.4,1,1,2020-01-04,04:00,A,92,6.0NRT,306.4,40.7,D
-36.306,147.949,334.7,1,1,2020-01-04,04:00,A,80,6.0NRT,306.8,17.9,D
-36.328,147.79,360.2,1,1,2020-01-04,04:00,A,94,6.0NRT,302.9,74.3,D
-36.041,149.731,382.6,1,1,2020-01-04,04:00,A,100,6.0NRT,320.7,153.1,D
-36.042,149.72,333.4,1,1,2020-01-04,04:00,A,81,6.0NRT,307.1,18.3,D
