latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.342,150.355,307.5,1.6,1.3,2019-12-30,14:45,A,47,6.0NRT,293.3,12.5,N
-34.345,150.372,328.3,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,295.9,51.7,N
-34.257,149.995,340.1,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,300.1,89.9,N
-34.261,150.012,327.4,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,299.2,50.2,N
-34.332,150.37,322.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,296.3,38.3,N
-34.336,150.386,344,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299.3,99.9,N
-34.339,150.403,309.5,1.6,1.3,2019-12-30,14:45,A,77,6.0NRT,294.5,17.2,N
-34.265,149.975,310.2,1.7,1.3,2019-12-30,14:45,A,76,6.0NRT,295.7,16.2,N
-34.269,149.992,398.1,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,309.1,528.2,N
-34.272,150.01,383.8,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,308.3,366.7,N
-34.344,150.367,327,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,295.8,48.3,N
-34.347,150.384,312.3,1.6,1.3,2019-12-30,14:45,A,71,6.0NRT,295,19.4,N
-34.277,149.972,320.6,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,295.4,36.2,N
-34.28,149.989,402.9,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,308.9,593.1,N
-34.283,150.006,319.9,1.7,1.3,2019-12-30,14:45,A,99,6.0NRT,298.7,33,N
-34.456,150.879,304.5,1.5,1.2,2019-12-30,14:45,A,60,6.0NRT,291.5,11.9,N
-34.841,150.173,319.1,1.6,1.3,2019-12-30,14:45,A,98,6.0NRT,296,30.9,N
-34.845,150.19,322.8,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,297.5,38.3,N
-34.848,150.208,323.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,297.4,39.6,N
-34.851,150.225,321.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,296.4,35.9,N
-34.855,150.242,334.5,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,298.5,66,N
-34.858,150.258,329.3,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,299.1,51.3,N
-34.868,150.309,309.1,1.6,1.2,2019-12-30,14:45,A,44,6.0NRT,296.9,12.1,N
-34.871,150.327,308.6,1.6,1.2,2019-12-30,14:45,A,40,6.0NRT,296.3,11.6,N
-34.874,150.344,311.9,1.6,1.2,2019-12-30,14:45,A,37,6.0NRT,297.3,16.2,N
-34.869,150.255,318.6,1.6,1.2,2019-12-30,14:45,A,97,6.0NRT,297.8,28.4,N
-34.879,150.307,314,1.6,1.2,2019-12-30,14:45,A,14,6.0NRT,297.4,17.1,N
-34.882,150.324,316.6,1.6,1.2,2019-12-30,14:45,A,55,6.0NRT,298.4,21.8,N
-34.889,150.356,317.8,1.6,1.2,2019-12-30,14:45,A,96,6.0NRT,296.3,25.4,N
-34.892,150.374,315.9,1.6,1.2,2019-12-30,14:45,A,92,6.0NRT,297.6,23.5,N
-34.86,150.149,311.6,1.6,1.3,2019-12-30,14:45,A,83,6.0NRT,294.6,18.5,N
-34.903,150.371,324,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,297.4,38.3,N
-34.925,150.489,316.9,1.6,1.2,2019-12-30,14:45,A,94,6.0NRT,296.1,24.3,N
-34.929,150.506,311.4,1.6,1.2,2019-12-30,14:45,A,33,6.0NRT,294.2,16.5,N
-34.868,150.25,315.5,1.6,1.2,2019-12-30,14:45,A,91,6.0NRT,296.9,22.4,N
-34.882,150.319,317.5,1.6,1.2,2019-12-30,14:45,A,73,6.0NRT,298.3,23.3,N
-34.888,150.351,313.7,1.6,1.2,2019-12-30,14:45,A,40,6.0NRT,295.9,17.5,N
-36.202,149.628,325,1.6,1.3,2019-12-30,14:45,A,0,6.0NRT,290,34.2,N
-36.205,149.647,345.3,1.6,1.3,2019-12-30,14:45,A,82,6.0NRT,298.3,95.7,N
-36.209,149.665,363.8,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,305.1,188.4,N
-36.212,149.682,338.3,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,301.2,75.3,N
-36.189,149.505,325.6,1.7,1.3,2019-12-30,14:45,A,96,6.0NRT,281.4,46.8,N
-36.193,149.523,346.1,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,290.9,109.3,N
-36.196,149.54,318.6,1.7,1.3,2019-12-30,14:45,A,25,6.0NRT,291.8,27.8,N
-36.213,149.626,338,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,288,70.9,N
-36.217,149.644,383.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299,334.5,N
-36.22,149.662,399.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,309.1,498,N
-36.224,149.68,361.7,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,302.5,176.8,N
-36.227,149.697,317.1,1.6,1.3,2019-12-30,14:45,A,69,6.0NRT,296.6,21,N
-36.204,149.519,338.5,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,281.9,82.1,N
-36.207,149.536,378.8,1.7,1.3,2019-12-30,14:45,A,100,6.0NRT,293.6,306.1,N
-36.21,149.553,332.1,1.7,1.3,2019-12-30,14:45,A,77,6.0NRT,293.4,56.4,N
-36.225,149.624,379.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,294.9,306.2,N
-36.228,149.64,426.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,309.8,913.1,N
-36.231,149.657,354.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,295.5,138.1,N
-36.235,149.677,383.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,303.4,333,N
-36.239,149.695,390.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,311.1,394.8,N
-36.242,149.712,337.3,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,300.5,70.8,N
-36.222,149.551,332.1,1.7,1.3,2019-12-30,14:45,A,99,6.0NRT,288.3,60.9,N
-36.226,149.569,319.5,1.6,1.3,2019-12-30,14:45,A,40,6.0NRT,283.6,28.1,N
-36.229,149.586,323.8,1.6,1.3,2019-12-30,14:45,A,50,6.0NRT,287.5,37.3,N
-36.233,149.605,321.2,1.6,1.3,2019-12-30,14:45,A,58,6.0NRT,282.9,31.7,N
-36.236,149.62,348,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,288,111.1,N
-36.239,149.637,406.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,300.5,599.4,N
-36.242,149.654,387.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,296.6,371.9,N
-36.246,149.672,348.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,296.3,111.1,N
-36.249,149.69,364.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,303.5,191.5,N
-36.253,149.707,345.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,301.7,97.9,N
-36.237,149.566,329.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,284.9,55,N
-36.24,149.583,335.6,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,292.5,69.9,N
-36.244,149.602,320.7,1.6,1.3,2019-12-30,14:45,A,0,6.0NRT,291.6,31.3,N
-36.247,149.617,337.5,1.6,1.3,2019-12-30,14:45,A,91,6.0NRT,292.4,72.9,N
-36.25,149.633,362.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,294.2,185.5,N
-36.253,149.65,402,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,297.7,533.6,N
-36.257,149.668,385.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299.8,354.8,N
-36.26,149.686,333.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299.8,57.5,N
-36.216,149.528,325.4,1.7,1.3,2019-12-30,14:45,A,93,6.0NRT,283.2,46.9,N
-36.22,149.545,335.3,1.7,1.3,2019-12-30,14:45,A,96,6.0NRT,291.5,73.3,N
-36.224,149.564,319.5,1.6,1.3,2019-12-30,14:45,A,52,6.0NRT,284.5,32,N
-36.227,149.581,323.1,1.6,1.3,2019-12-30,14:45,A,57,6.0NRT,287.4,38.7,N
-36.231,149.6,321.1,1.6,1.3,2019-12-30,14:45,A,47,6.0NRT,284.5,32.2,N
-36.234,149.616,340.8,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,284.8,85.4,N
-36.237,149.632,379.7,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,297.5,304.5,N
-36.241,149.649,390.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299,402.9,N
-36.244,149.666,341,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,294,82.1,N
-36.248,149.685,364.6,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,304.1,191.5,N
-36.252,149.703,350.1,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,304.4,115.9,N
-36.255,149.719,315.5,1.6,1.2,2019-12-30,14:45,A,88,6.0NRT,297.8,17.1,N
-36.235,149.562,324.5,1.6,1.3,2019-12-30,14:45,A,91,6.0NRT,282.5,44.1,N
-36.238,149.578,334.4,1.6,1.3,2019-12-30,14:45,A,89,6.0NRT,290.4,68.8,N
-36.242,149.597,322.3,1.6,1.3,2019-12-30,14:45,A,0,6.0NRT,292.1,36.4,N
-36.246,149.613,333.4,1.6,1.3,2019-12-30,14:45,A,78,6.0NRT,291.8,62.1,N
-36.249,149.628,358.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,294.2,159.5,N
-36.252,149.645,394.8,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,297.2,448.3,N
-36.256,149.663,398.4,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,298.5,487.7,N
-36.259,149.681,346.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299.1,101.7,N
-36.263,149.698,314.5,1.6,1.3,2019-12-30,14:45,A,53,6.0NRT,299.8,14.8,N
-36.25,149.575,358.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299.6,165.6,N
-36.253,149.594,326.5,1.6,1.3,2019-12-30,14:45,A,0,6.0NRT,298.9,47,N
-36.257,149.61,338.7,1.6,1.3,2019-12-30,14:45,A,54,6.0NRT,300.8,79.3,N
-36.26,149.625,352.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,303.6,132.2,N
-36.263,149.642,368,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,304.2,216,N
-36.267,149.661,380.7,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,307.8,309.2,N
-36.271,149.679,388.4,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,310.6,377.1,N
-36.274,149.696,339,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,302.9,72.3,N
-36.261,149.573,345.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,292.3,103.2,N
-36.265,149.59,350.1,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299.3,122.2,N
-36.268,149.606,349.6,1.6,1.3,2019-12-30,14:45,A,86,6.0NRT,302,122.1,N
-36.271,149.621,357.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,304.1,156.1,N
-36.275,149.64,349.6,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,302.4,117.7,N
-36.278,149.658,359.1,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,303.6,162,N
-36.282,149.677,377.6,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,308.7,282.4,N
-36.285,149.693,388.6,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,313.2,375.9,N
-36.288,149.71,328.8,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,301.6,42.4,N
-36.272,149.57,322.5,1.6,1.3,2019-12-30,14:45,A,89,6.0NRT,282.2,35.5,N
-36.276,149.585,363.1,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,300.4,189.2,N
-36.279,149.601,367,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,306.5,213.4,N
-36.282,149.618,359.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,305.4,168.3,N
-36.286,149.637,358.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,303.2,162.8,N
-36.289,149.655,358.4,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,303.8,157.9,N
-36.293,149.674,372.7,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,309,244.8,N
-36.296,149.691,411.3,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,321.3,653.9,N
-36.3,149.706,362.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,306.8,174.8,N
-36.287,149.581,357,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,292.9,155.1,N
-36.29,149.598,376,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,307.5,276.3,N
-36.293,149.615,365.8,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,308.3,205.1,N
-36.297,149.634,367.8,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,312.7,215.8,N
-36.301,149.652,368.6,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,314.3,218.6,N
-36.304,149.67,377.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,312.2,284,N
-36.308,149.687,420.8,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,324.8,805,N
-36.311,149.703,411.5,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,323.7,654.4,N
-36.314,149.72,350.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,305.7,114.2,N
-36.298,149.578,328.9,1.6,1.3,2019-12-30,14:45,A,63,6.0NRT,282.9,49.7,N
-36.301,149.597,398.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,304.9,492.6,N
-36.305,149.614,379.4,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,311,303.3,N
-36.308,149.631,374.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,316,262.2,N
-36.312,149.649,378.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,321.6,294.7,N
-36.315,149.667,381.8,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,317.9,315.9,N
-36.319,149.684,412.7,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,325.3,673.9,N
-36.322,149.7,427.8,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,329,926.2,N
-36.325,149.717,400,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,316.6,0,N
-36.329,149.734,330.8,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,300.9,0,N
-34.892,150.369,322.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,297.8,34.7,N
-34.859,150.144,310.2,1.6,1.3,2019-12-30,14:45,A,39,6.0NRT,293.8,15.9,N
-34.903,150.366,316.4,1.6,1.2,2019-12-30,14:45,A,91,6.0NRT,296.7,23.2,N
-34.906,150.382,310.1,1.6,1.2,2019-12-30,14:45,A,76,6.0NRT,295.6,14.5,N
-34.926,150.484,316.2,1.6,1.2,2019-12-30,14:45,A,68,6.0NRT,296.3,22.6,N
-34.929,150.5,314,1.6,1.2,2019-12-30,14:45,A,48,6.0NRT,295.2,20.5,N
-34.87,150.141,315,1.6,1.3,2019-12-30,14:45,A,48,6.0NRT,295.9,22.7,N
-34.917,150.379,308.1,1.6,1.2,2019-12-30,14:45,A,73,6.0NRT,296,12.9,N
-34.934,150.464,311,1.6,1.2,2019-12-30,14:45,A,16,6.0NRT,296.7,14.5,N
-34.945,150.461,324.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,298.1,36.4,N
-34.948,150.478,315.8,1.6,1.2,2019-12-30,14:45,A,32,6.0NRT,297.8,21.2,N
-34.892,150.134,319.2,1.6,1.3,2019-12-30,14:45,A,75,6.0NRT,296.5,29.1,N
-34.956,150.458,319.1,1.6,1.2,2019-12-30,14:45,A,84,6.0NRT,296.8,26.9,N
-34.959,150.474,327.8,1.6,1.2,2019-12-30,14:45,A,97,6.0NRT,297.1,44.5,N
-34.903,150.131,335.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299.5,70.5,N
-34.924,150.234,305.5,1.6,1.2,2019-12-30,14:45,A,8,6.0NRT,295,9.7,N
-34.967,150.455,316.7,1.6,1.2,2019-12-30,14:45,A,50,6.0NRT,297,23.2,N
-34.915,150.128,316.7,1.6,1.3,2019-12-30,14:45,A,59,6.0NRT,297.4,24.1,N
-34.918,150.146,323.5,1.6,1.3,2019-12-30,14:45,A,99,6.0NRT,299.6,38.1,N
-34.978,150.452,316.8,1.6,1.2,2019-12-30,14:45,A,75,6.0NRT,297.2,24.3,N
-34.926,150.124,319.3,1.6,1.3,2019-12-30,14:45,A,76,6.0NRT,297.5,28.6,N
-34.952,150.136,307.2,1.6,1.3,2019-12-30,14:45,A,27,6.0NRT,295.7,10.7,N
-34.948,150.129,310.2,1.6,1.3,2019-12-30,14:45,A,12,6.0NRT,295.9,13.9,N
-34.962,150.198,308.7,1.6,1.2,2019-12-30,14:45,A,67,6.0NRT,296.9,12.7,N
-34.959,150.126,316.3,1.6,1.3,2019-12-30,14:45,A,85,6.0NRT,296.4,23.6,N
-34.971,150.123,312.8,1.6,1.3,2019-12-30,14:45,A,62,6.0NRT,295.9,17.9,N
-34.982,150.12,316.4,1.6,1.3,2019-12-30,14:45,A,87,6.0NRT,296.5,24,N
-34.993,150.117,313.5,1.6,1.3,2019-12-30,14:45,A,42,6.0NRT,296.5,18.9,N
-35,150.095,311,1.6,1.3,2019-12-30,14:45,A,28,6.0NRT,296.2,15.4,N
-35.008,150.073,310.4,1.6,1.3,2019-12-30,14:45,A,30,6.0NRT,295.6,15.2,N
-35.095,150.463,319.9,1.5,1.2,2019-12-30,14:45,A,99,6.0NRT,292.4,32,N
-35.037,150.103,309.7,1.6,1.3,2019-12-30,14:45,A,28,6.0NRT,295.4,14.3,N
-35.096,150.457,313.7,1.5,1.2,2019-12-30,14:45,A,88,6.0NRT,291.9,22.4,N
-35.099,150.474,303.4,1.5,1.2,2019-12-30,14:45,A,36,6.0NRT,291.6,9.7,N
-35.036,150.098,307.1,1.6,1.3,2019-12-30,14:45,A,69,6.0NRT,294.8,12,N
-35.225,150.413,310.1,1.5,1.2,2019-12-30,14:45,A,22,6.0NRT,294.4,13.4,N
-35.167,150.053,305.8,1.6,1.3,2019-12-30,14:45,A,42,6.0NRT,294.4,11.8,N
-35.178,150.049,304.7,1.6,1.3,2019-12-30,14:45,A,6,6.0NRT,294.1,10.1,N
-35.235,150.342,314.8,1.6,1.2,2019-12-30,14:45,A,68,6.0NRT,298.5,18.3,N
-35.238,150.358,329.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,301.6,46.9,N
-35.201,149.986,310.7,1.6,1.3,2019-12-30,14:45,A,81,6.0NRT,294.1,19.8,N
-35.199,149.981,311.6,1.6,1.3,2019-12-30,14:45,A,47,6.0NRT,293.6,19.8,N
-35.211,149.978,306.9,1.6,1.3,2019-12-30,14:45,A,41,6.0NRT,292.9,14,N
-35.225,149.993,307.6,1.6,1.3,2019-12-30,14:45,A,51,6.0NRT,293.8,14.6,N
-35.237,149.989,327.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,295.6,49.5,N
-35.24,150.007,324.8,1.6,1.3,2019-12-30,14:45,A,99,6.0NRT,297.2,43.1,N
-35.248,149.986,316.2,1.6,1.3,2019-12-30,14:45,A,93,6.0NRT,294,27.5,N
-35.251,150.004,362.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,306.6,190.7,N
-35.255,150.021,316.9,1.6,1.3,2019-12-30,14:45,A,83,6.0NRT,294.5,27.9,N
-35.262,150.001,349.2,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299.4,123.3,N
-35.266,150.018,334.1,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,298.2,68.6,N
-35.274,149.998,315,1.6,1.3,2019-12-30,14:45,A,84,6.0NRT,294.6,24.3,N
-35.277,150.015,341.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,298.7,91.8,N
-35.281,150.033,321.8,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,296.3,36.4,N
-35.288,150.012,320.3,1.6,1.3,2019-12-30,14:45,A,65,6.0NRT,294.8,31.4,N
-35.292,150.03,378.9,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,303.9,298.2,N
-35.295,150.048,315.8,1.6,1.3,2019-12-30,14:45,A,36,6.0NRT,295.4,22.8,N
-35.303,150.027,309.5,1.6,1.3,2019-12-30,14:45,A,28,6.0NRT,294,14.8,N
-35.288,150.024,361.4,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,301.2,180.2,N
-35.292,150.042,338.4,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299.3,78.6,N
-35.3,150.021,307.4,1.6,1.3,2019-12-30,14:45,A,68,6.0NRT,294.2,14.5,N
-35.303,150.038,307.1,1.6,1.3,2019-12-30,14:45,A,61,6.0NRT,294.8,12.8,N
-35.508,149.891,310.1,1.6,1.3,2019-12-30,14:45,A,67,6.0NRT,293.7,18.5,N
-35.553,149.878,326.7,1.6,1.3,2019-12-30,14:45,A,74,6.0NRT,294.4,47,N
-35.556,149.897,317.2,1.6,1.3,2019-12-30,14:45,A,19,6.0NRT,298.5,25,N
-35.555,149.891,325.6,1.6,1.3,2019-12-30,14:45,A,72,6.0NRT,298.6,41.3,N
-35.566,149.887,329.6,1.6,1.3,2019-12-30,14:45,A,77,6.0NRT,297.2,50.8,N
-35.576,149.939,314.6,1.6,1.3,2019-12-30,14:45,A,13,6.0NRT,299.4,14.9,N
-35.603,150.075,326.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,300.6,39.9,N
-35.606,150.092,311.1,1.6,1.2,2019-12-30,14:45,A,60,6.0NRT,299.3,12.4,N
-35.577,149.884,335.1,1.6,1.3,2019-12-30,14:45,A,92,6.0NRT,297.5,66,N
-35.58,149.902,323.6,1.6,1.3,2019-12-30,14:45,A,77,6.0NRT,299.6,33,N
-35.59,149.952,317.5,1.6,1.3,2019-12-30,14:45,A,93,6.0NRT,301.1,19.1,N
-35.594,149.969,314.9,1.6,1.2,2019-12-30,14:45,A,90,6.0NRT,301.2,15.4,N
-35.611,150.055,315.8,1.6,1.2,2019-12-30,14:45,A,92,6.0NRT,299.5,17.3,N
-35.614,150.072,393.5,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,308.8,417.3,N
-35.617,150.089,335.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,302.6,62.8,N
-35.592,149.899,332.7,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,298.4,57.3,N
-35.595,149.916,325.3,1.6,1.3,2019-12-30,14:45,A,73,6.0NRT,300.2,34.3,N
-35.601,149.949,315,1.6,1.3,2019-12-30,14:45,A,24,6.0NRT,300.7,15.1,N
-35.605,149.965,321.5,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,302.3,27.3,N
-35.608,149.983,323,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,302.9,30.3,N
-35.612,150,313.6,1.6,1.2,2019-12-30,14:45,A,45,6.0NRT,301.5,11.9,N
-35.615,150.018,316.3,1.6,1.2,2019-12-30,14:45,A,85,6.0NRT,301,16.1,N
-35.618,150.034,350.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,304.7,115.5,N
-35.622,150.051,368.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,306.5,210.7,N
-35.625,150.068,374.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,309,250.2,N
-35.628,150.085,318.4,1.6,1.2,2019-12-30,14:45,A,97,6.0NRT,301.1,24.3,N
-35.606,149.913,378.6,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,303.7,290.9,N
-35.61,149.931,339.5,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,302.9,76,N
-35.616,149.962,325.3,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,303,34.9,N
-35.619,149.979,344,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,306.2,88.9,N
-35.623,149.997,340.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,305.8,74.5,N
-35.626,150.015,341.8,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,304.8,81.7,N
-35.629,150.031,384.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,313.1,333.8,N
-35.633,150.047,406.3,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,317.9,567.7,N
-35.636,150.065,337.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,302.6,69.4,N
-35.639,150.082,311.3,1.6,1.2,2019-12-30,14:45,A,45,6.0NRT,300.1,13.1,N
-35.617,149.91,314.6,1.6,1.3,2019-12-30,14:45,A,74,6.0NRT,296.3,18.2,N
-35.621,149.926,323.8,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,299.7,35.5,N
-35.624,149.942,322,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,302.8,29.9,N
-35.627,149.959,332.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,304.7,54.1,N
-35.63,149.975,352.3,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,308.1,123.9,N
-35.634,149.993,353.4,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,308.4,128,N
-35.637,150.011,353.8,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,307.3,130.3,N
-35.64,150.028,396.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,315.7,451.9,N
-35.644,150.044,466.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,340.1,1875,N
-35.647,150.061,418.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,319.3,750.3,N
-35.65,150.078,313.3,1.6,1.2,2019-12-30,14:45,A,64,6.0NRT,300.3,16.4,N
-35.635,149.938,327.7,1.6,1.3,2019-12-30,14:45,A,100,6.0NRT,300.7,44.5,N
-35.638,149.955,345.3,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,305,97.7,N
-35.641,149.972,344.2,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,306.4,91.4,N
-35.645,149.989,352.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,307.5,125.7,N
-35.648,150.007,350.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,306.7,115.7,N
-35.652,150.025,380.1,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,311.3,295.9,N
-35.655,150.042,436.8,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,328.9,1088.8,N
-35.658,150.058,402.9,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,317.3,526.5,N
-35.661,150.075,316.9,1.6,1.2,2019-12-30,14:45,A,86,6.0NRT,301.8,22.2,N
-35.649,149.952,314,1.6,1.2,2019-12-30,14:45,A,88,6.0NRT,300.9,16.6,N
-35.653,149.969,358.2,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,306.3,153.7,N
-35.656,149.986,379.6,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,311,292.9,N
-35.659,150.003,364,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,307.7,183,N
-35.663,150.022,448,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,324.9,1351.1,N
-35.666,150.041,425.7,1.6,1.2,2019-12-30,14:45,A,100,6.0NRT,317.1,872.2,N
