latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.371,123.211,397,1.1,1,2019-12-26,05:50,A,100,6.0NRT,325.1,227.2,D
-32.373,123.2,350,1.1,1,2019-12-26,05:50,A,92,6.0NRT,317.8,36.4,D
-32.359,123.232,351.3,1.1,1,2019-12-26,05:50,A,91,6.0NRT,315,35.1,D
-32.36,123.22,364.5,1.1,1,2019-12-26,05:50,A,100,6.0NRT,318.7,75.1,D
-32.347,123.241,375.5,1.1,1,2019-12-26,05:50,A,100,6.0NRT,322.4,111.1,D
-32.349,123.23,407.3,1.1,1,2019-12-26,05:50,A,100,6.0NRT,324.9,293.6,D
-32.351,123.218,350.9,1.1,1,2019-12-26,05:50,A,93,6.0NRT,317.7,37,D
-32.34,123.228,344,1.1,1,2019-12-26,05:50,A,68,6.0NRT,316.9,20.9,D
-32.373,121.313,340.2,1,1,2019-12-26,05:50,A,77,6.0NRT,311.9,20.5,D
-32.365,121.301,343.9,1,1,2019-12-26,05:50,A,86,6.0NRT,316.8,26.7,D
-32.266,121.285,342.3,1,1,2019-12-26,05:50,A,78,6.0NRT,315.5,23.5,D
-32.267,121.274,335.1,1,1,2019-12-26,05:50,A,59,6.0NRT,313.4,13,D
-32.563,118.981,339.1,1.1,1.1,2019-12-26,05:50,A,78,6.0NRT,317.7,18,D
-32.072,121.671,333.1,1,1,2019-12-26,05:50,A,58,6.0NRT,312.1,11.1,D
-32.045,121.665,373.3,1,1,2019-12-26,05:50,A,94,6.0NRT,315,103.4,D
-32.035,121.674,337.2,1,1,2019-12-26,05:50,A,55,6.0NRT,313.4,14.1,D
-32.036,121.663,336.3,1,1,2019-12-26,05:50,A,60,6.0NRT,313.8,12.3,D
-31.768,119.075,332.9,1.1,1,2019-12-26,05:50,A,62,6.0NRT,314.1,13,D
-30.791,123.548,351.4,1.1,1.1,2019-12-26,05:50,A,93,6.0NRT,305.2,58.1,D
-30.793,123.536,398.1,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,317,270.9,D
-30.795,123.524,377.3,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,318.7,146.4,D
-30.797,123.512,371.2,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,318.1,115.1,D
-30.799,123.5,354,1.1,1.1,2019-12-26,05:50,A,95,6.0NRT,316.7,53.5,D
-30.789,123.542,382.3,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,310.5,173,D
-30.791,123.53,386.8,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,321.1,191.7,D
-30.793,123.518,367.4,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,320.8,98.5,D
-30.795,123.506,370,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,320.8,107.6,D
-30.778,123.551,414.9,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,316.1,401.3,D
-30.78,123.54,464.3,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,338.5,1078.7,D
-30.782,123.528,387.6,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,326,191.6,D
-30.784,123.516,366.5,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,323.5,95.2,D
-30.786,123.504,365.3,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,322.1,88.4,D
-30.788,123.492,343,1.1,1.1,2019-12-26,05:50,A,84,6.0NRT,318.6,24,D
-30.768,123.549,384.7,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,318.6,175.8,D
-30.77,123.537,414.6,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,330.7,388.9,D
-30.772,123.526,377.1,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,326.5,135.1,D
-30.774,123.514,352.6,1.1,1.1,2019-12-26,05:50,A,84,6.0NRT,322.2,44.3,D
-30.776,123.502,349.9,1.1,1.1,2019-12-26,05:50,A,83,6.0NRT,319.9,33.2,D
-30.759,123.547,349.6,1.1,1.1,2019-12-26,05:50,A,85,6.0NRT,318.3,35.8,D
-30.761,123.535,369.5,1.1,1.1,2019-12-26,05:50,A,100,6.0NRT,324.2,96.9,D
-30.763,123.523,356.6,1.1,1.1,2019-12-26,05:50,A,97,6.0NRT,323.4,46.9,D
-30.765,123.512,359.8,1.1,1.1,2019-12-26,05:50,A,99,6.0NRT,322.5,58.5,D
-30.767,123.5,348.1,1.1,1.1,2019-12-26,05:50,A,77,6.0NRT,319.7,27.7,D
-29.157,128.18,329.4,2.3,1.5,2019-12-26,05:50,A,51,6.0NRT,286,53.8,D
-28.771,128.694,347.4,2.5,1.5,2019-12-26,05:50,A,90,6.0NRT,314.3,126.6,D
-28.776,128.669,351.4,2.5,1.5,2019-12-26,05:50,A,94,6.0NRT,312.9,162.6,D
-28.758,128.69,339.4,2.5,1.5,2019-12-26,05:50,A,69,6.0NRT,313.3,73.6,D
-28.763,128.665,348.4,2.5,1.5,2019-12-26,05:50,A,91,6.0NRT,312.7,140.3,D
-28.749,128.662,350.8,2.5,1.5,2019-12-26,05:50,A,93,6.0NRT,311.5,165.4,D
-28.755,128.636,350.6,2.5,1.5,2019-12-26,05:50,A,93,6.0NRT,309.8,165,D
-28.76,128.611,333.7,2.5,1.5,2019-12-26,05:50,A,71,6.0NRT,307,58.2,D
-28.736,128.658,342.8,2.5,1.5,2019-12-26,05:50,A,86,6.0NRT,311.3,105.6,D
-28.741,128.633,356.9,2.5,1.5,2019-12-26,05:50,A,97,6.0NRT,309.9,218.5,D
-28.746,128.608,335.5,2.5,1.5,2019-12-26,05:50,A,75,6.0NRT,307.3,65,D
-28.745,128.656,342.8,2.5,1.5,2019-12-26,05:50,A,85,6.0NRT,310.9,101.3,D
-28.75,128.63,346.8,2.5,1.5,2019-12-26,05:50,A,90,6.0NRT,309.9,132.5,D
-28.731,128.652,339.4,2.5,1.5,2019-12-26,05:50,A,81,6.0NRT,311,80.6,D
-28.736,128.627,348.9,2.5,1.5,2019-12-26,05:50,A,91,6.0NRT,309,144.7,D
-28.343,129.269,355.7,2.8,1.6,2019-12-26,05:50,A,63,6.0NRT,308.8,265.4,D
-28.329,129.317,337.1,2.8,1.6,2019-12-26,05:50,A,61,6.0NRT,312.5,40.3,D
-28.335,129.289,344.7,2.8,1.6,2019-12-26,05:50,A,51,6.0NRT,309,114.7,D
-28.089,129.787,342.9,3.1,1.7,2019-12-26,05:50,A,85,6.0NRT,316.2,98.1,D
-28.092,129.783,343.8,3.1,1.7,2019-12-26,05:50,A,85,6.0NRT,316.2,111.7,D
-28.063,129.774,341.8,3.1,1.7,2019-12-26,05:50,A,83,6.0NRT,314,90.5,D
-27.821,128.454,342.9,2.5,1.5,2019-12-26,05:50,A,84,6.0NRT,313.3,101.3,D
-27.83,128.452,331.9,2.5,1.5,2019-12-26,05:50,A,26,6.0NRT,311.4,35.1,D
-27.817,128.448,338.6,2.5,1.5,2019-12-26,05:50,A,75,6.0NRT,313,74.4,D
-27.822,128.422,334.4,2.5,1.5,2019-12-26,05:50,A,63,6.0NRT,310.5,54.8,D
-28.033,127.304,358.8,2.1,1.4,2019-12-26,05:50,A,99,6.0NRT,319.4,157.9,D
-27.779,128.492,349.7,2.6,1.5,2019-12-26,05:50,A,91,6.0NRT,315,139,D
-28.016,127.322,344.8,2.1,1.4,2019-12-26,05:50,A,86,6.0NRT,320.4,59.4,D
-27.76,128.513,340.5,2.6,1.5,2019-12-26,05:50,A,77,6.0NRT,316,66.1,D
-27.781,128.411,351.5,2.5,1.5,2019-12-26,05:50,A,93,6.0NRT,312.8,174.3,D
-27.786,128.386,340.8,2.5,1.5,2019-12-26,05:50,A,81,6.0NRT,308.9,96.3,D
-27.751,128.484,340.8,2.6,1.5,2019-12-26,05:50,A,71,6.0NRT,312.5,75,D
-27.767,128.408,345.5,2.5,1.5,2019-12-26,05:50,A,87,6.0NRT,311,121.2,D
-27.773,128.382,363,2.5,1.5,2019-12-26,05:50,A,100,6.0NRT,311.3,285.1,D
-27.778,128.357,333.7,2.5,1.5,2019-12-26,05:50,A,44,6.0NRT,308.1,53.3,D
-27.854,127.989,349,2.4,1.5,2019-12-26,05:50,A,77,6.0NRT,312.9,130.3,D
-27.859,127.966,343.9,2.4,1.5,2019-12-26,05:50,A,60,6.0NRT,311.3,96.6,D
-27.738,128.48,364.3,2.6,1.5,2019-12-26,05:50,A,100,6.0NRT,314.5,287.5,D
-27.743,128.455,375.1,2.6,1.5,2019-12-26,05:50,A,100,6.0NRT,312.3,429.9,D
-27.759,128.379,335.9,2.5,1.5,2019-12-26,05:50,A,60,6.0NRT,311.6,58.4,D
-27.764,128.354,343.9,2.5,1.5,2019-12-26,05:50,A,82,6.0NRT,310.7,111.9,D
-27.77,128.329,341.4,2.5,1.5,2019-12-26,05:50,A,82,6.0NRT,309.6,99.9,D
-27.724,128.476,345.5,2.6,1.5,2019-12-26,05:50,A,87,6.0NRT,313.4,107.3,D
-27.729,128.451,342.8,2.6,1.5,2019-12-26,05:50,A,84,6.0NRT,311.6,88.6,D
-27.751,128.35,334.9,2.5,1.5,2019-12-26,05:50,A,52,6.0NRT,311.6,48.8,D
-27.756,128.325,331.7,2.5,1.5,2019-12-26,05:50,A,32,6.0NRT,311.6,35.7,D
-27.755,128.505,337.8,2.6,1.5,2019-12-26,05:50,A,57,6.0NRT,315.7,50.2,D
-27.775,128.402,355.3,2.5,1.5,2019-12-26,05:50,A,96,6.0NRT,312.3,206.7,D
-27.78,128.377,339.2,2.5,1.5,2019-12-26,05:50,A,78,6.0NRT,308.7,83.7,D
-27.859,127.983,341.5,2.4,1.5,2019-12-26,05:50,A,73,6.0NRT,310.9,77.2,D
-27.746,128.475,360.4,2.6,1.5,2019-12-26,05:50,A,100,6.0NRT,312.2,244.1,D
-27.751,128.449,349.4,2.6,1.5,2019-12-26,05:50,A,91,6.0NRT,309.1,141.6,D
-27.762,128.399,341.3,2.5,1.5,2019-12-26,05:50,A,82,6.0NRT,311.3,87.3,D
-27.767,128.374,348.5,2.5,1.5,2019-12-26,05:50,A,90,6.0NRT,311.6,142.3,D
-27.772,128.348,335.1,2.5,1.5,2019-12-26,05:50,A,48,6.0NRT,308.8,56.1,D
-27.846,127.98,348,2.4,1.5,2019-12-26,05:50,A,90,6.0NRT,314.1,112.1,D
-27.732,128.471,370.3,2.6,1.5,2019-12-26,05:50,A,100,6.0NRT,314.7,359.8,D
-27.738,128.446,347.4,2.6,1.5,2019-12-26,05:50,A,89,6.0NRT,310.8,120.1,D
-27.753,128.37,336.9,2.5,1.5,2019-12-26,05:50,A,65,6.0NRT,311.8,56.1,D
-27.758,128.345,350.1,2.5,1.5,2019-12-26,05:50,A,92,6.0NRT,311.7,150.6,D
-27.264,127.693,338.7,2.3,1.5,2019-12-26,05:50,A,73,6.0NRT,319.9,35.3,D
-27.251,127.69,355,2.3,1.5,2019-12-26,05:50,A,96,6.0NRT,320.9,147.4,D
-21.722,119.496,341.7,1,1,2019-12-26,05:50,A,84,6.0NRT,313,24.5,D
-21.721,119.506,337.1,1,1,2019-12-26,05:50,A,78,6.0NRT,312.3,16.2,D
-22.705,116.716,341.5,1.1,1.1,2019-12-26,05:50,A,82,6.0NRT,316.4,24,D
-23.153,117.012,349,1.1,1,2019-12-26,05:50,A,58,6.0NRT,317.4,39.3,D
-23.162,117.014,352.8,1.1,1,2019-12-26,05:50,A,56,6.0NRT,308.8,50,D
-23.172,117.015,348.3,1.1,1,2019-12-26,05:50,A,45,6.0NRT,301.4,42.6,D
-23.907,127.782,351.2,2.8,1.6,2019-12-26,05:50,A,85,6.0NRT,313,190.2,D
-23.921,127.786,350.8,2.8,1.6,2019-12-26,05:50,A,90,6.0NRT,311.6,187.5,D
-23.913,127.76,339.6,2.8,1.6,2019-12-26,05:50,A,73,6.0NRT,312.4,75.3,D
-23.907,127.787,352.8,2.8,1.6,2019-12-26,05:50,A,88,6.0NRT,312.5,206.9,D
-23.927,127.764,335.1,2.8,1.6,2019-12-26,05:50,A,47,6.0NRT,311.6,47.1,D
-23.921,127.791,357.5,2.8,1.6,2019-12-26,05:50,A,98,6.0NRT,311,259.8,D
-23.936,127.794,345.2,2.8,1.6,2019-12-26,05:50,A,78,6.0NRT,309.3,140.2,D
-24.264,129.565,343,3.7,1.8,2019-12-26,05:50,A,84,6.0NRT,313.1,146.7,D
-24.256,129.601,353.7,3.7,1.8,2019-12-26,05:50,A,95,6.0NRT,311.3,297.3,D
-24.28,129.569,336.3,3.7,1.8,2019-12-26,05:50,A,64,6.0NRT,311.3,74.8,D
-24.272,129.605,335.2,3.7,1.8,2019-12-26,05:50,A,57,6.0NRT,304.2,66.5,D
-24.269,129.572,352.3,3.7,1.8,2019-12-26,05:50,A,94,6.0NRT,312.7,271.9,D
-24.261,129.607,352.5,3.7,1.8,2019-12-26,05:50,A,94,6.0NRT,308.2,280.9,D
-25.842,129.612,356.2,3.4,1.7,2019-12-26,05:50,A,86,6.0NRT,313.1,316.9,D
-25.835,129.645,363.4,3.4,1.7,2019-12-26,05:50,A,94,6.0NRT,312.7,432.3,D
-25.836,129.618,364.6,3.4,1.7,2019-12-26,05:50,A,100,6.0NRT,313.4,453.1,D
-25.829,129.652,351,3.4,1.7,2019-12-26,05:50,A,69,6.0NRT,307.1,244.4,D
-27.227,125.84,345.7,1.8,1.3,2019-12-26,05:50,A,80,6.0NRT,322.8,49.5,D
-27.257,127.686,358.1,2.3,1.5,2019-12-26,05:50,A,98,6.0NRT,320.7,174.6,D
-27.252,127.71,341.2,2.3,1.5,2019-12-26,05:50,A,82,6.0NRT,320.6,48.7,D
-27.256,127.667,337.2,2.3,1.5,2019-12-26,05:50,A,44,6.0NRT,318.2,27.9,D
-21.713,119.495,341.5,1,1,2019-12-26,05:50,A,84,6.0NRT,314.2,23.2,D
-20.002,126.831,342.8,2.9,1.6,2019-12-26,05:50,A,75,6.0NRT,306.7,141.8,D
-20.003,126.826,342.1,2.9,1.6,2019-12-26,05:50,A,70,6.0NRT,306.9,136.3,D
-20.008,126.798,339.9,2.9,1.6,2019-12-26,05:50,A,29,6.0NRT,306.7,116.4,D
-20.473,123.759,348.5,1.7,1.3,2019-12-26,05:50,A,91,6.0NRT,313,72.1,D
-20.473,122.749,352.7,1.5,1.2,2019-12-26,05:50,A,94,6.0NRT,309.2,77.6,D
-20.462,122.747,356.1,1.5,1.2,2019-12-26,05:50,A,96,6.0NRT,315.4,91.9,D
-20.464,122.733,356.5,1.5,1.2,2019-12-26,05:50,A,95,6.0NRT,317.1,90.3,D
-20.473,122.677,361.8,1.5,1.2,2019-12-26,05:50,A,100,6.0NRT,311.3,105.4,D
-20.46,122.689,346.5,1.5,1.2,2019-12-26,05:50,A,89,6.0NRT,316.3,43.9,D
-20.463,122.675,339.9,1.5,1.2,2019-12-26,05:50,A,74,6.0NRT,315.5,21.8,D
-19.81,121.297,371.6,1.2,1.1,2019-12-26,05:50,A,100,6.0NRT,320.7,120.9,D
-19.811,121.285,355.6,1.2,1.1,2019-12-26,05:50,A,96,6.0NRT,320.4,55,D
-19.808,121.302,361.1,1.2,1.1,2019-12-26,05:50,A,100,6.0NRT,318.2,80.9,D
-19.809,121.29,354.9,1.2,1.1,2019-12-26,05:50,A,96,6.0NRT,321,58.6,D
-17.155,125.901,329.8,2.9,1.6,2019-12-26,05:50,A,72,6.0NRT,303,39.7,D
-17.154,125.893,330.1,2.9,1.6,2019-12-26,05:50,A,73,6.0NRT,303.2,42.9,D
-32.47,123.417,354.7,1.1,1,2019-12-26,05:50,A,96,6.0NRT,307.5,60.1,D
-32.483,123.367,363.8,1.1,1,2019-12-26,05:50,A,87,6.0NRT,317.1,79.6,D
-32.472,123.406,386.6,1.1,1,2019-12-26,05:50,A,100,6.0NRT,315.3,179.6,D
-32.461,123.415,422.3,1.1,1,2019-12-26,05:50,A,100,6.0NRT,316.1,440.3,D
-32.463,123.404,468,1.1,1,2019-12-26,05:50,A,100,6.0NRT,400.1,1060,D
-32.465,123.392,354.3,1.1,1,2019-12-26,05:50,A,52,6.0NRT,318.4,45.2,D
-32.452,123.413,433.5,1.1,1,2019-12-26,05:50,A,100,6.0NRT,321.6,552.5,D
-32.453,123.402,449.6,1.1,1,2019-12-26,05:50,A,100,6.0NRT,340,752,D
-32.455,123.39,352.9,1.1,1,2019-12-26,05:50,A,94,6.0NRT,320.2,31.3,D
-32.442,123.411,359.3,1.1,1,2019-12-26,05:50,A,81,6.0NRT,314.4,61.5,D
-32.444,123.399,374.7,1.1,1,2019-12-26,05:50,A,100,6.0NRT,321,109.2,D
-32.468,123.251,339.3,1.1,1,2019-12-26,05:50,A,65,6.0NRT,306,26.6,D
-32.469,123.24,334.1,1.1,1,2019-12-26,05:50,A,64,6.0NRT,304.3,20.5,D
-32.471,123.229,330.9,1.1,1,2019-12-26,05:50,A,49,6.0NRT,304,17.1,D
-32.431,123.42,417.3,1.1,1,2019-12-26,05:50,A,100,6.0NRT,321.3,387.3,D
-32.433,123.409,423,1.1,1,2019-12-26,05:50,A,100,6.0NRT,328.6,436.1,D
-32.458,123.249,374.5,1.1,1,2019-12-26,05:50,A,100,6.0NRT,310.2,118.8,D
-32.46,123.238,375.1,1.1,1,2019-12-26,05:50,A,100,6.0NRT,309.3,125.3,D
-32.462,123.227,341,1.1,1,2019-12-26,05:50,A,81,6.0NRT,304.6,31.6,D
-32.424,123.407,354.8,1.1,1,2019-12-26,05:50,A,77,6.0NRT,318.7,44,D
-32.449,123.247,369.8,1.1,1,2019-12-26,05:50,A,100,6.0NRT,313.1,92.4,D
-32.44,123.245,370.2,1.1,1,2019-12-26,05:50,A,100,6.0NRT,320.8,91.9,D
-32.434,123.22,371.7,1.1,1,2019-12-26,05:50,A,100,6.0NRT,320.5,100.4,D
-32.436,123.209,367.4,1.1,1,2019-12-26,05:50,A,92,6.0NRT,316.1,89.4,D
-32.438,123.198,361,1.1,1,2019-12-26,05:50,A,100,6.0NRT,311,68.9,D
-32.44,123.186,406.8,1.1,1,2019-12-26,05:50,A,100,6.0NRT,316.5,298.3,D
-32.441,123.175,341.2,1.1,1,2019-12-26,05:50,A,70,6.0NRT,313.9,23.3,D
-32.427,123.207,385,1.1,1,2019-12-26,05:50,A,100,6.0NRT,319.3,157.5,D
-32.428,123.196,441.1,1.1,1,2019-12-26,05:50,A,100,6.0NRT,330.4,629.4,D
-32.43,123.184,469.5,1.1,1,2019-12-26,05:50,A,100,6.0NRT,400.1,1062,D
-32.432,123.173,379.7,1.1,1,2019-12-26,05:50,A,100,6.0NRT,320.8,137.4,D
-32.417,123.205,355.2,1.1,1,2019-12-26,05:50,A,96,6.0NRT,319.3,48.2,D
-16.554,123.508,326.4,2,1.4,2019-12-26,05:55,A,0,6.0NRT,300.1,31.8,D
-15.814,124.421,325.3,2.4,1.5,2019-12-26,05:55,A,0,6.0NRT,299.3,30,D
-30.509,150.879,308.2,4.4,1.9,2019-12-26,11:55,T,74,6.0NRT,291,67.4,N
-30.491,150.871,300.6,4.4,1.9,2019-12-26,11:55,T,5,6.0NRT,289.8,30.3,N
-28.044,150.962,304.1,4.1,1.9,2019-12-26,11:55,T,58,6.0NRT,291.3,44.4,N
-28.047,150.967,309.3,4.1,1.9,2019-12-26,11:55,T,77,6.0NRT,291.6,67.8,N
-30.508,150.872,305.2,4.4,1.9,2019-12-26,11:55,T,55,6.0NRT,290.7,51.4,N
-30.506,150.918,300.9,4.3,1.9,2019-12-26,11:55,T,6,6.0NRT,290.8,31.9,N
-30.491,150.878,303,4.4,1.9,2019-12-26,11:55,T,33,6.0NRT,289.9,40.9,N
-21.019,164.684,336.6,1.5,1.2,2019-12-26,12:00,T,100,6.0NRT,290.9,64.3,N
-27.713,128.316,336.5,2.9,1.6,2019-12-26,13:35,T,100,6.0NRT,291.4,160.9,N
-27.728,128.318,334.9,2.9,1.6,2019-12-26,13:35,T,100,6.0NRT,292.4,149.6,N
-27.743,128.319,342.5,2.9,1.6,2019-12-26,13:35,T,100,6.0NRT,294.3,207.5,N
-27.74,128.349,317.4,2.9,1.6,2019-12-26,13:35,T,93,6.0NRT,294.1,54.5,N
-28.048,129.761,310.6,2.3,1.5,2019-12-26,13:35,T,69,6.0NRT,296.9,19.2,N
-28.046,129.785,308,2.3,1.5,2019-12-26,13:35,T,34,6.0NRT,297,13,N
-28.044,129.766,312.1,2.3,1.5,2019-12-26,13:35,T,80,6.0NRT,296.9,24.5,N
-23.877,129.564,307.4,2.1,1.4,2019-12-26,13:35,T,41,6.0NRT,295.6,14,N
-23.877,129.569,310.5,2.1,1.4,2019-12-26,13:35,T,72,6.0NRT,295.9,18.8,N
-24.502,125.867,310.1,4,1.9,2019-12-26,13:35,T,10,6.0NRT,296.5,39.9,N
-24.499,125.906,312,3.9,1.8,2019-12-26,13:35,T,47,6.0NRT,294,53.5,N
-24.519,125.868,320.1,4,1.9,2019-12-26,13:35,T,100,6.0NRT,298.2,104.5,N
-24.516,125.908,308.8,3.9,1.8,2019-12-26,13:35,T,17,6.0NRT,294.6,39.1,N
-24.487,125.912,308.6,3.9,1.8,2019-12-26,13:35,T,14,6.0NRT,292.6,37.7,N
-37.498,147.898,308.5,2.1,1.4,2019-12-26,13:35,T,36,6.0NRT,288.8,26.6,N
-37.537,147.713,313.6,2.1,1.4,2019-12-26,13:35,T,78,6.0NRT,288.6,37.5,N
-21.355,139.836,328.5,1.4,1.2,2019-12-26,13:35,T,100,6.0NRT,300.4,35.5,N
-21.352,139.849,325.3,1.4,1.2,2019-12-26,13:35,T,100,6.0NRT,300,29.9,N
-21.365,139.838,312,1.4,1.2,2019-12-26,13:35,T,79,6.0NRT,300.1,9,N
-21.363,139.852,312.2,1.4,1.2,2019-12-26,13:35,T,79,6.0NRT,300.1,9.9,N
-21.38,139.813,312.2,1.4,1.2,2019-12-26,13:35,T,79,6.0NRT,300,10.4,N
-21.376,139.84,310.5,1.4,1.2,2019-12-26,13:35,T,73,6.0NRT,300.1,7.7,N
-21.316,140.866,309.7,1.7,1.3,2019-12-26,13:35,T,65,6.0NRT,290.8,14.7,N
-21.313,140.872,312.3,1.7,1.3,2019-12-26,13:35,T,53,6.0NRT,293.5,18.8,N
-21.418,140.811,308.6,1.6,1.3,2019-12-26,13:35,T,62,6.0NRT,288.7,12.8,N
-21.449,140.824,307.5,1.6,1.3,2019-12-26,13:35,T,23,6.0NRT,288.6,10,N
-21.483,140.83,307.9,1.6,1.3,2019-12-26,13:35,T,24,6.0NRT,284.1,10.8,N
-24.506,125.874,313.7,4,1.9,2019-12-26,13:35,T,73,6.0NRT,297,61.1,N
-24.523,125.876,330.6,4,1.9,2019-12-26,13:35,T,100,6.0NRT,298.5,188.7,N
-24.543,125.838,326.6,4,1.9,2019-12-26,13:35,T,100,6.0NRT,296.9,158.8,N
-37.542,147.69,334.1,2.1,1.4,2019-12-26,13:35,T,100,6.0NRT,290.4,96.8,N
-37.547,147.668,322.2,2,1.4,2019-12-26,13:35,T,82,6.0NRT,288.7,51.6,N
-37.486,147.894,304.7,2.1,1.4,2019-12-26,13:35,T,15,6.0NRT,287.8,20.2,N
-37.535,147.663,311.9,2,1.4,2019-12-26,13:35,T,36,6.0NRT,288.4,30.9,N
-37.549,147.596,318.7,2,1.4,2019-12-26,13:35,T,80,6.0NRT,289.1,44.6,N
-37.944,141.452,320.9,1,1,2019-12-26,13:35,T,51,6.0NRT,286.9,20.2,N
-37.933,141.461,305.1,1,1,2019-12-26,13:35,T,27,6.0NRT,285.6,8.2,N
-35.52,149.89,308.8,3.1,1.7,2019-12-26,13:35,T,75,6.0NRT,286.1,57.6,N
-35.524,149.887,300,3.1,1.7,2019-12-26,13:35,T,12,6.0NRT,286,32.1,N
-35.171,150.367,304.6,3.4,1.7,2019-12-26,13:35,T,48,6.0NRT,288,39.9,N
-35.05,150.482,301.4,3.5,1.8,2019-12-26,13:35,T,41,6.0NRT,288.3,32.7,N
-34.893,150.24,300.2,3.4,1.7,2019-12-26,13:35,T,18,6.0NRT,288,27.2,N
-34.231,150.405,300.2,3.7,1.8,2019-12-26,13:35,T,21,6.0NRT,288,27.8,N
-33.801,150.139,300.7,3.6,1.8,2019-12-26,13:35,T,24,6.0NRT,288.6,27.3,N
-33.81,150.139,301.4,3.6,1.8,2019-12-26,13:35,T,41,6.0NRT,289,30.5,N
-33.575,150.533,302.3,3.9,1.8,2019-12-26,13:35,T,17,6.0NRT,288.8,35.7,N
-33.587,150.529,300.3,3.9,1.8,2019-12-26,13:35,T,14,6.0NRT,288.5,30,N
-33.136,150.247,308.8,3.8,1.8,2019-12-26,13:35,T,76,6.0NRT,290.1,64.4,N
-33.148,150.241,301.9,3.8,1.8,2019-12-26,13:35,T,45,6.0NRT,289.5,33.6,N
-33.031,149.977,308.1,3.7,1.8,2019-12-26,13:35,T,72,6.0NRT,288.5,58.4,N
-33.015,149.973,300.9,3.7,1.8,2019-12-26,13:35,T,7,6.0NRT,286.1,27.1,N
-33.025,149.968,312.9,3.7,1.8,2019-12-26,13:35,T,86,6.0NRT,287.4,79.2,N
-37.549,147.601,318.1,2,1.4,2019-12-26,13:35,T,70,6.0NRT,288.7,41,N
-27.669,128.306,309.8,2.9,1.6,2019-12-26,13:35,T,5,6.0NRT,285.6,29.5,N
-24.627,146.77,303.5,3.7,1.8,2019-12-26,13:35,T,55,6.0NRT,292.4,25.2,N
-24.544,125.883,314.5,4,1.9,2019-12-26,13:35,T,85,6.0NRT,296.1,72.8,N
-24.547,125.843,311.4,4,1.9,2019-12-26,13:35,T,75,6.0NRT,296.6,55.8,N
-24.54,125.877,352.2,4,1.9,2019-12-26,13:35,T,100,6.0NRT,298.3,469.4,N
-32.657,150.215,300,3.9,1.8,2019-12-26,13:35,T,9,6.0NRT,289.1,24.2,N
-37.547,147.673,329.1,2,1.4,2019-12-26,13:35,T,90,6.0NRT,289.4,70,N
-37.542,147.695,334.4,2.1,1.4,2019-12-26,13:35,T,87,6.0NRT,290.2,94,N
-37.601,147.977,304.8,2.1,1.4,2019-12-26,13:35,T,7,6.0NRT,286.8,21,N
-37.639,147.864,304.5,2.1,1.4,2019-12-26,13:35,T,60,6.0NRT,287,22.3,N
-27.713,128.31,335.9,2.9,1.6,2019-12-26,13:35,T,100,6.0NRT,291,157.9,N
-27.728,128.311,323.7,2.9,1.6,2019-12-26,13:35,T,99,6.0NRT,291.9,83,N
-27.725,128.341,317.2,2.9,1.6,2019-12-26,13:35,T,39,6.0NRT,292.7,52.5,N
-21.236,139.991,308.5,1.5,1.2,2019-12-26,13:40,T,40,6.0NRT,294.8,8.3,N
-20.965,135.07,314.4,1,1,2019-12-26,13:40,T,83,6.0NRT,302.5,6.9,N
-11.615,131.211,306.2,1.1,1.1,2019-12-26,13:40,T,53,6.0NRT,295.6,4.9,N
-11.8,135.914,305.6,1.2,1.1,2019-12-26,13:40,T,24,6.0NRT,286.2,5.4,N
-12.496,135.053,309.9,1.1,1,2019-12-26,13:40,T,71,6.0NRT,295.1,6.3,N
-12.495,135.063,307.4,1.1,1,2019-12-26,13:40,T,13,6.0NRT,295.6,4.2,N
-12.505,135.055,308.3,1.1,1,2019-12-26,13:40,T,28,6.0NRT,295.7,5,N
-12.501,135.084,310.4,1.1,1,2019-12-26,13:40,T,71,6.0NRT,296.2,6.6,N
-12.63,135.09,308.8,1.1,1,2019-12-26,13:40,T,67,6.0NRT,296,6.3,N
-12.763,136.328,314.5,1.2,1.1,2019-12-26,13:40,T,89,6.0NRT,296.5,11.8,N
-13.229,136.071,323.1,1.1,1.1,2019-12-26,13:40,T,100,6.0NRT,293.8,21.9,N
-13.388,135.434,310.8,1.1,1,2019-12-26,13:40,T,72,6.0NRT,297.8,6.2,N
-13.508,135.25,322.2,1,1,2019-12-26,13:40,T,100,6.0NRT,298.1,16.7,N
