latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.775,128.569,337.2,1.9,1.3,2019-12-29,02:00,T,50,6.0NRT,315.1,42.4,D
-28.795,128.768,345.6,2,1.4,2019-12-29,02:00,T,87,6.0NRT,323.5,54.5,D
-28.797,128.788,396.7,2,1.4,2019-12-29,02:00,T,100,6.0NRT,325,551.6,D
-28.752,128.546,361.9,1.9,1.3,2019-12-29,02:00,T,100,6.0NRT,316.6,170.8,D
-28.754,128.566,349.3,1.9,1.3,2019-12-29,02:00,T,67,6.0NRT,318.7,89.7,D
-28.759,128.625,339.9,1.9,1.4,2019-12-29,02:00,T,38,6.0NRT,317.5,40.1,D
-28.766,128.564,361.8,1.9,1.3,2019-12-29,02:00,T,100,6.0NRT,318.7,172,D
-28.768,128.584,369.7,1.9,1.4,2019-12-29,02:00,T,100,6.0NRT,320.9,235,D
-28.77,128.604,354.9,1.9,1.4,2019-12-29,02:00,T,96,6.0NRT,317.5,123.8,D
-28.787,128.784,347.7,2,1.4,2019-12-29,02:00,T,80,6.0NRT,321.9,75.8,D
-28.789,128.804,338.9,2,1.4,2019-12-29,02:00,T,54,6.0NRT,318.4,38,D
-28.799,128.782,397.2,2,1.4,2019-12-29,02:00,T,100,6.0NRT,326.5,559.4,D
-28.801,128.802,358.3,2,1.4,2019-12-29,02:00,T,98,6.0NRT,319,144.9,D
-28.812,128.781,401.5,2,1.4,2019-12-29,02:00,T,100,6.0NRT,321.4,629.4,D
-28.814,128.801,353.3,2,1.4,2019-12-29,02:00,T,95,6.0NRT,316.4,113.4,D
-28.824,128.779,389.3,2,1.4,2019-12-29,02:00,T,100,6.0NRT,320.2,453.2,D
-29.105,131.311,355.9,3,1.6,2019-12-29,02:00,T,97,6.0NRT,313.9,254.5,D
-19.92,122.954,335.9,1,1,2019-12-29,02:00,T,75,6.0NRT,306.2,15.7,D
-19.93,122.953,338.7,1,1,2019-12-29,02:00,T,80,6.0NRT,307.4,20.5,D
-19.939,122.951,337.1,1,1,2019-12-29,02:00,T,77,6.0NRT,306.5,18.2,D
-19.94,122.961,332.9,1,1,2019-12-29,02:00,T,68,6.0NRT,306.1,11.8,D
-21.625,130.822,342.6,2.2,1.4,2019-12-29,02:00,T,84,6.0NRT,310.7,75.1,D
-21.636,130.814,337,2.2,1.4,2019-12-29,02:00,T,55,6.0NRT,310.7,57.6,D
-21.588,127.726,337.7,1.4,1.2,2019-12-29,02:00,T,42,6.0NRT,313.3,24.7,D
-21.649,125.454,336.3,1.1,1,2019-12-29,02:00,T,74,6.0NRT,311.1,15.7,D
-21.659,125.452,380.6,1.1,1,2019-12-29,02:00,T,100,6.0NRT,313.7,143.2,D
-21.66,125.463,392.6,1.1,1,2019-12-29,02:00,T,100,6.0NRT,314,204,D
-21.669,125.461,345.9,1.1,1,2019-12-29,02:00,T,88,6.0NRT,309.2,33.4,D
-21.717,123.99,338.1,1,1,2019-12-29,02:00,T,76,6.0NRT,310.3,18.3,D
-21.726,123.989,335.2,1,1,2019-12-29,02:00,T,70,6.0NRT,310.5,12.8,D
-21.735,123.987,380.7,1,1,2019-12-29,02:00,T,100,6.0NRT,312.7,132.5,D
-21.737,123.997,346.3,1,1,2019-12-29,02:00,T,88,6.0NRT,310.2,31.6,D
-21.743,123.976,336,1,1,2019-12-29,02:00,T,72,6.0NRT,310.4,14,D
-21.744,123.986,363.1,1,1,2019-12-29,02:00,T,100,6.0NRT,310.5,71.1,D
-21.746,123.995,338.3,1,1,2019-12-29,02:00,T,77,6.0NRT,309.5,17.4,D
-21.753,123.984,338.6,1,1,2019-12-29,02:00,T,77,6.0NRT,309.2,17.9,D
-21.762,123.983,345.6,1,1,2019-12-29,02:00,T,87,6.0NRT,310.3,30.9,D
-22.514,128.139,343.1,1.5,1.2,2019-12-29,02:00,T,83,6.0NRT,314.5,32.8,D
-22.637,129.077,338,1.7,1.3,2019-12-29,02:00,T,71,6.0NRT,311.2,24.2,D
-21.391,118.53,338.6,1.7,1.3,2019-12-29,02:00,T,65,6.0NRT,315.4,32.8,D
-21.394,118.547,338.2,1.7,1.3,2019-12-29,02:00,T,72,6.0NRT,313.5,33.7,D
-21.472,118.582,335.8,1.7,1.3,2019-12-29,02:00,T,54,6.0NRT,315.8,18.2,D
-21.693,119.388,342.6,1.5,1.2,2019-12-29,02:00,T,84,6.0NRT,317.1,41.2,D
-23.16,129.678,346.5,1.9,1.4,2019-12-29,02:00,T,81,6.0NRT,312.7,75.6,D
-23.163,129.697,345.4,1.9,1.4,2019-12-29,02:00,T,83,6.0NRT,314.4,64.6,D
-21.695,119.381,336,1.5,1.2,2019-12-29,02:00,T,72,6.0NRT,317.3,20.6,D
-23.166,129.69,348.5,1.9,1.4,2019-12-29,02:00,T,86,6.0NRT,313.8,82.6,D
-23.658,128.461,334.7,1.6,1.2,2019-12-29,02:00,T,59,6.0NRT,312.7,16.6,D
-23.675,128.604,340.9,1.6,1.3,2019-12-29,02:00,T,62,6.0NRT,313.7,33.2,D
-23.677,128.62,346.4,1.6,1.3,2019-12-29,02:00,T,88,6.0NRT,312.8,59.1,D
-23.675,128.615,346.4,1.6,1.3,2019-12-29,02:00,T,88,6.0NRT,313.1,56.9,D
-23.711,128.528,337,1.6,1.3,2019-12-29,02:00,T,70,6.0NRT,312.6,22,D
-23.713,128.544,341.5,1.6,1.3,2019-12-29,02:00,T,82,6.0NRT,312.6,35.5,D
-23.305,124.408,352.1,1,1,2019-12-29,02:00,T,94,6.0NRT,315.8,41.5,D
-23.306,124.418,338.8,1,1,2019-12-29,02:00,T,78,6.0NRT,313.9,15.4,D
-23.639,126.334,344,1.2,1.1,2019-12-29,02:00,T,85,6.0NRT,318.1,26.7,D
-23.492,124.63,337.7,1,1,2019-12-29,02:00,T,65,6.0NRT,313.7,12.6,D
-23.501,124.629,338.7,1,1,2019-12-29,02:00,T,60,6.0NRT,313.9,13.3,D
-24.64,128.281,345,1.6,1.2,2019-12-29,02:00,T,58,6.0NRT,303.1,73.9,D
-24.651,128.28,416.4,1.6,1.2,2019-12-29,02:00,T,94,6.0NRT,313.6,702.2,D
-24.65,128.273,368.2,1.6,1.2,2019-12-29,02:00,T,0,6.0NRT,307.7,186.4,D
-24.652,128.289,425.9,1.6,1.2,2019-12-29,02:00,T,87,6.0NRT,305.6,866.5,D
-24.661,128.272,385.4,1.6,1.2,2019-12-29,02:00,T,86,6.0NRT,307.4,318.9,D
-24.663,128.287,420.9,1.6,1.2,2019-12-29,02:00,T,94,6.0NRT,304.5,777.1,D
-24.674,128.286,362.9,1.6,1.2,2019-12-29,02:00,T,80,6.0NRT,292.5,155.9,D
-24.629,127.332,340.7,1.4,1.2,2019-12-29,02:00,T,79,6.0NRT,316.8,22.7,D
-24.633,127.325,348.5,1.4,1.2,2019-12-29,02:00,T,90,6.0NRT,318.7,46.9,D
-24.635,127.339,345.3,1.4,1.2,2019-12-29,02:00,T,87,6.0NRT,316.7,38.5,D
-24.644,127.324,352.1,1.4,1.2,2019-12-29,02:00,T,94,6.0NRT,317.5,60.1,D
-24.645,127.338,348.8,1.4,1.2,2019-12-29,02:00,T,91,6.0NRT,315.9,50.5,D
-24.676,127.32,359.8,1.4,1.2,2019-12-29,02:00,T,99,6.0NRT,319,92.4,D
-24.677,127.333,340,1.4,1.2,2019-12-29,02:00,T,43,6.0NRT,314.2,25.9,D
-24.675,127.222,339.6,1.4,1.2,2019-12-29,02:00,T,75,6.0NRT,316.3,22.1,D
-24.676,127.236,342.4,1.4,1.2,2019-12-29,02:00,T,82,6.0NRT,317.1,27.4,D
-24.686,127.318,399.7,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,322.3,364.1,D
-24.688,127.332,359.3,1.4,1.2,2019-12-29,02:00,T,99,6.0NRT,315.5,94.9,D
-24.685,127.221,346.3,1.4,1.2,2019-12-29,02:00,T,88,6.0NRT,317.2,41.3,D
-24.687,127.235,351.8,1.4,1.2,2019-12-29,02:00,T,93,6.0NRT,317.4,55.6,D
-24.693,127.289,342.9,1.4,1.2,2019-12-29,02:00,T,82,6.0NRT,315.2,25.1,D
-24.697,127.317,377.5,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,315.2,190,D
-24.698,127.33,341.5,1.4,1.2,2019-12-29,02:00,T,82,6.0NRT,313.6,33.8,D
-29.105,131.304,353.2,3,1.6,2019-12-29,02:00,T,95,6.0NRT,314,225,D
-29.107,131.335,333.3,3,1.6,2019-12-29,02:00,T,60,6.0NRT,312.5,46.8,D
-28.902,128.784,336.2,2,1.4,2019-12-29,02:00,T,70,6.0NRT,317.5,35.1,D
-28.913,128.762,334.1,2,1.4,2019-12-29,02:00,T,37,6.0NRT,316.5,24.8,D
-29.004,128.155,335,1.8,1.3,2019-12-29,02:00,T,59,6.0NRT,319.4,22.4,D
-29.009,128.148,342.3,1.8,1.3,2019-12-29,02:00,T,78,6.0NRT,320.6,47.1,D
-29.021,128.147,341.9,1.8,1.3,2019-12-29,02:00,T,72,6.0NRT,320.9,42.3,D
-29.051,128.2,346.9,1.8,1.3,2019-12-29,02:00,T,78,6.0NRT,321.5,61.3,D
-29.063,128.198,375.5,1.8,1.3,2019-12-29,02:00,T,100,6.0NRT,321.7,251.5,D
-28.178,121.209,344,1,1,2019-12-29,02:00,T,68,6.0NRT,323.5,17.8,D
-28.187,121.207,357.3,1,1,2019-12-29,02:00,T,98,6.0NRT,323.2,49.7,D
-28.188,121.218,369.6,1,1,2019-12-29,02:00,T,100,6.0NRT,321,86.9,D
-29.168,128.217,333.3,1.8,1.3,2019-12-29,02:00,T,51,6.0NRT,318.2,20.9,D
-29.188,128.002,339.8,1.8,1.3,2019-12-29,02:00,T,60,6.0NRT,319.5,38.1,D
-29.19,128.02,348.1,1.8,1.3,2019-12-29,02:00,T,87,6.0NRT,322.7,71.1,D
-29.2,128,356.2,1.8,1.3,2019-12-29,02:00,T,97,6.0NRT,317.1,119.9,D
-29.202,128.018,392.4,1.8,1.3,2019-12-29,02:00,T,100,6.0NRT,321.9,430.5,D
-29.204,128.037,351.3,1.8,1.3,2019-12-29,02:00,T,84,6.0NRT,321.8,87.4,D
-29.205,128.055,347,1.8,1.3,2019-12-29,02:00,T,74,6.0NRT,321.2,64.4,D
-29.211,128.111,356.2,1.8,1.3,2019-12-29,02:00,T,97,6.0NRT,321.9,112.2,D
-29.215,128.035,377.2,1.8,1.3,2019-12-29,02:00,T,100,6.0NRT,321,275.6,D
-29.217,128.054,354.5,1.8,1.3,2019-12-29,02:00,T,93,6.0NRT,317.5,108.8,D
-29.219,128.072,383.1,1.8,1.3,2019-12-29,02:00,T,100,6.0NRT,320,328.3,D
-29.221,128.091,351.1,1.8,1.3,2019-12-29,02:00,T,90,6.0NRT,317.9,87.6,D
-29.223,128.109,392.7,1.8,1.3,2019-12-29,02:00,T,100,6.0NRT,320.7,438.6,D
-30.697,132.963,332.8,4,1.9,2019-12-29,02:00,T,62,6.0NRT,309.9,88.6,D
-30.714,132.962,337.5,4,1.9,2019-12-29,02:00,T,75,6.0NRT,309.3,141.4,D
-30.701,132.957,338.3,4,1.9,2019-12-29,02:00,T,77,6.0NRT,310.2,151.6,D
-30.654,123.453,331.1,1.1,1,2019-12-29,02:00,T,51,6.0NRT,317.2,10.8,D
-30.777,123.403,339.6,1.1,1,2019-12-29,02:00,T,79,6.0NRT,318.8,21.3,D
-30.781,123.436,341.1,1.1,1,2019-12-29,02:00,T,66,6.0NRT,323.2,20.9,D
-30.783,123.447,346.6,1.1,1,2019-12-29,02:00,T,88,6.0NRT,322.7,30.8,D
-30.791,123.434,382,1.1,1,2019-12-29,02:00,T,100,6.0NRT,325,147.8,D
-30.792,123.446,391.3,1.1,1,2019-12-29,02:00,T,100,6.0NRT,324.4,193.4,D
-30.798,123.422,339.8,1.1,1,2019-12-29,02:00,T,55,6.0NRT,319.6,19,D
-30.8,123.433,370.9,1.1,1,2019-12-29,02:00,T,100,6.0NRT,322.8,101.7,D
-30.808,123.42,352.3,1.1,1,2019-12-29,02:00,T,94,6.0NRT,321.1,47.4,D
-30.809,123.431,398,1.1,1,2019-12-29,02:00,T,100,6.0NRT,327.6,237.5,D
-30.811,123.442,338,1.1,1,2019-12-29,02:00,T,76,6.0NRT,317.4,16.7,D
-30.818,123.498,338.4,1.1,1,2019-12-29,02:00,T,31,6.0NRT,320.6,15.2,D
-30.814,123.424,383.7,1.1,1,2019-12-29,02:00,T,100,6.0NRT,328,160.1,D
-30.816,123.435,371.7,1.1,1,2019-12-29,02:00,T,100,6.0NRT,323.3,108.4,D
-30.823,123.491,336,1.1,1,2019-12-29,02:00,T,72,6.0NRT,318.9,15.2,D
-30.824,123.422,390.8,1.1,1,2019-12-29,02:00,T,100,6.0NRT,327.9,197.7,D
-30.825,123.433,456,1.1,1,2019-12-29,02:00,T,100,6.0NRT,345.6,845.1,D
-30.826,123.444,345.7,1.1,1,2019-12-29,02:00,T,87,6.0NRT,317.3,35.3,D
-30.833,123.42,357,1.1,1,2019-12-29,02:00,T,97,6.0NRT,318.1,62.7,D
-30.834,123.432,454.9,1.1,1,2019-12-29,02:00,T,100,6.0NRT,328,829.5,D
-30.836,123.443,350.7,1.1,1,2019-12-29,02:00,T,92,6.0NRT,314.2,48.9,D
-31.949,121.413,333.9,1,1,2019-12-29,02:00,T,71,6.0NRT,319.1,12.3,D
-31.995,121.479,335.5,1,1,2019-12-29,02:00,T,51,6.0NRT,319.9,13.3,D
-32.009,121.509,339.6,1,1,2019-12-29,02:00,T,65,6.0NRT,321.3,17.7,D
-32.071,121.621,337.4,1,1,2019-12-29,02:00,T,55,6.0NRT,319.7,14.3,D
-32.079,121.674,332.1,1,1,2019-12-29,02:00,T,63,6.0NRT,318.8,10.5,D
-32.08,121.619,336.4,1,1,2019-12-29,02:00,T,31,6.0NRT,321.9,12.4,D
-32.219,121.373,360.1,1,1,2019-12-29,02:00,T,100,6.0NRT,324.6,63.2,D
-32.22,121.383,339.4,1,1,2019-12-29,02:00,T,75,6.0NRT,322,17.9,D
-32.228,121.371,343.9,1,1,2019-12-29,02:00,T,87,6.0NRT,319.6,26.4,D
-32.327,121.291,332.4,1,1,2019-12-29,02:00,T,46,6.0NRT,320.6,10.2,D
-32.376,121.318,342.1,1,1,2019-12-29,02:00,T,85,6.0NRT,320.1,23.6,D
-32.381,121.35,335.4,1,1,2019-12-29,02:00,T,16,6.0NRT,321.7,11.4,D
-32.39,121.348,342.3,1,1,2019-12-29,02:00,T,77,6.0NRT,319.7,23.5,D
-32.611,121.099,349,1,1,2019-12-29,02:00,T,65,6.0NRT,326.6,31,D
-32.627,121.085,354.5,1,1,2019-12-29,02:00,T,96,6.0NRT,327.4,40.8,D
-32.629,121.095,344.1,1,1,2019-12-29,02:00,T,56,6.0NRT,327.6,18.3,D
-32.648,121.102,349.6,1,1,2019-12-29,02:00,T,92,6.0NRT,324.8,29.8,D
-32.65,121.113,341.8,1,1,2019-12-29,02:00,T,50,6.0NRT,324.6,16.3,D
-32.674,121.086,348.8,1,1,2019-12-29,02:00,T,87,6.0NRT,321.1,35,D
-32.675,121.097,342.9,1,1,2019-12-29,02:00,T,64,6.0NRT,322.2,21.7,D
-32.688,121.182,359.1,1,1,2019-12-29,02:00,T,99,6.0NRT,321.8,61.3,D
-32.695,121.17,353.4,1,1,2019-12-29,02:00,T,84,6.0NRT,328.6,43.2,D
-32.697,121.18,379.5,1,1,2019-12-29,02:00,T,100,6.0NRT,324.8,127.9,D
-32.701,121.151,337.2,1,1,2019-12-29,02:00,T,70,6.0NRT,325,16.3,D
-32.703,121.162,350.8,1,1,2019-12-29,02:00,T,93,6.0NRT,322.9,42.1,D
-32.704,121.172,423.8,1,1,2019-12-29,02:00,T,100,6.0NRT,337.5,407.2,D
-32.706,121.183,364.6,1,1,2019-12-29,02:00,T,100,6.0NRT,317.9,79.8,D
-32.713,121.105,345,1,1,2019-12-29,02:00,T,76,6.0NRT,320.7,28.5,D
-33.198,122.244,345.2,1,1,2019-12-29,02:00,T,89,6.0NRT,315,38.7,D
-33.199,122.255,360.6,1,1,2019-12-29,02:00,T,100,6.0NRT,316.6,75.6,D
-33.529,123.745,355.2,1.2,1.1,2019-12-29,02:00,T,97,6.0NRT,313.5,68.3,D
-33.557,123.728,333.7,1.2,1.1,2019-12-29,02:00,T,33,6.0NRT,317.1,14.2,D
-33.927,122.135,337.7,1,1,2019-12-29,02:00,T,64,6.0NRT,321.3,15.7,D
-33.931,122.1,419.5,1,1,2019-12-29,02:00,T,100,6.0NRT,317.9,402,D
-33.933,122.111,378.4,1,1,2019-12-29,02:00,T,0,6.0NRT,318.2,126.4,D
-34.315,118.33,332.8,1.1,1,2019-12-29,02:00,T,78,6.0NRT,310.5,18.6,D
-34.319,118.354,340.1,1.1,1,2019-12-29,02:00,T,86,6.0NRT,307.3,30.7,D
-34.321,118.366,331.6,1.1,1,2019-12-29,02:00,T,76,6.0NRT,305.9,17.5,D
-34.317,118.28,332.4,1.1,1,2019-12-29,02:00,T,74,6.0NRT,309.7,17.9,D
-34.321,118.304,354.1,1.1,1,2019-12-29,02:00,T,96,6.0NRT,308.5,65.2,D
-34.323,118.316,390.5,1.1,1,2019-12-29,02:00,T,100,6.0NRT,311.5,214.3,D
-34.325,118.328,423.8,1.1,1,2019-12-29,02:00,T,100,6.0NRT,315.3,476.2,D
-34.327,118.34,354.1,1.1,1,2019-12-29,02:00,T,96,6.0NRT,305.8,64.1,D
-34.329,118.352,418.4,1.1,1,2019-12-29,02:00,T,100,6.0NRT,320.8,421.4,D
-34.331,118.363,384.6,1.1,1,2019-12-29,02:00,T,100,6.0NRT,310.8,182.5,D
-34.333,118.375,335.6,1.1,1,2019-12-29,02:00,T,79,6.0NRT,304.4,27.2,D
-34.336,118.338,351.9,1.1,1,2019-12-29,02:00,T,95,6.0NRT,309.2,61.2,D
-34.338,118.35,395.8,1.1,1,2019-12-29,02:00,T,100,6.0NRT,314.2,247.7,D
-34.34,118.361,394.5,1.1,1,2019-12-29,02:00,T,100,6.0NRT,314,240.2,D
-34.342,118.373,356.6,1.1,1,2019-12-29,02:00,T,98,6.0NRT,307.3,75.6,D
-34.319,118.179,341.7,1.1,1.1,2019-12-29,02:00,T,88,6.0NRT,312.2,34.8,D
-34.334,118.264,347.9,1.1,1,2019-12-29,02:00,T,90,6.0NRT,315,43.4,D
-34.336,118.276,436,1.1,1,2019-12-29,02:00,T,100,6.0NRT,321.2,612.6,D
-34.338,118.288,354.7,1.1,1,2019-12-29,02:00,T,97,6.0NRT,304.1,67.1,D
-34.346,118.336,362.1,1.1,1,2019-12-29,02:00,T,100,6.0NRT,307.7,93.9,D
-34.348,118.347,328.5,1.1,1,2019-12-29,02:00,T,16,6.0NRT,306.5,18.2,D
-34.323,118.141,362.8,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,316.1,85.9,D
-34.325,118.153,359.9,1.1,1.1,2019-12-29,02:00,T,99,6.0NRT,311.6,76.4,D
-34.329,118.177,342.4,1.1,1.1,2019-12-29,02:00,T,88,6.0NRT,309.3,34.6,D
-34.345,118.274,350,1.1,1,2019-12-29,02:00,T,88,6.0NRT,314.1,50.9,D
-34.347,118.286,397,1.1,1,2019-12-29,02:00,T,100,6.0NRT,325.9,257.4,D
-34.349,118.298,370.7,1.1,1,2019-12-29,02:00,T,100,6.0NRT,309.3,124.8,D
-34.332,118.139,344.1,1.1,1.1,2019-12-29,02:00,T,52,6.0NRT,318.1,31.1,D
-34.334,118.151,359.8,1.1,1.1,2019-12-29,02:00,T,94,6.0NRT,315.8,71.4,D
-34.354,118.272,340.5,1.1,1,2019-12-29,02:00,T,70,6.0NRT,312.6,27.2,D
-34.357,118.284,381.9,1.1,1,2019-12-29,02:00,T,100,6.0NRT,310.4,170.3,D
-34.359,118.297,335.8,1.1,1,2019-12-29,02:00,T,82,6.0NRT,302.2,30,D
-34.364,118.27,365.9,1.1,1,2019-12-29,02:00,T,100,6.0NRT,311.1,96.7,D
-34.366,118.282,401.8,1.1,1,2019-12-29,02:00,T,100,6.0NRT,310,289.1,D
-34.369,118.275,393.7,1.1,1,2019-12-29,02:00,T,100,6.0NRT,316.1,237.2,D
-34.371,118.287,366.5,1.1,1,2019-12-29,02:00,T,100,6.0NRT,309.5,105.5,D
-34.379,118.273,356.7,1.1,1,2019-12-29,02:00,T,98,6.0NRT,312.5,74.9,D
-34.381,118.284,372.2,1.1,1,2019-12-29,02:00,T,100,6.0NRT,313.8,127.8,D
-34.365,118.075,339.5,1.1,1.1,2019-12-29,02:00,T,54,6.0NRT,307.2,33.3,D
-34.395,118.08,345.4,1.1,1.1,2019-12-29,02:00,T,54,6.0NRT,312.8,45.5,D
-34.397,118.092,376.6,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,321.2,142.4,D
-34.399,118.104,352.6,1.1,1.1,2019-12-29,02:00,T,96,6.0NRT,314.8,51.7,D
-34.405,118.077,340.2,1.1,1.1,2019-12-29,02:00,T,73,6.0NRT,309.4,36.2,D
-34.407,118.089,382.8,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,322.2,175.7,D
-34.409,118.101,368.5,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,315,107,D
-34.416,118.087,366.6,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,314.4,108.2,D
-34.418,118.099,372.1,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,313.8,126.9,D
-34.428,118.16,347.4,1.1,1.1,2019-12-29,02:00,T,92,6.0NRT,312,40.7,D
-34.43,118.172,365.1,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,312.6,94.5,D
-34.432,118.184,343.4,1.1,1.1,2019-12-29,02:00,T,84,6.0NRT,306.8,37,D
-34.434,118.133,348,1.1,1.1,2019-12-29,02:00,T,93,6.0NRT,316.7,47.4,D
-34.436,118.145,387.5,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,326.3,197.4,D
-34.438,118.157,465,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,339.3,1063.7,D
-34.44,118.169,452.3,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,323.9,849.3,D
-34.442,118.181,407.5,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,306.3,335.8,D
-34.436,118.126,339.9,1.1,1.1,2019-12-29,02:00,T,45,6.0NRT,311.8,27.8,D
-34.439,118.138,371.3,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,322.8,119.6,D
-34.441,118.15,420.4,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,334.3,444.3,D
-34.443,118.162,448.5,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,328.2,790.9,D
-34.445,118.174,369.7,1.1,1.1,2019-12-29,02:00,T,100,6.0NRT,304.1,115.9,D
-34.448,118.135,341.5,1.1,1.1,2019-12-29,02:00,T,80,6.0NRT,311.8,32.7,D
-34.45,118.147,336.6,1.1,1.1,2019-12-29,02:00,T,52,6.0NRT,309.6,22.7,D
-24.696,127.219,344.4,1.4,1.2,2019-12-29,02:00,T,86,6.0NRT,316.4,36.6,D
-24.697,127.233,367.8,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,318.2,124.8,D
-24.699,127.247,364.7,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,317.7,109.9,D
-24.701,127.26,343,1.4,1.2,2019-12-29,02:00,T,84,6.0NRT,315.1,24.4,D
-24.702,127.274,341.8,1.4,1.2,2019-12-29,02:00,T,72,6.0NRT,311.6,22.2,D
-24.704,127.288,350.5,1.4,1.2,2019-12-29,02:00,T,92,6.0NRT,314.3,52,D
-24.706,127.218,355.5,1.4,1.2,2019-12-29,02:00,T,96,6.0NRT,317.1,75,D
-24.708,127.232,359.7,1.4,1.2,2019-12-29,02:00,T,99,6.0NRT,317,89.1,D
-24.709,127.245,365.9,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,316.2,116.2,D
-24.714,127.286,346.4,1.4,1.2,2019-12-29,02:00,T,76,6.0NRT,312.3,40.1,D
-24.701,127.212,338.7,1.4,1.2,2019-12-29,02:00,T,78,6.0NRT,315.2,21.1,D
-24.702,127.226,349.8,1.4,1.2,2019-12-29,02:00,T,91,6.0NRT,316.1,53.1,D
-24.704,127.239,368.3,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,317.4,131.1,D
-24.705,127.253,349.2,1.4,1.2,2019-12-29,02:00,T,91,6.0NRT,315,50.7,D
-24.707,127.267,344.4,1.4,1.2,2019-12-29,02:00,T,82,6.0NRT,310.9,38,D
-24.709,127.281,348.1,1.4,1.2,2019-12-29,02:00,T,90,6.0NRT,312.2,49.5,D
-24.71,127.294,341.6,1.4,1.2,2019-12-29,02:00,T,77,6.0NRT,312.9,31.9,D
-24.711,127.211,359.4,1.4,1.2,2019-12-29,02:00,T,99,6.0NRT,315.9,91.9,D
-24.713,127.224,416.2,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,322.7,539.1,D
-24.714,127.238,352,1.4,1.2,2019-12-29,02:00,T,93,6.0NRT,316.2,62.5,D
-24.719,127.279,348.2,1.4,1.2,2019-12-29,02:00,T,90,6.0NRT,308.6,52.6,D
-24.721,127.293,344,1.4,1.2,2019-12-29,02:00,T,85,6.0NRT,312.7,39.5,D
-24.722,127.307,346,1.4,1.2,2019-12-29,02:00,T,88,6.0NRT,311.5,49,D
-24.723,127.223,371.6,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,312.9,152.6,D
-24.725,127.236,356.9,1.4,1.2,2019-12-29,02:00,T,97,6.0NRT,314.6,83.9,D
-24.728,127.264,333.9,1.4,1.2,2019-12-29,02:00,T,41,6.0NRT,310.8,15.1,D
-24.73,127.278,356.1,1.4,1.2,2019-12-29,02:00,T,97,6.0NRT,309.6,80,D
-24.731,127.291,352.2,1.4,1.2,2019-12-29,02:00,T,94,6.0NRT,313.2,66.9,D
-24.733,127.305,374.9,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,314.3,178.3,D
-24.734,127.221,352.4,1.4,1.2,2019-12-29,02:00,T,94,6.0NRT,310.6,67.4,D
-24.735,127.235,383.5,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,317.3,229.1,D
-24.737,127.249,345.7,1.4,1.2,2019-12-29,02:00,T,87,6.0NRT,315,46.8,D
-24.74,127.276,334.5,1.4,1.2,2019-12-29,02:00,T,49,6.0NRT,311,15.3,D
-24.742,127.29,390.6,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,315.5,287.1,D
-24.743,127.304,421.6,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,316.9,627.9,D
-24.746,127.234,413.4,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,316.4,511.9,D
-24.747,127.247,349.3,1.4,1.2,2019-12-29,02:00,T,91,6.0NRT,313,57.4,D
-24.751,127.275,358.7,1.4,1.2,2019-12-29,02:00,T,99,6.0NRT,312.5,95.8,D
-24.752,127.289,416.1,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,320.7,550,D
-24.754,127.302,357,1.4,1.2,2019-12-29,02:00,T,97,6.0NRT,310.8,90,D
-24.761,127.273,353.7,1.4,1.2,2019-12-29,02:00,T,95,6.0NRT,309.9,75.5,D
-24.763,127.287,433.9,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,324.2,814.7,D
-24.765,127.301,357.2,1.4,1.2,2019-12-29,02:00,T,98,6.0NRT,312.5,92.6,D
-24.773,127.286,384,1.4,1.2,2019-12-29,02:00,T,100,6.0NRT,309.1,241.9,D
-24.775,127.299,340.5,1.4,1.2,2019-12-29,02:00,T,81,6.0NRT,308.9,37.9,D
