latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.245,121.155,354.1,4.5,2,2020-01-03,06:35,A,97,6.0NRT,309.9,525.1,D
-31.233,121.202,351.3,4.5,2,2020-01-03,06:35,A,95,6.0NRT,304.7,480,D
-31.256,121.117,340.1,4.5,1.9,2020-01-03,06:35,A,88,6.0NRT,312,278,D
-31.244,121.163,348.6,4.5,2,2020-01-03,06:35,A,94,6.0NRT,309.5,425.6,D
-31.229,121.146,335.1,4.5,2,2020-01-03,06:40,A,63,6.0NRT,305.4,213.5,D
-31.241,121.099,328.8,4.5,1.9,2020-01-03,06:40,A,56,6.0NRT,309.4,130.9,D
-37.51,149.251,307,1.2,1.1,2020-01-03,12:45,T,15,6.0NRT,292.8,8.1,N
-32.536,150.26,313.7,1,1,2020-01-03,12:45,T,85,6.0NRT,298.7,9.1,N
-32.545,150.262,311,1,1,2020-01-03,12:45,T,77,6.0NRT,298.5,7.1,N
-32.562,150.194,326.2,1,1,2020-01-03,12:45,T,100,6.0NRT,299.3,20.4,N
-32.561,150.205,347.5,1,1,2020-01-03,12:45,T,100,6.0NRT,301.4,53.8,N
-32.571,150.196,322.7,1,1,2020-01-03,12:45,T,100,6.0NRT,299.5,16.4,N
-32.57,150.207,319.5,1,1,2020-01-03,12:45,T,99,6.0NRT,299.8,13.2,N
-32.558,150.292,308.8,1,1,2020-01-03,12:45,T,70,6.0NRT,298.7,5,N
-32.58,150.198,330.9,1,1,2020-01-03,12:45,T,100,6.0NRT,300.1,26.8,N
-32.553,150.39,314.5,1,1,2020-01-03,12:45,T,87,6.0NRT,298.4,8.9,N
-32.552,150.401,327.6,1,1,2020-01-03,12:45,T,100,6.0NRT,299.7,21.9,N
-32.551,150.412,311.9,1,1,2020-01-03,12:45,T,77,6.0NRT,298.2,6.8,N
-32.54,150.487,309.7,1,1,2020-01-03,12:45,T,15,6.0NRT,298.1,4.9,N
-32.539,150.497,313.8,1,1,2020-01-03,12:45,T,83,6.0NRT,298.1,8,N
-32.591,150.189,310.3,1,1,2020-01-03,12:45,T,53,6.0NRT,297.9,5.9,N
-32.589,150.199,339.6,1,1,2020-01-03,12:45,T,100,6.0NRT,301.4,39.4,N
-32.588,150.21,320.7,1,1,2020-01-03,12:45,T,100,6.0NRT,299.5,14.5,N
-32.564,150.381,332.6,1,1,2020-01-03,12:45,T,100,6.0NRT,300.9,28.2,N
-32.563,150.392,346.4,1,1,2020-01-03,12:45,T,100,6.0NRT,302.1,50.8,N
-32.561,150.403,312.8,1,1,2020-01-03,12:45,T,54,6.0NRT,298.7,6.8,N
-32.56,150.414,313.8,1,1,2020-01-03,12:45,T,64,6.0NRT,298.7,7.5,N
-32.558,150.424,316.8,1,1,2020-01-03,12:45,T,93,6.0NRT,298.9,10.3,N
-32.557,150.435,317.5,1,1,2020-01-03,12:45,T,94,6.0NRT,298.7,11,N
-32.548,150.499,308.2,1,1,2020-01-03,12:45,T,8,6.0NRT,298,4.1,N
-32.598,150.201,332.7,1,1,2020-01-03,12:45,T,100,6.0NRT,300.2,28.8,N
-32.597,150.212,321.3,1,1,2020-01-03,12:45,T,100,6.0NRT,299.5,15,N
-32.573,150.383,335.4,1,1,2020-01-03,12:45,T,100,6.0NRT,301.4,32.1,N
-32.572,150.394,322,1,1,2020-01-03,12:45,T,100,6.0NRT,300.5,15.3,N
-32.566,150.437,316.7,1,1,2020-01-03,12:45,T,93,6.0NRT,299.4,10.4,N
-32.607,150.203,314.2,1,1,2020-01-03,12:45,T,87,6.0NRT,297.9,9.5,N
-32.606,150.214,317.8,1,1,2020-01-03,12:45,T,95,6.0NRT,298.7,12.5,N
-32.582,150.385,326.1,1,1,2020-01-03,12:45,T,100,6.0NRT,300.2,19.9,N
-32.615,150.216,326.8,1,1,2020-01-03,12:45,T,100,6.0NRT,298.8,21.8,N
-32.613,150.226,314.3,1,1,2020-01-03,12:45,T,87,6.0NRT,297.8,9.1,N
-32.61,150.248,311.7,1,1,2020-01-03,12:45,T,80,6.0NRT,298.2,7.2,N
-32.609,150.258,310.1,1,1,2020-01-03,12:45,T,74,6.0NRT,298.2,6.3,N
-32.591,150.387,311.5,1,1,2020-01-03,12:45,T,38,6.0NRT,298.7,6.4,N
-32.624,150.217,328.8,1,1,2020-01-03,12:45,T,100,6.0NRT,298.4,24.4,N
-32.622,150.228,336.8,1,1,2020-01-03,12:45,T,100,6.0NRT,300.1,35.3,N
-32.621,150.239,317.1,1,1,2020-01-03,12:45,T,93,6.0NRT,298.2,11.6,N
-32.6,150.389,309,1,1,2020-01-03,12:45,T,48,6.0NRT,298.7,5,N
-32.567,150.624,310.3,1,1,2020-01-03,12:45,T,76,6.0NRT,297.6,6.3,N
-32.655,150.124,313.6,1,1,2020-01-03,12:45,T,85,6.0NRT,298.3,9.4,N
-32.654,150.135,313.5,1,1,2020-01-03,12:45,T,85,6.0NRT,298,9.4,N
-32.664,150.121,321.9,1,1,2020-01-03,12:45,T,100,6.0NRT,299.5,16.2,N
-32.662,150.132,317.3,1,1,2020-01-03,12:45,T,94,6.0NRT,299.5,11.5,N
-32.661,150.142,328.2,1,1,2020-01-03,12:45,T,100,6.0NRT,300.2,22.9,N
-32.66,150.153,335,1,1,2020-01-03,12:45,T,100,6.0NRT,300.6,32.3,N
-32.669,150.155,311.8,1,1,2020-01-03,12:45,T,79,6.0NRT,299,6.9,N
-32.667,150.166,314.4,1,1,2020-01-03,12:45,T,87,6.0NRT,299.1,8.9,N
-32.666,150.177,327.7,1,1,2020-01-03,12:45,T,100,6.0NRT,299.7,22.5,N
-32.664,150.187,313.6,1,1,2020-01-03,12:45,T,85,6.0NRT,298.2,8.9,N
-32.597,150.669,313,1,1,2020-01-03,12:45,T,84,6.0NRT,297.5,8.1,N
-32.596,150.679,307.6,1,1,2020-01-03,12:45,T,29,6.0NRT,297.3,4.2,N
-32.606,150.671,308.8,1,1,2020-01-03,12:45,T,21,6.0NRT,297.3,4.8,N
-32.605,150.681,318.1,1,1,2020-01-03,12:45,T,96,6.0NRT,297.8,12.2,N
-32.697,150.083,327.6,1,1,2020-01-03,12:45,T,100,6.0NRT,298.6,22,N
-32.696,150.094,333.3,1,1,2020-01-03,12:45,T,100,6.0NRT,300,29.5,N
-32.679,150.213,311.7,1,1,2020-01-03,12:45,T,80,6.0NRT,296.5,8.7,N
-32.612,150.694,315.5,1,1,2020-01-03,12:45,T,80,6.0NRT,297.6,9.6,N
-32.608,150.726,309.2,1,1,2020-01-03,12:45,T,73,6.0NRT,297.9,5.9,N
-32.602,150.768,309.8,1,1,2020-01-03,12:45,T,75,6.0NRT,297,6.2,N
-32.6,150.779,313.4,1,1,2020-01-03,12:45,T,85,6.0NRT,297,8.7,N
-32.708,150.074,328.4,1,1,2020-01-03,12:45,T,100,6.0NRT,299.3,23.1,N
-32.706,150.085,348,1,1,2020-01-03,12:45,T,100,6.0NRT,302.7,54.6,N
-32.621,150.696,308.7,1,1,2020-01-03,12:45,T,35,6.0NRT,297.7,4.9,N
-32.611,150.77,317,1,1,2020-01-03,12:45,T,93,6.0NRT,297.6,11.6,N
-32.609,150.781,320.5,1,1,2020-01-03,12:45,T,100,6.0NRT,297.8,14.9,N
-32.608,150.791,308.1,1,1,2020-01-03,12:45,T,67,6.0NRT,297.1,4.9,N
-32.717,150.076,358.6,1,1,2020-01-03,12:45,T,100,6.0NRT,304.6,79.4,N
-32.715,150.087,346.5,1,1,2020-01-03,12:45,T,100,6.0NRT,303.6,51.5,N
-32.714,150.098,309.2,1,1,2020-01-03,12:45,T,31,6.0NRT,297.9,4.9,N
-32.618,150.783,310.7,1,1,2020-01-03,12:45,T,39,6.0NRT,297,6.2,N
-32.617,150.793,324.4,1,1,2020-01-03,12:45,T,100,6.0NRT,298.3,18.8,N
-32.727,150.067,320.9,1,1,2020-01-03,12:45,T,100,6.0NRT,298.1,14.8,N
-32.726,150.078,381.9,1,1,2020-01-03,12:45,T,100,6.0NRT,309,159.1,N
-32.724,150.088,354.3,1,1,2020-01-03,12:45,T,100,6.0NRT,304.9,67.9,N
-32.626,150.795,310.3,1,1,2020-01-03,12:45,T,44,6.0NRT,297,6.2,N
-32.738,150.058,311.7,1,1,2020-01-03,12:45,T,72,6.0NRT,296.7,7.4,N
-32.736,150.068,329.2,1,1,2020-01-03,12:45,T,100,6.0NRT,299.7,24.5,N
-32.735,150.079,440.4,1,1,2020-01-03,12:45,T,100,6.0NRT,323.3,601.5,N
-32.733,150.09,459.1,1,1,2020-01-03,12:45,T,100,6.0NRT,324.3,847.9,N
-32.732,150.101,323.3,1,1,2020-01-03,12:45,T,100,6.0NRT,299.9,17.5,N
-32.744,150.081,314.7,1,1,2020-01-03,12:45,T,88,6.0NRT,300.2,10.6,N
-32.742,150.092,319.5,1,1,2020-01-03,12:45,T,98,6.0NRT,302.4,14.3,N
-32.741,150.103,311.5,1,1,2020-01-03,12:45,T,76,6.0NRT,297.3,8,N
-32.642,150.809,308.9,1,1,2020-01-03,12:45,T,62,6.0NRT,296.7,5.8,N
-32.641,150.82,314.1,1,1,2020-01-03,12:45,T,87,6.0NRT,297,9.8,N
-32.65,150.822,308.1,1,1,2020-01-03,12:45,T,17,6.0NRT,297,5.1,N
-32.648,150.833,317.7,1,1,2020-01-03,12:45,T,95,6.0NRT,297.5,12.7,N
-32.646,150.843,319.7,1,1,2020-01-03,12:45,T,99,6.0NRT,297.3,14.7,N
-32.654,150.851,314.6,1,1,2020-01-03,12:45,T,58,6.0NRT,297,9.4,N
-32.678,150.877,307.1,1,1,2020-01-03,12:45,T,13,6.0NRT,296.3,4.4,N
-32.676,150.888,320.7,1,1,2020-01-03,12:45,T,100,6.0NRT,297.3,15.3,N
-32.669,150.941,317.4,1,1,2020-01-03,12:45,T,62,6.0NRT,297.5,11.3,N
-32.667,150.952,324.2,1,1,2020-01-03,12:45,T,100,6.0NRT,298.2,18.3,N
-32.666,150.963,317.8,1,1,2020-01-03,12:45,T,95,6.0NRT,297.8,12.4,N
-32.661,150.995,314.8,1,1,2020-01-03,12:45,T,87,6.0NRT,298,9.7,N
-32.659,151.005,312.1,1,1,2020-01-03,12:45,T,57,6.0NRT,298,7.8,N
-32.676,150.954,315.7,1,1,2020-01-03,12:45,T,26,6.0NRT,297.9,9.2,N
-32.675,150.964,323.7,1,1,2020-01-03,12:45,T,100,6.0NRT,298.3,17.7,N
-32.673,150.975,314.7,1,1,2020-01-03,12:45,T,88,6.0NRT,297.7,9.4,N
-32.67,150.996,307.9,1,1,2020-01-03,12:45,T,28,6.0NRT,297.2,4.9,N
-32.668,151.007,310.7,1,1,2020-01-03,12:45,T,69,6.0NRT,297.7,7.2,N
-33.018,150.214,311.5,1,1,2020-01-03,12:45,T,44,6.0NRT,297.2,7,N
-33.026,150.227,309.7,1,1,2020-01-03,12:45,T,44,6.0NRT,297.5,6.4,N
-33.15,150.056,313.7,1,1,2020-01-03,12:45,T,87,6.0NRT,297.8,9.3,N
-33.149,150.067,335.9,1,1,2020-01-03,12:45,T,100,6.0NRT,300.5,34.6,N
-33.147,150.078,320.3,1,1,2020-01-03,12:45,T,100,6.0NRT,298.6,15.3,N
-33.159,150.058,311.7,1,1,2020-01-03,12:45,T,82,6.0NRT,298.1,7.3,N
-33.158,150.069,320.4,1,1,2020-01-03,12:45,T,100,6.0NRT,298.7,14.7,N
-33.156,150.08,317.6,1,1,2020-01-03,12:45,T,95,6.0NRT,298.7,12,N
-33.155,150.091,319.7,1,1,2020-01-03,12:45,T,99,6.0NRT,298.5,14.4,N
-33.153,150.102,312.4,1,1,2020-01-03,12:45,T,83,6.0NRT,297.5,8.5,N
-33.17,150.049,314,1,1,2020-01-03,12:45,T,87,6.0NRT,298.1,10,N
-33.168,150.06,328.1,1,1,2020-01-03,12:45,T,100,6.0NRT,300,24,N
-33.167,150.071,320.8,1,1,2020-01-03,12:45,T,100,6.0NRT,299.5,15.7,N
-33.164,150.092,325.8,1,1,2020-01-03,12:45,T,100,6.0NRT,299.2,21.2,N
-33.162,150.103,329.5,1,1,2020-01-03,12:45,T,100,6.0NRT,299.6,25.8,N
-33.178,150.129,308.5,1,1,2020-01-03,12:45,T,71,6.0NRT,297.1,5.8,N
-33.176,150.14,310.3,1,1,2020-01-03,12:45,T,78,6.0NRT,297.2,7,N
-33.033,151.533,306.5,1,1,2020-01-03,12:45,T,65,6.0NRT,295.2,5.9,N
-33.892,150.408,316.2,1,1,2020-01-03,12:45,T,93,6.0NRT,294.3,13.7,N
-33.891,150.42,326,1,1,2020-01-03,12:45,T,100,6.0NRT,294.4,23.3,N
-33.889,150.43,321.4,1,1,2020-01-03,12:45,T,100,6.0NRT,294.9,18.7,N
-33.888,150.441,304.5,1,1,2020-01-03,12:45,T,60,6.0NRT,293.6,5.2,N
-33.901,150.41,327.1,1,1,2020-01-03,12:45,T,100,6.0NRT,295.9,24.5,N
-33.9,150.421,315.6,1,1,2020-01-03,12:45,T,91,6.0NRT,294.6,12.6,N
-33.91,150.407,311.7,1,1,2020-01-03,12:45,T,72,6.0NRT,295.1,8.6,N
-33.919,150.409,335.5,1,1,2020-01-03,12:45,T,100,6.0NRT,296.6,34.1,N
-33.917,150.42,335.3,1,1,2020-01-03,12:45,T,100,6.0NRT,296.3,33.6,N
-33.916,150.431,316.6,1,1,2020-01-03,12:45,T,86,6.0NRT,294.9,12,N
-33.925,150.432,318.8,1,1,2020-01-03,12:45,T,98,6.0NRT,295.2,15.1,N
-33.932,150.445,344.8,1,1,2020-01-03,12:45,T,100,6.0NRT,296.8,50.5,N
-33.931,150.456,311.6,1,1,2020-01-03,12:45,T,83,6.0NRT,294.4,9,N
-34.292,149.954,304.6,1,1,2020-01-03,12:45,T,61,6.0NRT,293.2,5.4,N
-34.3,149.967,314.6,1,1,2020-01-03,12:45,T,90,6.0NRT,294.8,12.5,N
-34.291,150.103,305.1,1,1,2020-01-03,12:45,T,51,6.0NRT,294.7,4.4,N
-34.332,149.991,305.1,1,1,2020-01-03,12:45,T,63,6.0NRT,293.8,5.2,N
-34.33,150.003,332.1,1,1,2020-01-03,12:45,T,100,6.0NRT,295.3,31.8,N
-34.329,150.014,318,1,1,2020-01-03,12:45,T,96,6.0NRT,294.5,14.7,N
-34.298,150.248,328.2,1,1,2020-01-03,12:45,T,100,6.0NRT,295.3,25.7,N
-34.296,150.259,314.9,1,1,2020-01-03,12:45,T,90,6.0NRT,294.6,12,N
-34.34,150.004,323.6,1,1,2020-01-03,12:45,T,100,6.0NRT,295.5,20.7,N
-34.338,150.015,327.3,1,1,2020-01-03,12:45,T,100,6.0NRT,295.8,24.6,N
-34.337,150.027,312.6,1,1,2020-01-03,12:45,T,85,6.0NRT,294.4,10.3,N
-34.335,150.038,306.4,1,1,2020-01-03,12:45,T,56,6.0NRT,294,5.6,N
-34.307,150.25,326,1,1,2020-01-03,12:45,T,100,6.0NRT,294.7,23.8,N
-34.305,150.261,308.6,1,1,2020-01-03,12:45,T,75,6.0NRT,293.6,7.8,N
-34.344,150.039,324.1,1,1,2020-01-03,12:45,T,100,6.0NRT,295,20.9,N
-34.343,150.051,315.2,1,1,2020-01-03,12:45,T,91,6.0NRT,294.6,11.8,N
-34.341,150.062,318,1,1,2020-01-03,12:45,T,96,6.0NRT,296.1,14.5,N
-34.306,150.329,315.3,1,1,2020-01-03,12:45,T,60,6.0NRT,294.7,11.2,N
-34.304,150.34,319,1,1,2020-01-03,12:45,T,93,6.0NRT,296,14.6,N
-34.313,150.342,321.3,1,1,2020-01-03,12:45,T,100,6.0NRT,295.6,17.2,N
-34.322,150.344,314.2,1,1,2020-01-03,12:45,T,66,6.0NRT,294.2,10.6,N
-34.344,150.326,325.7,1,1,2020-01-03,12:45,T,100,6.0NRT,295,22,N
-34.354,150.317,321.3,1,1,2020-01-03,12:45,T,65,6.0NRT,294.7,17.7,N
-34.353,150.328,328.6,1,1,2020-01-03,12:45,T,100,6.0NRT,296.3,25.5,N
-34.351,150.339,327.8,1,1,2020-01-03,12:45,T,100,6.0NRT,295.4,24,N
-34.362,150.329,309.6,1,1,2020-01-03,12:45,T,19,6.0NRT,293.2,8.1,N
-34.366,150.364,318.1,1,1,2020-01-03,12:45,T,96,6.0NRT,294.7,14.9,N
-34.365,150.375,313.6,1,1,2020-01-03,12:45,T,60,6.0NRT,294.5,10.7,N
-34.363,150.386,314,1,1,2020-01-03,12:45,T,88,6.0NRT,294.1,11.5,N
-34.362,150.398,308.5,1,1,2020-01-03,12:45,T,75,6.0NRT,294.1,7.8,N
-34.372,150.382,332.3,1,1,2020-01-03,12:45,T,100,6.0NRT,294.8,30.1,N
-34.37,150.394,319.2,1,1,2020-01-03,12:45,T,98,6.0NRT,294.1,15.3,N
-34.381,150.384,332.5,1,1,2020-01-03,12:45,T,100,6.0NRT,294.8,31,N
-34.379,150.395,311.7,1,1,2020-01-03,12:45,T,83,6.0NRT,293.4,9.5,N
-34.393,150.364,308.7,1,1,2020-01-03,12:45,T,75,6.0NRT,292.5,8.5,N
-34.391,150.375,328.5,1,1,2020-01-03,12:45,T,100,6.0NRT,294,27.3,N
-34.39,150.386,310.8,1,1,2020-01-03,12:45,T,79,6.0NRT,293.4,9.2,N
-34.46,150.881,312.2,1,1,2020-01-03,12:45,T,84,6.0NRT,295,9.9,N
-34.781,150.271,315.4,1,1,2020-01-03,12:45,T,91,6.0NRT,294.7,12.4,N
-34.79,150.273,310.4,1,1,2020-01-03,12:45,T,49,6.0NRT,295,8.2,N
-34.806,150.298,308,1,1,2020-01-03,12:45,T,29,6.0NRT,294.9,6.6,N
-34.804,150.309,311.9,1,1,2020-01-03,12:45,T,43,6.0NRT,295.4,8.9,N
-34.842,150.098,321.8,1,1,2020-01-03,12:45,T,100,6.0NRT,295.1,18.8,N
-34.84,150.109,308.8,1,1,2020-01-03,12:45,T,20,6.0NRT,294.1,6.9,N
-34.851,150.1,317.5,1,1,2020-01-03,12:45,T,70,6.0NRT,295.2,13.9,N
-34.85,150.111,317.4,1,1,2020-01-03,12:45,T,65,6.0NRT,294.9,13.6,N
-34.848,150.122,313.7,1,1,2020-01-03,12:45,T,36,6.0NRT,294.3,10.9,N
-34.823,150.313,314.2,1,1,2020-01-03,12:45,T,53,6.0NRT,295.4,10.7,N
-34.821,150.324,318,1,1,2020-01-03,12:45,T,96,6.0NRT,295.8,14,N
-34.82,150.335,308.6,1,1,2020-01-03,12:45,T,65,6.0NRT,295.3,6.7,N
-34.827,150.349,319.6,1,1,2020-01-03,12:45,T,99,6.0NRT,295.8,16,N
-34.877,150.099,310.2,1,1,2020-01-03,12:45,T,27,6.0NRT,293.7,7.6,N
-34.843,150.358,310.6,1,1,2020-01-03,12:45,T,26,6.0NRT,295.6,7.1,N
-34.888,150.09,310.3,1,1,2020-01-03,12:45,T,45,6.0NRT,294.4,7.5,N
-34.886,150.101,309.5,1,1,2020-01-03,12:45,T,33,6.0NRT,294.1,7.2,N
-34.85,150.371,313.7,1,1,2020-01-03,12:45,T,49,6.0NRT,295.9,9.3,N
-34.849,150.382,321.1,1,1,2020-01-03,12:45,T,100,6.0NRT,296,16.2,N
-34.847,150.393,317.8,1,1,2020-01-03,12:45,T,90,6.0NRT,295.6,13.2,N
-34.855,150.406,314.7,1,1,2020-01-03,12:45,T,90,6.0NRT,295.4,11,N
-34.927,150.004,305.9,1,1,2020-01-03,12:45,T,56,6.0NRT,294.3,5.8,N
-34.912,150.118,309,1,1,2020-01-03,12:45,T,30,6.0NRT,294.7,7.2,N
-34.869,150.444,310,1,1,2020-01-03,12:45,T,34,6.0NRT,295.2,7.4,N
-34.95,149.973,328.4,1,1,2020-01-03,12:45,T,100,6.0NRT,296.5,26.6,N
-34.948,149.985,338.8,1,1,2020-01-03,12:45,T,100,6.0NRT,297.4,41.7,N
-34.943,150.101,339.7,1,1,2020-01-03,12:45,T,100,6.0NRT,296.2,43.5,N
-34.941,150.112,313,1,1,2020-01-03,12:45,T,69,6.0NRT,295.5,10.5,N
-34.953,150.091,311.6,1,1,2020-01-03,12:45,T,83,6.0NRT,294.3,9.3,N
-34.952,150.102,341,1,1,2020-01-03,12:45,T,100,6.0NRT,297.3,46.2,N
-35.26,147.853,317.1,1.3,1.1,2020-01-03,12:45,T,94,6.0NRT,297.1,16,N
-35.257,147.881,314.5,1.3,1.1,2020-01-03,12:45,T,89,6.0NRT,297.3,14.6,N
-35.255,147.894,318.4,1.3,1.1,2020-01-03,12:45,T,97,6.0NRT,296.6,19.9,N
-35.271,147.841,319.8,1.3,1.1,2020-01-03,12:45,T,99,6.0NRT,298.4,19.8,N
-35.27,147.855,336,1.3,1.1,2020-01-03,12:45,T,100,6.0NRT,300,46.9,N
-35.268,147.869,326.1,1.3,1.1,2020-01-03,12:45,T,100,6.0NRT,298.8,29.3,N
-35.267,147.883,310.6,1.3,1.1,2020-01-03,12:45,T,70,6.0NRT,297.5,10.5,N
-35.011,150.061,307.7,1,1,2020-01-03,12:45,T,72,6.0NRT,295.6,6.7,N
-35.325,147.821,307.4,1.3,1.1,2020-01-03,12:45,T,41,6.0NRT,296.9,7.3,N
-34.982,150.564,305.2,1,1,2020-01-03,12:45,T,63,6.0NRT,293.7,6.3,N
-35.053,150.505,323.7,1,1,2020-01-03,12:45,T,100,6.0NRT,293.7,21,N
-35.052,150.516,313.8,1,1,2020-01-03,12:45,T,88,6.0NRT,293.4,11.4,N
-35.062,150.507,321.8,1,1,2020-01-03,12:45,T,100,6.0NRT,295.2,18.9,N
-35.061,150.518,316.1,1,1,2020-01-03,12:45,T,92,6.0NRT,294.9,13.5,N
-35.445,148.011,320,1.2,1.1,2020-01-03,12:45,T,76,6.0NRT,297.7,19.2,N
-35.443,148.025,330.8,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,299.9,36,N
-35.442,148.038,307.6,1.2,1.1,2020-01-03,12:45,T,14,6.0NRT,295.2,6.6,N
-35.438,148.066,308.1,1.2,1.1,2020-01-03,12:45,T,60,6.0NRT,295.9,7.7,N
-35.143,150.448,304.1,1,1,2020-01-03,12:45,T,36,6.0NRT,293.5,4.6,N
-35.142,150.459,306.8,1,1,2020-01-03,12:45,T,67,6.0NRT,293.7,6.3,N
-35.458,147.985,311.3,1.2,1.1,2020-01-03,12:45,T,82,6.0NRT,294.6,11.7,N
-35.456,147.999,312.7,1.2,1.1,2020-01-03,12:45,T,85,6.0NRT,296.4,12.8,N
-35.455,148.013,335.9,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,300,46.9,N
-35.453,148.027,333,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,300.2,40.5,N
-35.466,148.001,319.8,1.2,1.1,2020-01-03,12:45,T,99,6.0NRT,297.3,21.7,N
-35.465,148.015,327.3,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,297,31.9,N
-35.475,148.016,315.3,1.2,1.1,2020-01-03,12:45,T,91,6.0NRT,296.2,15.9,N
-35.472,148.044,311.1,1.2,1.1,2020-01-03,12:45,T,82,6.0NRT,292.1,10.3,N
-35.47,148.058,311.6,1.2,1.1,2020-01-03,12:45,T,78,6.0NRT,295.9,10.3,N
-35.468,148.072,316.2,1.2,1.1,2020-01-03,12:45,T,93,6.0NRT,296.7,15.4,N
-35.467,148.085,352.4,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,299,89.1,N
-35.465,148.098,325.1,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,295.6,29.1,N
-35.237,149.953,309.3,1,1,2020-01-03,12:45,T,26,6.0NRT,294.5,8.6,N
-35.235,149.965,311.7,1,1,2020-01-03,12:45,T,64,6.0NRT,294,10.6,N
-35.172,150.442,308.7,1,1,2020-01-03,12:45,T,75,6.0NRT,293.6,7.4,N
-35.171,150.453,309.3,1,1,2020-01-03,12:45,T,77,6.0NRT,293.9,7.8,N
-35.482,148.046,351,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,297.9,85.1,N
-35.48,148.06,328.3,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,298.5,32.6,N
-35.477,148.086,308.4,1.2,1.1,2020-01-03,12:45,T,53,6.0NRT,295.6,9,N
-35.181,150.444,314.1,1,1,2020-01-03,12:45,T,53,6.0NRT,294.2,10.9,N
-35.165,150.567,316.1,1,1,2020-01-03,12:45,T,92,6.0NRT,294,14.2,N
-35.482,148.038,326.6,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,293.4,30.5,N
-35.48,148.052,366.6,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,301,141.2,N
-35.476,148.093,313.1,1.2,1.1,2020-01-03,12:45,T,34,6.0NRT,296.6,12.7,N
-35.197,150.454,316.3,1,1,2020-01-03,12:45,T,93,6.0NRT,294.1,13,N
-35.497,148.083,307.4,1.2,1.1,2020-01-03,12:45,T,59,6.0NRT,293.4,8.7,N
-35.206,150.455,318,1,1,2020-01-03,12:45,T,96,6.0NRT,295.1,14.3,N
-35.57,148.158,311.7,1.2,1.1,2020-01-03,12:45,T,83,6.0NRT,294.7,12.2,N
-35.568,148.171,307.7,1.2,1.1,2020-01-03,12:45,T,62,6.0NRT,292.8,8.1,N
-35.579,148.16,320.3,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,293.3,21.3,N
-35.578,148.173,320.7,1.2,1.1,2020-01-03,12:45,T,91,6.0NRT,295.1,21.5,N
-35.589,148.162,344.3,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,295.6,65.8,N
-35.588,148.175,349.9,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,296.9,80.4,N
-35.586,148.189,316.9,1.2,1.1,2020-01-03,12:45,T,66,6.0NRT,293.2,16.7,N
-35.598,148.177,308.7,1.2,1.1,2020-01-03,12:45,T,45,6.0NRT,292.5,9.5,N
-35.596,148.191,322.1,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,293.8,24.9,N
-35.605,148.206,317.2,1.2,1.1,2020-01-03,12:45,T,95,6.0NRT,293.4,17.6,N
-35.603,148.22,316.6,1.2,1.1,2020-01-03,12:45,T,94,6.0NRT,294.2,17.6,N
-35.613,148.221,316.7,1.2,1.1,2020-01-03,12:45,T,76,6.0NRT,292.6,17.1,N
-35.622,148.236,316,1.2,1.1,2020-01-03,12:45,T,89,6.0NRT,294.1,16.9,N
-35.631,148.238,323.9,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,293.5,26.8,N
-35.652,148.235,318.3,1.2,1.1,2020-01-03,12:45,T,68,6.0NRT,291.4,18.7,N
-35.651,148.248,315.2,1.2,1.1,2020-01-03,12:45,T,16,6.0NRT,291.8,14.8,N
-35.664,148.223,324.2,1.2,1.1,2020-01-03,12:45,T,91,6.0NRT,293.2,26.7,N
-35.412,150.358,310,1,1,2020-01-03,12:45,T,79,6.0NRT,293.5,9.5,N
-35.683,148.227,329.3,1.2,1.1,2020-01-03,12:45,T,95,6.0NRT,294.3,34.9,N
-35.693,148.228,310.1,1.2,1.1,2020-01-03,12:45,T,47,6.0NRT,292.2,10.9,N
-35.692,148.242,306.6,1.2,1.1,2020-01-03,12:45,T,22,6.0NRT,289.6,7.9,N
-35.702,148.244,312.3,1.2,1.1,2020-01-03,12:45,T,66,6.0NRT,290.6,13.4,N
-35.712,148.245,322.9,1.2,1.1,2020-01-03,12:45,T,100,6.0NRT,292.5,26.4,N
-35.732,148.249,304.5,1.2,1.1,2020-01-03,12:45,T,8,6.0NRT,289.8,6.7,N
-35.739,148.27,312.6,1.2,1.1,2020-01-03,12:45,T,47,6.0NRT,289.9,13.7,N
-35.777,148.021,311.8,1.3,1.1,2020-01-03,12:45,T,83,6.0NRT,293.3,15.1,N
-35.776,148.036,305.7,1.3,1.1,2020-01-03,12:45,T,65,6.0NRT,295.6,8.8,N
