latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.468,147.533,397.3,1.2,1.1,2019-12-09,12:50,T,100,6.0NRT,301,298,N
-37.466,147.546,373.1,1.2,1.1,2019-12-09,12:50,T,100,6.0NRT,296.4,157.2,N
-37.464,147.559,346.4,1.2,1.1,2019-12-09,12:50,T,100,6.0NRT,289.4,67.2,N
-37.463,147.572,315.6,1.2,1.1,2019-12-09,12:50,T,26,6.0NRT,283.9,14.5,N
-37.461,147.585,312.2,1.2,1.1,2019-12-09,12:50,T,43,6.0NRT,281.3,12.2,N
-37.411,148.015,313.8,1.1,1.1,2019-12-09,12:50,T,24,6.0NRT,285.6,12.5,N
-37.479,147.522,307.2,1.2,1.1,2019-12-09,12:50,T,41,6.0NRT,285.7,7.9,N
-32.944,150.542,304.1,1,1,2019-12-09,12:50,T,58,6.0NRT,292.8,5.4,N
-32.943,150.553,308.4,1,1,2019-12-09,12:50,T,74,6.0NRT,293.5,8.2,N
-32.873,151.065,309.1,1.1,1,2019-12-09,12:50,T,46,6.0NRT,293.5,7.7,N
-32.959,150.693,305.9,1,1,2019-12-09,12:50,T,66,6.0NRT,293.3,6.9,N
-32.935,150.848,306.8,1,1,2019-12-09,12:50,T,69,6.0NRT,293.6,6.7,N
-33.115,149.827,324.8,1,1,2019-12-09,12:50,T,100,6.0NRT,294.1,22.1,N
-32.903,151.218,306.6,1.1,1,2019-12-09,12:50,T,68,6.0NRT,292.7,7.5,N
-33.132,149.841,327.8,1,1,2019-12-09,12:50,T,100,6.0NRT,294.7,25,N
-32.939,151.109,303.3,1.1,1,2019-12-09,12:50,T,44,6.0NRT,293,4.9,N
-33.151,149.834,320.4,1,1,2019-12-09,12:50,T,92,6.0NRT,294.6,17.4,N
-33.162,149.826,310.5,1,1,2019-12-09,12:50,T,50,6.0NRT,293.9,9.2,N
-33.16,149.836,318.6,1,1,2019-12-09,12:50,T,96,6.0NRT,294.4,16.1,N
-33.169,149.838,305.3,1,1,2019-12-09,12:50,T,64,6.0NRT,293,7,N
-32.996,151.21,307.2,1.1,1,2019-12-09,12:50,T,15,6.0NRT,292.7,7,N
-33.04,151.056,310,1,1,2019-12-09,12:50,T,52,6.0NRT,293,9.1,N
-33.038,151.068,309.3,1.1,1,2019-12-09,12:50,T,77,6.0NRT,293.3,8.9,N
-33.056,151.014,307.4,1,1,2019-12-09,12:50,T,71,6.0NRT,292.5,7.6,N
-33.22,150.244,316.1,1,1,2019-12-09,12:50,T,93,6.0NRT,294.3,14.7,N
-33.219,150.255,319.9,1,1,2019-12-09,12:50,T,99,6.0NRT,294.5,18.2,N
-33.217,150.265,310,1,1,2019-12-09,12:50,T,79,6.0NRT,293.1,10,N
-33.105,151.002,309.7,1,1,2019-12-09,12:50,T,78,6.0NRT,293,9.3,N
-33.232,150.219,315.5,1,1,2019-12-09,12:50,T,91,6.0NRT,293.1,12.9,N
-33.226,150.262,309.5,1,1,2019-12-09,12:50,T,22,6.0NRT,292.9,7.9,N
-33.109,151.021,312.8,1,1,2019-12-09,12:50,T,12,6.0NRT,293,9.8,N
-33.243,150.21,333.1,1,1,2019-12-09,12:50,T,100,6.0NRT,294.5,31.9,N
-33.241,150.221,319.5,1,1,2019-12-09,12:50,T,57,6.0NRT,295,15.1,N
-33.134,150.922,304.4,1,1,2019-12-09,12:50,T,60,6.0NRT,293.2,5.5,N
-33.132,150.933,304.2,1,1,2019-12-09,12:50,T,59,6.0NRT,292.9,5.5,N
-33.118,151.023,317.4,1,1,2019-12-09,12:50,T,40,6.0NRT,293.7,13.5,N
-33.252,150.212,324.7,1,1,2019-12-09,12:50,T,73,6.0NRT,296.2,20.6,N
-33.152,150.869,304.1,1,1,2019-12-09,12:50,T,58,6.0NRT,293.6,4.9,N
-33.27,150.216,312,1,1,2019-12-09,12:50,T,12,6.0NRT,293.9,9.4,N
-33.279,150.218,334.8,1,1,2019-12-09,12:50,T,100,6.0NRT,295.7,34.4,N
-33.289,150.209,309.6,1,1,2019-12-09,12:50,T,45,6.0NRT,293.2,8.4,N
-33.288,150.22,339.5,1,1,2019-12-09,12:50,T,100,6.0NRT,296.1,42.6,N
-33.299,150.211,316.2,1,1,2019-12-09,12:50,T,61,6.0NRT,293.2,13,N
-33.297,150.222,325.2,1,1,2019-12-09,12:50,T,100,6.0NRT,295.3,22.2,N
-33.182,150.979,304.6,1,1,2019-12-09,12:50,T,34,6.0NRT,292.8,5.5,N
-33.308,150.213,331.3,1,1,2019-12-09,12:50,T,100,6.0NRT,295.2,30.3,N
-33.306,150.224,325.6,1,1,2019-12-09,12:50,T,100,6.0NRT,296.1,23.3,N
-33.317,150.215,325.2,1,1,2019-12-09,12:50,T,100,6.0NRT,295.3,24,N
-33.315,150.226,308.3,1,1,2019-12-09,12:50,T,74,6.0NRT,294.8,9.1,N
-33.325,150.211,328.2,1,1,2019-12-09,12:50,T,99,6.0NRT,293.3,25.4,N
-33.324,150.222,333.9,1,1,2019-12-09,12:50,T,100,6.0NRT,295.3,32.9,N
-33.333,150.224,328.6,1,1,2019-12-09,12:50,T,100,6.0NRT,294,26.6,N
-33.34,150.237,323.6,1,1,2019-12-09,12:50,T,100,6.0NRT,291.7,21.6,N
-33.338,150.248,310.6,1,1,2019-12-09,12:50,T,55,6.0NRT,291.1,10,N
-33.219,151.028,303.3,1,1,2019-12-09,12:50,T,25,6.0NRT,292.4,4.8,N
-33.228,151.03,309.1,1,1,2019-12-09,12:50,T,74,6.0NRT,292.8,8.6,N
-33.224,151.18,308.8,1.1,1,2019-12-09,12:50,T,21,6.0NRT,291.2,8.3,N
-33.376,150.245,335.7,1,1,2019-12-09,12:50,T,100,6.0NRT,287.8,37.4,N
-33.375,150.256,341.5,1,1,2019-12-09,12:50,T,100,6.0NRT,291.4,47.2,N
-33.371,150.277,336.5,1,1,2019-12-09,12:50,T,100,6.0NRT,293.1,37.2,N
-33.37,150.288,319.5,1,1,2019-12-09,12:50,T,71,6.0NRT,292.3,16.1,N
-33.367,150.31,311.3,1,1,2019-12-09,12:50,T,51,6.0NRT,291.8,10,N
-33.231,151.193,317,1.1,1,2019-12-09,12:50,T,57,6.0NRT,292.1,15.1,N
-33.385,150.247,337.4,1,1,2019-12-09,12:50,T,100,6.0NRT,289.4,40.1,N
-33.384,150.258,352.8,1,1,2019-12-09,12:50,T,100,6.0NRT,293.7,69.6,N
-33.382,150.268,365.1,1,1,2019-12-09,12:50,T,100,6.0NRT,294.6,101.3,N
-33.38,150.279,361.6,1,1,2019-12-09,12:50,T,100,6.0NRT,295.7,90.8,N
-33.376,150.312,312.7,1,1,2019-12-09,12:50,T,72,6.0NRT,292.4,11.2,N
-33.374,150.323,312.7,1,1,2019-12-09,12:50,T,76,6.0NRT,292.3,11.2,N
-33.268,151.016,307.6,1,1,2019-12-09,12:50,T,7,6.0NRT,292.5,7.2,N
-33.267,151.027,308.4,1,1,2019-12-09,12:50,T,19,6.0NRT,292.7,7.7,N
-33.394,150.249,328.2,1,1,2019-12-09,12:50,T,100,6.0NRT,288.9,27.7,N
-33.393,150.259,346.4,1,1,2019-12-09,12:50,T,100,6.0NRT,291.5,56.5,N
-33.385,150.314,311,1,1,2019-12-09,12:50,T,75,6.0NRT,290.8,10.2,N
-33.383,150.325,322.5,1,1,2019-12-09,12:50,T,100,6.0NRT,292,20.5,N
-33.381,150.335,321.9,1,1,2019-12-09,12:50,T,100,6.0NRT,291.9,20.6,N
-33.38,150.346,300.9,1,1,2019-12-09,12:50,T,35,6.0NRT,290.9,4.6,N
-33.253,151.175,310.8,1.1,1,2019-12-09,12:50,T,18,6.0NRT,292.8,9.6,N
-33.264,151.166,303.6,1.1,1,2019-12-09,12:50,T,55,6.0NRT,292.4,5.7,N
-33.262,151.178,321.5,1.1,1,2019-12-09,12:50,T,100,6.0NRT,293.6,20.3,N
-33.261,151.189,315.6,1.1,1,2019-12-09,12:50,T,21,6.0NRT,293.4,13.4,N
-33.269,151.174,319.8,1.1,1,2019-12-09,12:50,T,99,6.0NRT,293.2,17.9,N
-33.268,151.185,314.3,1.1,1,2019-12-09,12:50,T,42,6.0NRT,293.3,11.4,N
-33.266,151.196,318.2,1.1,1,2019-12-09,12:50,T,76,6.0NRT,293.4,15.4,N
-33.362,150.643,303.8,1,1,2019-12-09,12:50,T,57,6.0NRT,292.5,5.3,N
-33.406,150.415,303.5,1,1,2019-12-09,12:50,T,19,6.0NRT,291.8,5.1,N
-33.404,150.426,304.2,1,1,2019-12-09,12:50,T,36,6.0NRT,291.5,5.5,N
-33.402,150.436,304.7,1,1,2019-12-09,12:50,T,61,6.0NRT,291.4,6.1,N
-33.401,150.447,309.1,1,1,2019-12-09,12:50,T,77,6.0NRT,291.6,9,N
-33.399,150.458,312.6,1,1,2019-12-09,12:50,T,85,6.0NRT,292,11.4,N
-37.477,147.535,400.2,1.2,1.1,2019-12-09,12:50,T,100,6.0NRT,298.3,320.5,N
-37.476,147.548,382.2,1.2,1.1,2019-12-09,12:50,T,100,6.0NRT,295.7,203.8,N
-37.474,147.562,349.6,1.2,1.1,2019-12-09,12:50,T,100,6.0NRT,288.3,76.8,N
-37.47,147.6,328.6,1.2,1.1,2019-12-09,12:50,T,100,6.0NRT,282.4,33.2,N
-37.468,147.614,345.8,1.2,1.1,2019-12-09,12:50,T,100,6.0NRT,284.6,66.8,N
-37.466,147.628,314.9,1.2,1.1,2019-12-09,12:50,T,78,6.0NRT,281.5,16.4,N
-37.429,147.939,328.7,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,289.1,33.1,N
-37.428,147.952,322,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,288.6,22.3,N
-37.42,148.017,338.1,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,288.3,44.3,N
-37.419,148.029,328.6,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,287.3,30.6,N
-37.479,147.602,308.7,1.2,1.1,2019-12-09,12:50,T,70,6.0NRT,280.8,10.6,N
-37.478,147.615,320.6,1.2,1.1,2019-12-09,12:50,T,100,6.0NRT,283,23.1,N
-37.476,147.629,325.1,1.2,1.1,2019-12-09,12:50,T,100,6.0NRT,282.4,29.2,N
-37.439,147.941,318,1.1,1.1,2019-12-09,12:50,T,96,6.0NRT,289.5,18.4,N
-37.437,147.954,358.8,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,296.8,97.2,N
-37.436,147.967,340.9,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,292.8,49.7,N
-37.431,148.005,316.8,1.1,1.1,2019-12-09,12:50,T,27,6.0NRT,287,11.7,N
-37.43,148.018,355.5,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,292.9,83.9,N
-37.428,148.031,341.6,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,291.2,52.7,N
-37.396,148.296,340.1,1.1,1,2019-12-09,12:50,T,100,6.0NRT,290.6,46.9,N
-37.394,148.308,340.7,1.1,1,2019-12-09,12:50,T,100,6.0NRT,291.6,49.3,N
-37.449,147.943,316.8,1.1,1.1,2019-12-09,12:50,T,87,6.0NRT,289.1,16.1,N
-37.447,147.956,339.4,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,293,47,N
-37.446,147.969,352.1,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,295.7,76.3,N
-37.444,147.981,355.4,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,296,83.9,N
-37.442,147.994,365.3,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,298.4,115.1,N
-37.441,148.007,386.1,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,300.2,207.8,N
-37.439,148.02,342.8,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,290.6,52.1,N
-37.408,148.272,321.6,1.1,1,2019-12-09,12:50,T,100,6.0NRT,289.4,21.5,N
-37.407,148.285,312.8,1.1,1,2019-12-09,12:50,T,29,6.0NRT,289.2,11.7,N
-37.405,148.297,320,1.1,1,2019-12-09,12:50,T,45,6.0NRT,289.7,17.9,N
-37.404,148.309,330.1,1.1,1,2019-12-09,12:50,T,100,6.0NRT,290.6,31.6,N
-37.458,147.945,321.2,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,290.7,21.6,N
-37.457,147.957,337.4,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,293.5,45.2,N
-37.455,147.97,318.1,1.1,1.1,2019-12-09,12:50,T,75,6.0NRT,291.1,16.9,N
-37.454,147.983,316.8,1.1,1.1,2019-12-09,12:50,T,22,6.0NRT,292.2,15.1,N
-37.452,147.996,324.9,1.1,1.1,2019-12-09,12:50,T,77,6.0NRT,292.7,22.9,N
-37.45,148.008,385.1,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,299.8,204.1,N
-37.449,148.021,327.5,1.1,1.1,2019-12-09,12:50,T,72,6.0NRT,290.4,27.2,N
-37.447,148.034,324.9,1.1,1.1,2019-12-09,12:50,T,97,6.0NRT,285.3,25.1,N
-37.418,148.273,301.5,1.1,1,2019-12-09,12:50,T,20,6.0NRT,286.7,5.2,N
-37.416,148.286,348.1,1.1,1,2019-12-09,12:50,T,100,6.0NRT,291.1,67.1,N
-37.415,148.299,340.4,1.1,1,2019-12-09,12:50,T,100,6.0NRT,290,50.2,N
-37.413,148.311,306.8,1.1,1,2019-12-09,12:50,T,61,6.0NRT,287.2,8.5,N
-37.469,147.935,344.9,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,291.4,62.4,N
-37.468,147.947,357.1,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,295.6,94,N
-37.466,147.959,353.2,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,298.5,82.1,N
-37.465,147.972,333.8,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,293.3,39.9,N
-37.459,148.023,309.5,1.1,1.1,2019-12-09,12:50,T,43,6.0NRT,287.9,10.2,N
-37.457,148.036,309.4,1.1,1.1,2019-12-09,12:50,T,64,6.0NRT,285.3,10.6,N
-37.479,147.937,347.2,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,293.8,67.7,N
-37.477,147.95,351.5,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,296.5,78.1,N
-37.476,147.962,318.8,1.1,1.1,2019-12-09,12:50,T,89,6.0NRT,292.6,18.7,N
-37.474,147.974,349.1,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,296.1,71.4,N
-37.482,147.931,321.5,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,287.9,20.8,N
-37.481,147.943,359.1,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,296.7,97.8,N
-37.48,147.955,336.3,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,293.8,41,N
-37.478,147.968,356.9,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,295.3,89.7,N
-37.477,147.98,363.7,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,295,112.5,N
-37.489,147.957,308.6,1.1,1.1,2019-12-09,12:50,T,44,6.0NRT,290.4,7.9,N
-37.488,147.97,346.6,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,294.5,64.1,N
-37.486,147.982,340.9,1.1,1.1,2019-12-09,12:50,T,100,6.0NRT,293.9,51.7,N
-37.677,147.911,302.6,1.1,1.1,2019-12-09,12:50,T,50,6.0NRT,285.9,6.4,N
-38.228,147.168,301.7,1.2,1.1,2019-12-09,12:50,T,43,6.0NRT,289.6,7.1,N
-21.718,145.56,317.7,1,1,2019-12-09,12:55,T,95,6.0NRT,298.6,13.2,N
-15.399,144.627,305.9,1,1,2019-12-09,12:55,T,31,6.0NRT,295,3.6,N
-15.4,144.618,312.6,1,1,2019-12-09,12:55,T,84,6.0NRT,295.4,8.3,N
-15.401,144.608,307.2,1,1,2019-12-09,12:55,T,21,6.0NRT,295.2,4.1,N
-15.409,144.552,320.5,1,1,2019-12-09,12:55,T,56,6.0NRT,295.4,12.3,N
-15.41,144.543,316.8,1,1,2019-12-09,12:55,T,39,6.0NRT,295.6,9.7,N
-15.392,144.607,314,1,1,2019-12-09,12:55,T,72,6.0NRT,295.4,8.9,N
-15.397,144.57,324.3,1,1,2019-12-09,12:55,T,83,6.0NRT,296.3,17.3,N
-15.401,144.542,315.6,1,1,2019-12-09,12:55,T,49,6.0NRT,295.2,9.8,N
-15.403,144.532,328.7,1,1,2019-12-09,12:55,T,100,6.0NRT,296.9,23.9,N
-15.404,144.523,353.7,1,1,2019-12-09,12:55,T,100,6.0NRT,298.6,68,N
-15.405,144.513,319,1,1,2019-12-09,12:55,T,98,6.0NRT,295.5,13.7,N
-15.388,144.568,318.1,1,1,2019-12-09,12:55,T,83,6.0NRT,295.2,12.6,N
-15.394,144.531,307.4,1,1,2019-12-09,12:55,T,13,6.0NRT,294.9,4.5,N
-15.395,144.521,338.4,1,1,2019-12-09,12:55,T,100,6.0NRT,295.8,38.4,N
-15.396,144.512,311.5,1,1,2019-12-09,12:55,T,66,6.0NRT,295.2,7.3,N
-15.428,143.354,306.8,1.1,1,2019-12-09,12:55,T,61,6.0NRT,296.4,5.2,N
-15.439,143.201,308,1.1,1,2019-12-09,12:55,T,40,6.0NRT,297.5,5.2,N
-15.417,143.219,309.7,1.1,1,2019-12-09,12:55,T,24,6.0NRT,297.3,6.2,N
-15.25,144.116,308.1,1,1,2019-12-09,12:55,T,36,6.0NRT,295.9,5.7,N
-15.342,143.171,308.6,1.1,1,2019-12-09,12:55,T,62,6.0NRT,297.1,5.7,N
-15.321,143.178,308.3,1.1,1,2019-12-09,12:55,T,64,6.0NRT,297.4,5.7,N
-14.928,145.093,313.3,1,1,2019-12-09,12:55,T,50,6.0NRT,294.8,9,N
-14.929,145.083,327.6,1,1,2019-12-09,12:55,T,100,6.0NRT,294.6,23,N
-14.92,145.082,306.8,1,1,2019-12-09,12:55,T,21,6.0NRT,293.5,5,N
-14.909,145.099,310.6,1,1,2019-12-09,12:55,T,48,6.0NRT,294.5,6.8,N
-14.911,145.081,307.6,1,1,2019-12-09,12:55,T,36,6.0NRT,293.5,5.5,N
-15.07,142.608,312.5,1.2,1.1,2019-12-09,12:55,T,81,6.0NRT,298.2,9.2,N
-15.078,142.543,308.7,1.2,1.1,2019-12-09,12:55,T,36,6.0NRT,297.9,5.5,N
-15.074,142.499,307.8,1.2,1.1,2019-12-09,12:55,T,31,6.0NRT,297.8,5.1,N
-26.443,151.488,308,1.3,1.1,2019-12-09,12:55,T,73,6.0NRT,293.1,10.2,N
-26.432,151.486,308.5,1.3,1.1,2019-12-09,12:55,T,74,6.0NRT,293.1,10.8,N
-26.791,147.448,312.8,1,1,2019-12-09,12:55,T,84,6.0NRT,299.2,8.6,N
-26.782,147.446,324,1,1,2019-12-09,12:55,T,100,6.0NRT,299.6,18.5,N
-26.784,147.436,336.6,1,1,2019-12-09,12:55,T,100,6.0NRT,301,34.9,N
-26.773,147.445,327.6,1,1,2019-12-09,12:55,T,100,6.0NRT,299.3,22.5,N
-26.775,147.435,335.7,1,1,2019-12-09,12:55,T,100,6.0NRT,300.5,33.2,N
-26.114,147.033,307.5,1,1,2019-12-09,12:55,T,67,6.0NRT,295.3,5.7,N
-25.321,151.692,308,1.4,1.2,2019-12-09,12:55,T,41,6.0NRT,293.9,10.4,N
-25.323,151.678,313.5,1.4,1.2,2019-12-09,12:55,T,87,6.0NRT,294.7,16.8,N
-25.313,151.676,307.9,1.4,1.2,2019-12-09,12:55,T,50,6.0NRT,293.8,10.3,N
-25.313,151.297,307.2,1.3,1.1,2019-12-09,12:55,T,71,6.0NRT,293.8,10.1,N
-25.301,151.308,310.9,1.3,1.1,2019-12-09,12:55,T,48,6.0NRT,294.2,12.6,N
-25.303,151.294,330.9,1.3,1.1,2019-12-09,12:55,T,100,6.0NRT,295.7,43.1,N
-25.305,151.281,329.3,1.3,1.1,2019-12-09,12:55,T,100,6.0NRT,295.3,40.6,N
-25.305,151.302,317.7,1.3,1.1,2019-12-09,12:55,T,88,6.0NRT,294.6,20.5,N
-25.307,151.289,328.2,1.3,1.1,2019-12-09,12:55,T,100,6.0NRT,295.3,37.1,N
-25.309,151.276,311.2,1.3,1.1,2019-12-09,12:55,T,64,6.0NRT,293.6,13,N
-25.295,151.3,315.4,1.3,1.1,2019-12-09,12:55,T,82,6.0NRT,294.6,17.3,N
-25.297,151.287,328.9,1.3,1.1,2019-12-09,12:55,T,100,6.0NRT,295.6,37.9,N
-25.299,151.274,313.6,1.3,1.1,2019-12-09,12:55,T,67,6.0NRT,293.7,15.5,N
-25.284,151.298,310.9,1.3,1.1,2019-12-09,12:55,T,29,6.0NRT,294.4,12.1,N
-25.287,151.285,312.6,1.3,1.1,2019-12-09,12:55,T,46,6.0NRT,294.4,14,N
-25.276,151.283,307,1.3,1.1,2019-12-09,12:55,T,52,6.0NRT,294,9.2,N
-25.191,149.237,327.3,1.1,1,2019-12-09,12:55,T,100,6.0NRT,296.4,25.8,N
-25.182,149.235,307,1.1,1,2019-12-09,12:55,T,34,6.0NRT,295,5.4,N
-25.16,149.214,309.9,1.1,1,2019-12-09,12:55,T,23,6.0NRT,294.9,6.9,N
-25.15,149.212,312.4,1.1,1,2019-12-09,12:55,T,75,6.0NRT,295.2,8.4,N
-25.137,149.176,313.8,1.1,1,2019-12-09,12:55,T,74,6.0NRT,294.6,9.8,N
-25.138,149.166,310.2,1.1,1,2019-12-09,12:55,T,32,6.0NRT,294.4,7.4,N
-25.091,149.288,321.4,1.1,1,2019-12-09,12:55,T,61,6.0NRT,295.7,16.4,N
-25.114,149.14,323.4,1.1,1,2019-12-09,12:55,T,100,6.0NRT,296.4,20.5,N
-25.081,149.286,322.8,1.1,1,2019-12-09,12:55,T,100,6.0NRT,295.5,18.4,N
-25.103,149.148,355.5,1.1,1,2019-12-09,12:55,T,100,6.0NRT,299.5,78.1,N
-25.105,149.138,337.6,1.1,1,2019-12-09,12:55,T,100,6.0NRT,297.7,40.6,N
-25.075,149.289,307.7,1.1,1,2019-12-09,12:55,T,12,6.0NRT,294.4,5.5,N
-25.077,149.279,309,1.1,1,2019-12-09,12:55,T,48,6.0NRT,294.8,6.2,N
-25.094,149.162,315.9,1.1,1,2019-12-09,12:55,T,66,6.0NRT,295.7,12.2,N
-25.096,149.152,342.7,1.1,1,2019-12-09,12:55,T,100,6.0NRT,298.4,49.6,N
-25.098,149.141,338.7,1.1,1,2019-12-09,12:55,T,100,6.0NRT,298.6,43.4,N
-25.099,149.131,308.3,1.1,1,2019-12-09,12:55,T,73,6.0NRT,295,7.5,N
-25.084,149.171,312.4,1.1,1,2019-12-09,12:55,T,44,6.0NRT,295.2,9.1,N
-25.085,149.16,327.6,1.1,1,2019-12-09,12:55,T,100,6.0NRT,296.9,25.4,N
-25.087,149.15,326.7,1.1,1,2019-12-09,12:55,T,100,6.0NRT,297,24.4,N
-25.088,149.139,321.1,1.1,1,2019-12-09,12:55,T,100,6.0NRT,296.2,18.3,N
-25.078,149.148,315,1.1,1,2019-12-09,12:55,T,86,6.0NRT,295.5,12.1,N
-25.053,149.187,316.3,1.1,1,2019-12-09,12:55,T,93,6.0NRT,295.1,11.9,N
-25.04,149.206,307.3,1.1,1,2019-12-09,12:55,T,16,6.0NRT,294.4,5,N
-25.042,149.195,324.2,1.1,1,2019-12-09,12:55,T,100,6.0NRT,296.2,20.6,N
-25.043,149.185,337.1,1.1,1,2019-12-09,12:55,T,100,6.0NRT,296.8,39.5,N
-25.031,149.204,316,1.1,1,2019-12-09,12:55,T,91,6.0NRT,294.6,12.4,N
-25.032,149.193,327.5,1.1,1,2019-12-09,12:55,T,100,6.0NRT,295.4,25.4,N
-25.034,149.183,315.9,1.1,1,2019-12-09,12:55,T,66,6.0NRT,294.8,12.6,N
-24.991,149.274,319.4,1.1,1,2019-12-09,12:55,T,99,6.0NRT,295.5,16.4,N
-24.994,149.253,311.2,1.1,1,2019-12-09,12:55,T,61,6.0NRT,295.5,8.1,N
-24.985,149.278,311.6,1.1,1,2019-12-09,12:55,T,58,6.0NRT,295,9.2,N
-24.988,149.257,311.5,1.1,1,2019-12-09,12:55,T,23,6.0NRT,295.4,8.8,N
-24.512,151.436,304.3,1.4,1.2,2019-12-09,12:55,T,59,6.0NRT,293,9,N
-24.499,151.446,314.3,1.4,1.2,2019-12-09,12:55,T,89,6.0NRT,293,20.1,N
-24.501,151.434,312.3,1.4,1.2,2019-12-09,12:55,T,85,6.0NRT,293.3,17.2,N
-24.669,147.945,308.2,1,1,2019-12-09,12:55,T,45,6.0NRT,292.8,6.3,N
-24.633,148,306.5,1,1,2019-12-09,12:55,T,68,6.0NRT,295,5.2,N
-24.949,145.253,314.7,1.1,1,2019-12-09,12:55,T,87,6.0NRT,299.5,10.6,N
-24.938,145.262,312.5,1.1,1,2019-12-09,12:55,T,81,6.0NRT,299.4,8.2,N
-24.939,145.251,316.1,1.1,1,2019-12-09,12:55,T,91,6.0NRT,299.6,11.6,N
-22.41,147.543,308.7,1,1,2019-12-09,12:55,T,74,6.0NRT,295.4,7.4,N
-21.788,145.516,312.6,1,1,2019-12-09,12:55,T,82,6.0NRT,299.7,8.7,N
-21.789,145.506,332.7,1,1,2019-12-09,12:55,T,100,6.0NRT,301.7,30.6,N
-21.79,145.496,357,1,1,2019-12-09,12:55,T,100,6.0NRT,303.5,78.8,N
-21.792,145.487,319.2,1,1,2019-12-09,12:55,T,98,6.0NRT,299.9,14.6,N
-21.768,145.594,309.1,1,1,2019-12-09,12:55,T,71,6.0NRT,298.6,6.6,N
-21.77,145.574,317.6,1,1,2019-12-09,12:55,T,95,6.0NRT,298.7,13.1,N
-21.772,145.564,315.9,1,1,2019-12-09,12:55,T,91,6.0NRT,298.1,11.9,N
-21.778,145.515,341.1,1,1,2019-12-09,12:55,T,100,6.0NRT,300.4,44.7,N
-21.78,145.505,339.4,1,1,2019-12-09,12:55,T,100,6.0NRT,300.6,41.2,N
-21.781,145.495,311.7,1,1,2019-12-09,12:55,T,80,6.0NRT,299.3,8.1,N
-21.753,145.632,308.9,1,1,2019-12-09,12:55,T,70,6.0NRT,298.1,6.1,N
-21.755,145.622,323.3,1,1,2019-12-09,12:55,T,100,6.0NRT,298.2,18.8,N
-21.756,145.612,319.3,1,1,2019-12-09,12:55,T,98,6.0NRT,297.6,14.7,N
-21.743,145.644,314.9,1,1,2019-12-09,12:55,T,77,6.0NRT,297.7,9.9,N
-21.721,145.671,311.5,1,1,2019-12-09,12:55,T,74,6.0NRT,297,7.7,N
-21.726,145.631,310.6,1,1,2019-12-09,12:55,T,76,6.0NRT,298.5,7,N
-21.728,145.622,308.4,1,1,2019-12-09,12:55,T,68,6.0NRT,297.8,5.5,N
-21.712,145.669,308.2,1,1,2019-12-09,12:55,T,24,6.0NRT,297.1,5.2,N
-21.719,145.62,312.2,1,1,2019-12-09,12:55,T,81,6.0NRT,298.9,8.1,N
-21.72,145.61,319.8,1,1,2019-12-09,12:55,T,99,6.0NRT,299.2,15,N
-21.721,145.601,322.4,1,1,2019-12-09,12:55,T,100,6.0NRT,299.2,17.9,N
-21.723,145.591,324.5,1,1,2019-12-09,12:55,T,100,6.0NRT,299.1,20.5,N
-21.724,145.581,319.9,1,1,2019-12-09,12:55,T,99,6.0NRT,298.5,15.4,N
-21.726,145.571,313.1,1,1,2019-12-09,12:55,T,84,6.0NRT,298.1,9.7,N
-21.727,145.561,308.1,1,1,2019-12-09,12:55,T,63,6.0NRT,297.9,6.1,N
-21.702,145.678,314.5,1,1,2019-12-09,12:55,T,82,6.0NRT,298.1,9.9,N
-21.707,145.638,315.8,1,1,2019-12-09,12:55,T,91,6.0NRT,299,10.9,N
-21.708,145.629,311.4,1,1,2019-12-09,12:55,T,79,6.0NRT,299,7.4,N
