latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.337,150.523,309.2,1,1,2019-12-02,12:45,T,4,6.0NRT,285.1,9.2,N
-33.35,150.493,317.4,1,1,2019-12-02,12:45,T,95,6.0NRT,284.9,16.9,N
-33.349,150.504,327.8,1,1,2019-12-02,12:45,T,98,6.0NRT,286.1,26.6,N
-33.347,150.515,317.9,1,1,2019-12-02,12:45,T,21,6.0NRT,285.3,15.4,N
-33.346,150.525,322.8,1,1,2019-12-02,12:45,T,66,6.0NRT,286.4,20.7,N
-33.27,151.063,309.7,1,1,2019-12-02,12:45,T,78,6.0NRT,286.9,10.6,N
-33.335,150.999,317,1,1,2019-12-02,12:45,T,94,6.0NRT,287.8,16.1,N
-33.333,151.01,327.4,1,1,2019-12-02,12:45,T,100,6.0NRT,289.5,27.2,N
-33.332,151.02,306.8,1,1,2019-12-02,12:45,T,69,6.0NRT,287.4,8.9,N
-33.344,150.996,312.5,1,1,2019-12-02,12:45,T,84,6.0NRT,287.7,12.2,N
-33.348,151.03,327.1,1,1,2019-12-02,12:45,T,100,6.0NRT,288.9,25.4,N
-33.347,151.041,353.4,1,1,2019-12-02,12:45,T,100,6.0NRT,292.1,69.7,N
-33.345,151.052,375,1,1,2019-12-02,12:45,T,100,6.0NRT,295.3,134.9,N
-33.343,151.062,352.1,1,1,2019-12-02,12:45,T,100,6.0NRT,289.6,68.6,N
-33.357,151.032,328,1,1,2019-12-02,12:45,T,100,6.0NRT,288.4,26.8,N
-33.356,151.043,328.6,1,1,2019-12-02,12:45,T,100,6.0NRT,289.4,27.7,N
-33.354,151.053,349.4,1,1,2019-12-02,12:45,T,100,6.0NRT,291.6,62.5,N
-33.353,151.064,344,1,1,2019-12-02,12:45,T,100,6.0NRT,290.1,52.2,N
-33.381,150.993,306.5,1,1,2019-12-02,12:45,T,45,6.0NRT,288.2,8,N
-33.38,151.003,315.8,1,1,2019-12-02,12:45,T,92,6.0NRT,287.8,14.8,N
-33.746,150.284,310.3,1,1,2019-12-02,12:45,T,28,6.0NRT,281.1,11.4,N
-33.745,150.294,312.3,1,1,2019-12-02,12:45,T,55,6.0NRT,283.2,13,N
-33.758,150.263,300.4,1,1,2019-12-02,12:45,T,19,6.0NRT,280.1,6.5,N
-33.757,150.274,305.3,1,1,2019-12-02,12:45,T,52,6.0NRT,281,9,N
-33.754,150.296,315.1,1,1,2019-12-02,12:45,T,81,6.0NRT,284.2,15.2,N
-33.752,150.307,303.8,1,1,2019-12-02,12:45,T,26,6.0NRT,284,7.5,N
-33.979,150.127,312.2,1,1,2019-12-02,12:45,T,70,6.0NRT,282,13.9,N
-33.977,150.138,370.8,1,1,2019-12-02,12:45,T,100,6.0NRT,289.6,125.2,N
-33.976,150.149,365.5,1,1,2019-12-02,12:45,T,100,6.0NRT,287.6,108,N
-33.986,150.14,315.3,1,1,2019-12-02,12:45,T,62,6.0NRT,280.9,15.1,N
-33.985,150.151,313.9,1,1,2019-12-02,12:45,T,73,6.0NRT,281.3,14.4,N
-33.997,150.131,310.2,1,1,2019-12-02,12:45,T,59,6.0NRT,278.9,12.1,N
-33.995,150.142,314.8,1,1,2019-12-02,12:45,T,81,6.0NRT,279.9,15.4,N
-34.009,150.11,315.6,1,1,2019-12-02,12:45,T,90,6.0NRT,278.7,16.8,N
-33.969,150.407,317.6,1,1,2019-12-02,12:45,T,95,6.0NRT,285.8,18.3,N
-34.019,150.095,327.8,1,1,2019-12-02,12:45,T,100,6.0NRT,279.3,29.5,N
-34.017,150.107,343.4,1,1,2019-12-02,12:45,T,100,6.0NRT,280.3,53.2,N
-33.991,150.305,352.4,1,1,2019-12-02,12:45,T,100,6.0NRT,284.9,70.4,N
-33.989,150.316,319.2,1,1,2019-12-02,12:45,T,98,6.0NRT,282.7,18.5,N
-33.986,150.338,320.6,1,1,2019-12-02,12:45,T,80,6.0NRT,284.7,19.4,N
-33.985,150.349,356.8,1,1,2019-12-02,12:45,T,100,6.0NRT,290.3,80.3,N
-33.983,150.36,364.4,1,1,2019-12-02,12:45,T,100,6.0NRT,293.8,101.4,N
-33.982,150.371,332.1,1,1,2019-12-02,12:45,T,79,6.0NRT,289.8,32.3,N
-33.98,150.382,336.8,1,1,2019-12-02,12:45,T,92,6.0NRT,290.3,39.2,N
-33.979,150.393,355.1,1,1,2019-12-02,12:45,T,100,6.0NRT,294.4,75.8,N
-33.977,150.404,357.4,1,1,2019-12-02,12:45,T,100,6.0NRT,291.9,82.2,N
-34.038,150.019,301.2,1,1,2019-12-02,12:45,T,29,6.0NRT,280,7.2,N
-34.032,150.064,313.7,1,1,2019-12-02,12:45,T,38,6.0NRT,278.9,14.6,N
-34.031,150.075,324.9,1,1,2019-12-02,12:45,T,100,6.0NRT,279.8,26,N
-34.029,150.086,306.5,1,1,2019-12-02,12:45,T,58,6.0NRT,278.8,9.9,N
-34.026,150.108,318.2,1,1,2019-12-02,12:45,T,96,6.0NRT,279,18.8,N
-34.003,150.285,314,1,1,2019-12-02,12:45,T,88,6.0NRT,283.1,13.8,N
-34.001,150.296,318.2,1,1,2019-12-02,12:45,T,96,6.0NRT,283.9,16.9,N
-34,150.307,319.4,1,1,2019-12-02,12:45,T,98,6.0NRT,283.8,17.9,N
-33.998,150.318,327.7,1,1,2019-12-02,12:45,T,100,6.0NRT,284.9,26.6,N
-33.997,150.329,324.4,1,1,2019-12-02,12:45,T,100,6.0NRT,284.5,22.1,N
-33.995,150.34,331.5,1,1,2019-12-02,12:45,T,100,6.0NRT,286.1,30.3,N
-33.994,150.35,337.2,1,1,2019-12-02,12:45,T,97,6.0NRT,288.3,37.8,N
-33.992,150.361,321.6,1,1,2019-12-02,12:45,T,0,6.0NRT,287.1,16.5,N
-33.991,150.372,324.2,1,1,2019-12-02,12:45,T,43,6.0NRT,286.9,21.4,N
-33.989,150.384,336.8,1,1,2019-12-02,12:45,T,88,6.0NRT,287.5,38.1,N
-33.988,150.395,356.4,1,1,2019-12-02,12:45,T,100,6.0NRT,290.2,78.8,N
-33.986,150.406,338.4,1,1,2019-12-02,12:45,T,100,6.0NRT,286.7,43,N
-34.046,150.032,310,1,1,2019-12-02,12:45,T,60,6.0NRT,278.5,12.2,N
-34.043,150.055,311.8,1,1,2019-12-02,12:45,T,81,6.0NRT,276.9,13.9,N
-34.041,150.066,324,1,1,2019-12-02,12:45,T,82,6.0NRT,280.8,24.4,N
-34.04,150.077,355.3,1,1,2019-12-02,12:45,T,100,6.0NRT,286.5,79,N
-34.038,150.088,340.3,1,1,2019-12-02,12:45,T,100,6.0NRT,283.8,47.3,N
-34.018,150.242,306.1,1,1,2019-12-02,12:45,T,67,6.0NRT,281.5,9.3,N
-34.016,150.253,310.7,1,1,2019-12-02,12:45,T,79,6.0NRT,282.8,11.8,N
-34.015,150.265,323.4,1,1,2019-12-02,12:45,T,100,6.0NRT,284,22.9,N
-34.012,150.286,300.5,1,1,2019-12-02,12:45,T,10,6.0NRT,283.3,4.9,N
-33.998,150.386,326.8,1,1,2019-12-02,12:45,T,57,6.0NRT,284.3,24.3,N
-33.997,150.396,347.3,1,1,2019-12-02,12:45,T,100,6.0NRT,287.3,57.6,N
-34.03,150.222,325.7,1,1,2019-12-02,12:45,T,100,6.0NRT,282.8,25.4,N
-34.007,150.387,343.5,1,1,2019-12-02,12:45,T,100,6.0NRT,285.5,49.3,N
-34.006,150.398,357.5,1,1,2019-12-02,12:45,T,100,6.0NRT,288,81.4,N
-34.018,150.378,320.5,1,1,2019-12-02,12:45,T,0,6.0NRT,284.2,14.7,N
-34.016,150.389,341,1,1,2019-12-02,12:45,T,100,6.0NRT,287.2,44.3,N
-34.015,150.4,350.4,1,1,2019-12-02,12:45,T,100,6.0NRT,287.2,64.5,N
-34.051,150.204,319.6,1,1,2019-12-02,12:45,T,27,6.0NRT,281.3,18.2,N
-34.027,150.38,329.8,1,1,2019-12-02,12:45,T,53,6.0NRT,285.4,27.7,N
-34.025,150.391,327.4,1,1,2019-12-02,12:45,T,50,6.0NRT,286.7,25.3,N
-34.024,150.402,354.7,1,1,2019-12-02,12:45,T,100,6.0NRT,290.1,75,N
-34.063,150.184,306.3,1,1,2019-12-02,12:45,T,20,6.0NRT,280,9.1,N
-34.061,150.195,316.6,1,1,2019-12-02,12:45,T,60,6.0NRT,281.1,16.5,N
-34.036,150.382,312.4,1,1,2019-12-02,12:45,T,15,6.0NRT,281.7,11.8,N
-34.035,150.393,332,1,1,2019-12-02,12:45,T,95,6.0NRT,284,32.1,N
-34.062,150.331,320.8,1,1,2019-12-02,12:45,T,32,6.0NRT,281.7,18.8,N
-34.069,150.344,338.1,1,1,2019-12-02,12:45,T,100,6.0NRT,282.5,41.4,N
-34.068,150.355,360.5,1,1,2019-12-02,12:45,T,100,6.0NRT,285.3,90,N
-34.066,150.365,314,1,1,2019-12-02,12:45,T,35,6.0NRT,280.2,13.7,N
-34.097,150.196,316.9,1,1,2019-12-02,12:45,T,55,6.0NRT,278.4,16.3,N
-34.075,150.362,345.1,1,1,2019-12-02,12:45,T,100,6.0NRT,282.3,53.7,N
-34.112,150.154,310.4,1,1,2019-12-02,12:45,T,7,6.0NRT,277.5,11.6,N
-34.096,150.275,316.1,1,1,2019-12-02,12:45,T,64,6.0NRT,282.8,15.5,N
-34.094,150.286,321.8,1,1,2019-12-02,12:45,T,63,6.0NRT,281.7,20.3,N
-34.084,150.363,327.8,1,1,2019-12-02,12:45,T,36,6.0NRT,282,25.3,N
-34.082,150.374,320.8,1,1,2019-12-02,12:45,T,38,6.0NRT,280.6,19,N
-34.122,150.145,320.7,1,1,2019-12-02,12:45,T,94,6.0NRT,277.7,20.9,N
-34.102,150.299,306.8,1,1,2019-12-02,12:45,T,69,6.0NRT,281.5,9.5,N
-34.1,150.31,308.6,1,1,2019-12-02,12:45,T,41,6.0NRT,280.8,10.1,N
-34.132,150.146,327.8,1,1,2019-12-02,12:45,T,100,6.0NRT,277.7,28.9,N
-34.124,150.201,309.5,1,1,2019-12-02,12:45,T,19,6.0NRT,277.8,8.5,N
-34.145,150.183,316,1,1,2019-12-02,12:45,T,45,6.0NRT,278.3,16.2,N
-34.144,150.194,320.3,1,1,2019-12-02,12:45,T,59,6.0NRT,279.2,19.7,N
-34.142,150.205,317.6,1,1,2019-12-02,12:45,T,29,6.0NRT,279.4,17,N
-34.462,150.887,308.5,1,1,2019-12-02,12:45,T,75,6.0NRT,288.2,10.5,N
-35.348,149.538,313.5,1.1,1,2019-12-02,12:45,T,87,6.0NRT,279.8,17.2,N
-35.346,149.55,305.7,1.1,1,2019-12-02,12:45,T,65,6.0NRT,279.5,11.2,N
-35.359,149.528,320,1.1,1,2019-12-02,12:45,T,99,6.0NRT,280.1,23,N
-35.359,149.601,314.1,1.1,1,2019-12-02,12:45,T,89,6.0NRT,281.1,17.7,N
-35.358,149.613,328.3,1.1,1,2019-12-02,12:45,T,100,6.0NRT,282.1,33.6,N
-35.356,149.625,320.8,1.1,1,2019-12-02,12:45,T,100,6.0NRT,281.1,24.3,N
-35.354,149.637,322.4,1.1,1,2019-12-02,12:45,T,100,6.0NRT,280.7,26.6,N
-35.361,149.632,327.1,1.1,1,2019-12-02,12:45,T,100,6.0NRT,282.3,30.6,N
-35.359,149.644,347.8,1.1,1,2019-12-02,12:45,T,100,6.0NRT,285.8,67,N
-35.358,149.655,307.2,1.1,1,2019-12-02,12:45,T,71,6.0NRT,281.3,11.6,N
-35.368,149.646,326.8,1.1,1,2019-12-02,12:45,T,100,6.0NRT,283.4,30,N
-35.367,149.657,334.9,1.1,1,2019-12-02,12:45,T,100,6.0NRT,284.4,42.1,N
-35.37,149.706,319.9,1.1,1,2019-12-02,12:45,T,99,6.0NRT,282.8,22.5,N
-35.369,149.717,304.2,1.1,1,2019-12-02,12:45,T,37,6.0NRT,281.6,9.3,N
-35.381,149.696,303.1,1.1,1,2019-12-02,12:45,T,29,6.0NRT,281.3,8.5,N
-35.457,149.553,320.6,1.1,1,2019-12-02,12:45,T,100,6.0NRT,280.1,23.8,N
-35.461,149.56,325.2,1.1,1,2019-12-02,12:45,T,100,6.0NRT,280.8,28.9,N
-35.469,149.574,334.6,1.1,1,2019-12-02,12:45,T,100,6.0NRT,281.4,41.9,N
-35.467,149.586,335.6,1.1,1,2019-12-02,12:45,T,100,6.0NRT,281.9,43.6,N
-35.477,149.588,327.6,1.1,1,2019-12-02,12:45,T,100,6.0NRT,280.2,32.1,N
-35.475,149.6,334.8,1.1,1,2019-12-02,12:45,T,100,6.0NRT,281.4,42.6,N
-35.425,150.068,314.9,1,1,2019-12-02,12:45,T,90,6.0NRT,285.5,16.4,N
-35.424,150.079,371.6,1,1,2019-12-02,12:45,T,100,6.0NRT,292.3,132,N
-35.422,150.091,368.2,1,1,2019-12-02,12:45,T,100,6.0NRT,292.2,119.5,N
-35.421,150.102,350,1,1,2019-12-02,12:45,T,100,6.0NRT,288.8,67.8,N
-35.419,150.114,337.8,1,1,2019-12-02,12:45,T,100,6.0NRT,286.9,44.1,N
-35.418,150.126,300.6,1,1,2019-12-02,12:45,T,19,6.0NRT,284.4,5.6,N
-35.493,149.615,313.2,1.1,1,2019-12-02,12:45,T,87,6.0NRT,279.9,16.5,N
-35.434,150.07,328.6,1,1,2019-12-02,12:45,T,100,6.0NRT,286.6,30.1,N
-35.433,150.081,323.6,1,1,2019-12-02,12:45,T,100,6.0NRT,287,23.9,N
-35.43,150.104,314,1,1,2019-12-02,12:45,T,64,6.0NRT,286.4,13.3,N
-35.428,150.116,326.9,1,1,2019-12-02,12:45,T,100,6.0NRT,288.1,27.3,N
-35.427,150.127,311.3,1,1,2019-12-02,12:45,T,79,6.0NRT,286.4,11.8,N
-35.502,149.616,301.2,1.1,1,2019-12-02,12:45,T,24,6.0NRT,279.4,8.1,N
-35.5,149.628,327.8,1.1,1,2019-12-02,12:45,T,100,6.0NRT,281.8,32.5,N
-35.499,149.64,311.8,1.1,1,2019-12-02,12:45,T,83,6.0NRT,280.1,15.5,N
-35.444,150.071,338.7,1,1,2019-12-02,12:45,T,100,6.0NRT,288.4,44.8,N
-35.442,150.083,314.7,1,1,2019-12-02,12:45,T,90,6.0NRT,287,14.3,N
-35.436,150.129,315.7,1,1,2019-12-02,12:45,T,92,6.0NRT,287.6,15.1,N
-35.453,150.073,337.9,1,1,2019-12-02,12:45,T,100,6.0NRT,288.5,44.1,N
-35.451,150.085,307.4,1,1,2019-12-02,12:45,T,71,6.0NRT,286.6,9.2,N
-35.466,150.041,380.9,1,1,2019-12-02,12:45,T,100,6.0NRT,293,170.3,N
-35.465,150.052,383.5,1,1,2019-12-02,12:45,T,100,6.0NRT,296,181.6,N
-35.464,150.063,352.9,1,1,2019-12-02,12:45,T,100,6.0NRT,290.4,74.1,N
-35.462,150.075,357.6,1,1,2019-12-02,12:45,T,100,6.0NRT,291.2,86.2,N
-35.461,150.086,318.1,1,1,2019-12-02,12:45,T,96,6.0NRT,287,17.8,N
-35.444,150.212,315.9,1,1,2019-12-02,12:45,T,92,6.0NRT,286.8,15.6,N
-35.442,150.224,328.6,1,1,2019-12-02,12:45,T,100,6.0NRT,288.8,30,N
-35.441,150.235,305.7,1,1,2019-12-02,12:45,T,65,6.0NRT,286.8,8.6,N
-35.477,150.031,324.1,1,1,2019-12-02,12:45,T,100,6.0NRT,285.1,25.7,N
-35.476,150.042,399.7,1,1,2019-12-02,12:45,T,100,6.0NRT,297.6,271.5,N
-35.474,150.054,322.1,1,1,2019-12-02,12:45,T,100,6.0NRT,288.5,22.9,N
-35.452,150.226,359.1,1,1,2019-12-02,12:45,T,100,6.0NRT,293.4,89,N
-35.45,150.237,379.4,1,1,2019-12-02,12:45,T,100,6.0NRT,296.3,160,N
-35.486,150.033,331.1,1,1,2019-12-02,12:45,T,100,6.0NRT,286.5,34.8,N
-35.485,150.044,323,1,1,2019-12-02,12:45,T,100,6.0NRT,287.1,24.4,N
-35.493,150.028,324.3,1,1,2019-12-02,12:45,T,100,6.0NRT,285.4,26.2,N
-35.492,150.04,320.6,1,1,2019-12-02,12:45,T,100,6.0NRT,286.5,21.6,N
-35.473,150.189,308.5,1,1,2019-12-02,12:45,T,75,6.0NRT,286.2,9.5,N
-35.471,150.201,331.5,1,1,2019-12-02,12:45,T,100,6.0NRT,288.7,32.5,N
-35.47,150.212,316.8,1,1,2019-12-02,12:45,T,59,6.0NRT,288.3,15.2,N
-35.503,150.03,346.2,1,1,2019-12-02,12:45,T,100,6.0NRT,288.6,60.6,N
-35.501,150.042,340,1,1,2019-12-02,12:45,T,100,6.0NRT,288.7,48.2,N
-35.479,150.214,344.4,1,1,2019-12-02,12:45,T,100,6.0NRT,291.7,54.7,N
-35.477,150.225,308.3,1,1,2019-12-02,12:45,T,57,6.0NRT,287.5,9.5,N
-35.51,150.043,327.1,1,1,2019-12-02,12:45,T,100,6.0NRT,288.2,28.5,N
-35.52,150.045,333.1,1,1,2019-12-02,12:45,T,100,6.0NRT,288.1,37.2,N
-35.508,150.208,358.8,1,1,2019-12-02,12:45,T,100,6.0NRT,291.4,88.3,N
-35.506,150.219,326.5,1,1,2019-12-02,12:45,T,100,6.0NRT,288.9,25.8,N
-35.505,150.231,344.8,1,1,2019-12-02,12:45,T,100,6.0NRT,290.1,54.5,N
-35.503,150.242,327.8,1,1,2019-12-02,12:45,T,100,6.0NRT,289,27.8,N
-35.537,150.06,311,1,1,2019-12-02,12:45,T,78,6.0NRT,285.3,12,N
-35.535,150.072,323.6,1,1,2019-12-02,12:45,T,100,6.0NRT,287,23.7,N
-35.511,150.255,321.2,1,1,2019-12-02,12:45,T,18,6.0NRT,289.3,17.6,N
-35.51,150.267,348.6,1,1,2019-12-02,12:45,T,100,6.0NRT,293.1,61.4,N
-35.508,150.278,342.4,1,1,2019-12-02,12:45,T,100,6.0NRT,292.5,50.1,N
-35.507,150.29,324.9,1,1,2019-12-02,12:45,T,100,6.0NRT,288.8,25.7,N
-35.544,150.074,329.3,1,1,2019-12-02,12:45,T,100,6.0NRT,287.7,31.1,N
-35.543,150.085,344.2,1,1,2019-12-02,12:45,T,100,6.0NRT,289.2,55.3,N
-35.541,150.097,304.7,1,1,2019-12-02,12:45,T,23,6.0NRT,285.7,7.5,N
-35.519,150.269,323.8,1,1,2019-12-02,12:45,T,45,6.0NRT,290.5,21.5,N
-35.517,150.28,323.1,1,1,2019-12-02,12:45,T,70,6.0NRT,290.7,21.8,N
-35.516,150.292,335.6,1,1,2019-12-02,12:45,T,100,6.0NRT,291.8,39,N
-35.514,150.303,346.2,1,1,2019-12-02,12:45,T,100,6.0NRT,291.4,58.7,N
-35.513,150.315,318.8,1,1,2019-12-02,12:45,T,97,6.0NRT,287.7,18.6,N
-35.551,150.099,316,1,1,2019-12-02,12:45,T,82,6.0NRT,286.7,15.9,N
-35.548,150.121,330.7,1,1,2019-12-02,12:45,T,65,6.0NRT,288.9,30.1,N
-35.546,150.133,351,1,1,2019-12-02,12:45,T,100,6.0NRT,291.5,67.8,N
-35.537,150.202,319.2,1,1,2019-12-02,12:45,T,98,6.0NRT,287.6,17.9,N
-35.536,150.213,320.5,1,1,2019-12-02,12:45,T,100,6.0NRT,288.1,18.6,N
-35.526,150.282,322.7,1,1,2019-12-02,12:45,T,33,6.0NRT,290.3,19.9,N
-35.525,150.294,327,1,1,2019-12-02,12:45,T,96,6.0NRT,291.1,26.1,N
-35.523,150.305,346.2,1,1,2019-12-02,12:45,T,100,6.0NRT,293.3,58.1,N
-35.522,150.316,340.8,1,1,2019-12-02,12:45,T,100,6.0NRT,293.3,47.2,N
-35.52,150.328,317.7,1,1,2019-12-02,12:45,T,96,6.0NRT,289.1,16.9,N
-35.56,150.1,324,1,1,2019-12-02,12:45,T,100,6.0NRT,287.2,23.8,N
-35.558,150.112,340.7,1,1,2019-12-02,12:45,T,100,6.0NRT,289.6,47.1,N
-35.557,150.123,346.9,1,1,2019-12-02,12:45,T,100,6.0NRT,290.8,57.8,N
-35.555,150.135,340.3,1,1,2019-12-02,12:45,T,100,6.0NRT,291.1,45.3,N
-35.545,150.215,334.8,1,1,2019-12-02,12:45,T,100,6.0NRT,289.9,37.7,N
-35.543,150.227,336.1,1,1,2019-12-02,12:45,T,100,6.0NRT,290.6,38.3,N
-35.542,150.238,326.5,1,1,2019-12-02,12:45,T,81,6.0NRT,290,24,N
-35.54,150.25,326.6,1,1,2019-12-02,12:45,T,86,6.0NRT,290.4,23.3,N
-35.539,150.261,318.7,1,1,2019-12-02,12:45,T,34,6.0NRT,289.4,14.3,N
-35.536,150.284,315.6,1,1,2019-12-02,12:45,T,25,6.0NRT,289.3,14.1,N
-35.534,150.295,343.5,1,1,2019-12-02,12:45,T,100,6.0NRT,291.4,51.5,N
-35.533,150.307,372.4,1,1,2019-12-02,12:45,T,100,6.0NRT,298.1,131,N
-35.531,150.318,338.1,1,1,2019-12-02,12:45,T,100,6.0NRT,294.5,43.1,N
-35.53,150.33,353.4,1,1,2019-12-02,12:45,T,100,6.0NRT,293.6,74.9,N
-35.528,150.341,307.5,1,1,2019-12-02,12:45,T,72,6.0NRT,287.9,9.5,N
-35.566,150.125,326.1,1,1,2019-12-02,12:45,T,46,6.0NRT,288.2,24.9,N
-35.562,150.159,324.9,1,1,2019-12-02,12:45,T,99,6.0NRT,288.4,24.2,N
-35.551,150.24,343.2,1,1,2019-12-02,12:45,T,100,6.0NRT,292.5,49.8,N
-35.549,150.251,389.9,1,1,2019-12-02,12:45,T,100,6.0NRT,304.6,207.2,N
-35.548,150.263,371.3,1,1,2019-12-02,12:45,T,100,6.0NRT,297.7,126.1,N
-34.008,150.121,312.6,1,1,2019-12-02,12:45,T,85,6.0NRT,279.1,14.6,N
-34.006,150.132,307.3,1,1,2019-12-02,12:45,T,63,6.0NRT,278.4,10.5,N
-33.976,150.352,315.7,1,1,2019-12-02,12:45,T,92,6.0NRT,282.9,16.5,N
-33.975,150.363,338,1,1,2019-12-02,12:45,T,100,6.0NRT,287.4,43.4,N
-33.973,150.374,347.9,1,1,2019-12-02,12:45,T,100,6.0NRT,289.6,61.4,N
-33.972,150.385,354.9,1,1,2019-12-02,12:45,T,100,6.0NRT,291,77,N
-33.97,150.396,350.3,1,1,2019-12-02,12:45,T,100,6.0NRT,289.8,66.4,N
-23.882,148.508,305.2,1,1,2019-12-02,12:50,T,63,6.0NRT,293.5,6.1,N
-16.189,142.124,311.5,1.6,1.2,2019-12-02,12:50,T,80,6.0NRT,296.6,13.6,N
-16.326,141.529,303.1,1.8,1.3,2019-12-02,12:50,T,27,6.0NRT,291.1,6.4,N
-18.855,145.878,302.2,1.1,1,2019-12-02,12:50,T,37,6.0NRT,287.2,5.3,N
-19.602,147.118,302,1,1,2019-12-02,12:50,T,46,6.0NRT,287.3,5.1,N
-19.885,147.587,317.2,1,1,2019-12-02,12:50,T,95,6.0NRT,296.3,13.3,N
-19.884,147.597,325.2,1,1,2019-12-02,12:50,T,100,6.0NRT,296.6,21.4,N
-19.894,147.589,317.1,1,1,2019-12-02,12:50,T,94,6.0NRT,296.8,13.1,N
-19.893,147.598,340.7,1,1,2019-12-02,12:50,T,100,6.0NRT,298,43.2,N
-19.892,147.608,307.6,1,1,2019-12-02,12:50,T,72,6.0NRT,296.4,6.3,N
-22.678,150.182,309.4,1.1,1,2019-12-02,12:50,T,76,6.0NRT,296.4,7.5,N
-22.688,150.173,308.5,1.1,1,2019-12-02,12:50,T,29,6.0NRT,297.2,6.6,N
-22.67,150.392,307.5,1.1,1,2019-12-02,12:50,T,70,6.0NRT,296.8,6,N
-22.687,150.341,309.6,1.1,1,2019-12-02,12:50,T,20,6.0NRT,297.5,6.3,N
-22.732,150.177,308.8,1.1,1,2019-12-02,12:50,T,67,6.0NRT,297.6,6.5,N
-22.771,150.237,306.9,1.1,1,2019-12-02,12:50,T,55,6.0NRT,295.5,5.8,N
-22.767,150.258,307.4,1.1,1,2019-12-02,12:50,T,40,6.0NRT,297.1,5.9,N
-22.766,150.269,307.6,1.1,1,2019-12-02,12:50,T,70,6.0NRT,297.3,6.2,N
-16.133,141.927,307.3,1.6,1.3,2019-12-02,12:50,T,66,6.0NRT,292,10.4,N
-16.131,141.64,313.8,1.7,1.3,2019-12-02,12:50,T,82,6.0NRT,296.6,17.4,N
-16.135,141.635,310,1.7,1.3,2019-12-02,12:50,T,74,6.0NRT,296,11.4,N
-16.121,141.65,313.9,1.7,1.3,2019-12-02,12:50,T,87,6.0NRT,296.4,17.7,N
-16.123,141.634,312.8,1.7,1.3,2019-12-02,12:50,T,30,6.0NRT,296.5,14.4,N
-22.772,150.266,315.3,1.1,1,2019-12-02,12:50,T,61,6.0NRT,297.9,10.9,N
-16.108,141.664,319,1.7,1.3,2019-12-02,12:50,T,98,6.0NRT,297,27.3,N
-16.11,141.648,329.4,1.7,1.3,2019-12-02,12:50,T,100,6.0NRT,297.3,51.7,N
-16.116,141.6,318.1,1.7,1.3,2019-12-02,12:50,T,81,6.0NRT,296.6,25.6,N
-16.102,141.615,314.8,1.7,1.3,2019-12-02,12:50,T,78,6.0NRT,297.5,19.7,N
-16.091,141.613,309.4,1.7,1.3,2019-12-02,12:50,T,52,6.0NRT,297.3,11.4,N
-15.573,142.561,308.5,1.5,1.2,2019-12-02,12:50,T,25,6.0NRT,294.4,10.8,N
-11.661,142.58,303.1,1.3,1.1,2019-12-02,12:50,T,15,6.0NRT,291,5,N
-11.663,142.568,302.7,1.3,1.1,2019-12-02,12:50,T,38,6.0NRT,291,5,N
-11.648,142.602,303.8,1.3,1.1,2019-12-02,12:50,T,54,6.0NRT,290.9,6.1,N
-11.649,142.59,305.6,1.3,1.1,2019-12-02,12:50,T,63,6.0NRT,291.2,7.4,N
-16.178,142.123,309.7,1.6,1.2,2019-12-02,12:50,T,74,6.0NRT,296.4,11.1,N
-16.176,142.131,316.2,1.6,1.2,2019-12-02,12:50,T,92,6.0NRT,297.1,20.6,N
-16.149,141.882,306.8,1.7,1.3,2019-12-02,12:50,T,64,6.0NRT,293.8,9.1,N
-22.791,150.269,311.9,1.1,1,2019-12-02,12:50,T,83,6.0NRT,297.9,9.3,N
-23.891,148.51,320.1,1,1,2019-12-02,12:50,T,100,6.0NRT,293.7,17.6,N
-16.176,142.138,313.1,1.6,1.2,2019-12-02,12:50,T,85,6.0NRT,297.4,15.9,N
-21.01,164.689,322,1,1,2019-12-02,14:15,A,100,6.0NRT,294.8,20.3,N
-20.367,164.397,309.4,1.1,1,2019-12-02,14:15,A,66,6.0NRT,292.7,9.9,N
-35.548,150.285,317.7,3.7,1.8,2019-12-02,14:20,A,22,6.0NRT,286.5,88,N
-29.16,152.31,305,4.1,1.9,2019-12-02,14:20,A,10,6.0NRT,287.8,62.7,N
-29.486,152.436,317.8,3.9,1.8,2019-12-02,14:20,A,94,6.0NRT,290.4,115.5,N
-29.495,152.478,316.6,3.9,1.8,2019-12-02,14:20,A,91,6.0NRT,290.3,107.8,N
-29.492,152.43,313.1,3.9,1.8,2019-12-02,14:20,A,72,6.0NRT,289.9,85.7,N
-29.501,152.469,316.3,3.9,1.8,2019-12-02,14:20,A,90,6.0NRT,290.4,104,N
-29.684,152.66,314.2,3.7,1.8,2019-12-02,14:20,A,85,6.0NRT,291.2,84.8,N
-29.692,152.697,312.2,3.7,1.8,2019-12-02,14:20,A,78,6.0NRT,291.4,75.2,N
-29.681,152.693,309.2,3.7,1.8,2019-12-02,14:20,A,65,6.0NRT,291.3,61,N
-29.969,151.963,313.3,4.1,1.9,2019-12-02,14:20,A,82,6.0NRT,282.5,115,N
-29.978,152.002,306.6,4.1,1.9,2019-12-02,14:20,A,9,6.0NRT,281.8,70.1,N
