latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.853,128.002,403.1,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,330.1,310.7,D
-27.854,127.989,369.4,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,324,106.5,D
-27.843,128,343.5,1.2,1.1,2019-12-25,05:05,A,82,6.0NRT,321.3,21.4,D
-27.827,128.047,341,1.2,1.1,2019-12-25,05:05,A,70,6.0NRT,321.8,17,D
-27.825,127.985,343.2,1.2,1.1,2019-12-25,05:05,A,62,6.0NRT,322.5,20.6,D
-27.826,127.973,346.7,1.2,1.1,2019-12-25,05:05,A,88,6.0NRT,320.9,29.3,D
-27.816,127.971,340.4,1.2,1.1,2019-12-25,05:05,A,75,6.0NRT,321.3,14.9,D
-27.818,127.959,341.8,1.2,1.1,2019-12-25,05:05,A,83,6.0NRT,320.3,18.9,D
-27.807,127.97,359.3,1.2,1.1,2019-12-25,05:05,A,99,6.0NRT,323.7,64.6,D
-27.808,127.957,351.6,1.2,1.1,2019-12-25,05:05,A,93,6.0NRT,322.7,41.8,D
-27.797,127.968,356.1,1.2,1.1,2019-12-25,05:05,A,97,6.0NRT,322.7,53.4,D
-27.798,127.956,395.8,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,328.2,255.8,D
-27.8,127.944,345.3,1.2,1.1,2019-12-25,05:05,A,86,6.0NRT,321.1,28.3,D
-27.788,127.954,354.3,1.2,1.1,2019-12-25,05:05,A,95,6.0NRT,321,52.4,D
-27.79,127.942,342.3,1.2,1.1,2019-12-25,05:05,A,82,6.0NRT,318.3,22.5,D
-27.793,127.917,338.1,1.2,1.1,2019-12-25,05:05,A,50,6.0NRT,318.1,15.4,D
-27.794,127.905,378.9,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,322.6,159.5,D
-27.623,128.376,342.7,1.1,1.1,2019-12-25,05:05,A,66,6.0NRT,322.4,22.7,D
-27.207,125.857,339.6,1.6,1.2,2019-12-25,05:05,A,79,6.0NRT,320,21.9,D
-26.444,125.764,358.4,1.5,1.2,2019-12-25,05:05,A,98,6.0NRT,322.5,96.8,D
-26.445,125.748,344.3,1.5,1.2,2019-12-25,05:05,A,86,6.0NRT,320.8,37.9,D
-26.432,125.762,341.8,1.5,1.2,2019-12-25,05:05,A,83,6.0NRT,320.7,28.5,D
-26.434,125.747,347.4,1.5,1.2,2019-12-25,05:05,A,89,6.0NRT,320.9,48.8,D
-25.905,129.839,356.3,1,1,2019-12-25,05:05,A,97,6.0NRT,331.2,32.3,D
-25.906,129.829,363.1,1,1,2019-12-25,05:05,A,100,6.0NRT,331.9,51.8,D
-25.907,129.819,356,1,1,2019-12-25,05:05,A,90,6.0NRT,330.3,34.9,D
-25.914,129.768,340.1,1,1,2019-12-25,05:05,A,45,6.0NRT,314.3,12.5,D
-25.897,129.827,368.2,1,1,2019-12-25,05:05,A,100,6.0NRT,333.5,67.3,D
-25.898,129.817,360,1,1,2019-12-25,05:05,A,97,6.0NRT,329.9,42.7,D
-25.9,129.807,367.5,1,1,2019-12-25,05:05,A,100,6.0NRT,329,67.7,D
-25.901,129.797,367.7,1,1,2019-12-25,05:05,A,100,6.0NRT,328.1,69.9,D
-25.902,129.787,360.2,1,1,2019-12-25,05:05,A,87,6.0NRT,326.2,49.1,D
-25.904,129.777,363.9,1,1,2019-12-25,05:05,A,100,6.0NRT,324.4,62.7,D
-25.891,129.806,353.8,1,1,2019-12-25,05:05,A,76,6.0NRT,323.3,28,D
-25.892,129.796,380.9,1,1,2019-12-25,05:05,A,100,6.0NRT,326.2,117.3,D
-25.893,129.785,378.9,1,1,2019-12-25,05:05,A,94,6.0NRT,322.5,111.2,D
-25.895,129.775,374.5,1,1,2019-12-25,05:05,A,94,6.0NRT,309.1,97.4,D
-25.88,129.814,351.1,1,1,2019-12-25,05:05,A,74,6.0NRT,321.2,18.9,D
-25.882,129.804,362.2,1,1,2019-12-25,05:05,A,100,6.0NRT,324.8,47.9,D
-25.883,129.794,359.1,1,1,2019-12-25,05:05,A,99,6.0NRT,327.6,39.9,D
-25.884,129.784,347.1,1,1,2019-12-25,05:05,A,32,6.0NRT,313.3,15.2,D
-25.856,129.793,354,1,1,2019-12-25,05:05,A,73,6.0NRT,331.7,30.1,D
-25.86,129.763,373.8,1,1,2019-12-25,05:05,A,100,6.0NRT,326.9,93.8,D
-25.861,129.753,362.7,1,1,2019-12-25,05:05,A,100,6.0NRT,314.9,59.3,D
-26.036,128.456,346.6,1.1,1,2019-12-25,05:05,A,79,6.0NRT,327.8,19.1,D
-26.037,128.445,348.1,1.1,1,2019-12-25,05:05,A,71,6.0NRT,328.6,20.8,D
-26.039,128.434,367.6,1.1,1,2019-12-25,05:05,A,100,6.0NRT,329.7,77.9,D
-25.837,129.862,351.2,1,1,2019-12-25,05:05,A,93,6.0NRT,333.3,20,D
-25.847,129.792,356.8,1,1,2019-12-25,05:05,A,93,6.0NRT,331.4,36.6,D
-25.851,129.761,408.2,1,1,2019-12-25,05:05,A,100,6.0NRT,325.4,272,D
-25.852,129.751,444.6,1,1,2019-12-25,05:05,A,100,6.0NRT,338.8,617.8,D
-25.854,129.741,355.4,1,1,2019-12-25,05:05,A,83,6.0NRT,309,42.8,D
-26.028,128.444,359.3,1.1,1,2019-12-25,05:05,A,99,6.0NRT,329.8,48.1,D
-26.029,128.433,359.7,1.1,1,2019-12-25,05:05,A,95,6.0NRT,330.5,49.5,D
-26.031,128.422,376,1.1,1,2019-12-25,05:05,A,100,6.0NRT,331.8,114.7,D
-26.032,128.411,343.6,1.1,1,2019-12-25,05:05,A,47,6.0NRT,327.3,18.1,D
-25.843,129.75,343.6,1,1,2019-12-25,05:05,A,52,6.0NRT,313,14.7,D
-26.018,128.442,378.9,1.1,1,2019-12-25,05:05,A,100,6.0NRT,330.2,124.4,D
-26.02,128.431,408.7,1.1,1,2019-12-25,05:05,A,100,6.0NRT,338.8,309.1,D
-26.021,128.42,387.9,1.1,1,2019-12-25,05:05,A,100,6.0NRT,333.1,175,D
-25.834,129.748,350.1,1,1,2019-12-25,05:05,A,66,6.0NRT,321.7,24.4,D
-26.01,128.43,353,1.1,1,2019-12-25,05:05,A,94,6.0NRT,323.9,38,D
-26.012,128.419,367,1.1,1,2019-12-25,05:05,A,100,6.0NRT,322.7,84.2,D
-25.808,129.867,353.3,1,1,2019-12-25,05:05,A,85,6.0NRT,329.9,27.5,D
-25.835,129.676,371.9,1,1,2019-12-25,05:05,A,100,6.0NRT,315.6,99.8,D
-25.836,129.666,350.8,1,1,2019-12-25,05:05,A,92,6.0NRT,307.2,43.4,D
-25.805,129.754,352,1,1,2019-12-25,05:05,A,88,6.0NRT,329.2,26.7,D
-25.807,129.743,347.2,1,1,2019-12-25,05:05,A,50,6.0NRT,326.8,17.4,D
-25.811,129.713,343,1,1,2019-12-25,05:05,A,60,6.0NRT,320.1,13.9,D
-25.784,129.843,352.5,1,1,2019-12-25,05:05,A,65,6.0NRT,326.9,25.3,D
-25.796,129.752,352.9,1,1,2019-12-25,05:05,A,86,6.0NRT,329.1,29.5,D
-26.191,124.131,334.5,2,1.4,2019-12-25,05:05,A,45,6.0NRT,312.7,22.7,D
-26.19,124.151,380.6,2,1.4,2019-12-25,05:05,A,100,6.0NRT,319.3,346.2,D
-26.202,124.153,336,2,1.4,2019-12-25,05:05,A,68,6.0NRT,315.1,28.7,D
-25.757,129.781,362.5,1,1,2019-12-25,05:05,A,100,6.0NRT,323,58.8,D
-25.777,129.702,372.4,1,1,2019-12-25,05:05,A,100,6.0NRT,320.4,96.3,D
-25.776,129.712,369.6,1,1,2019-12-25,05:05,A,100,6.0NRT,314.7,85.4,D
-25.774,129.722,356.6,1,1,2019-12-25,05:05,A,92,6.0NRT,316.3,42.1,D
-25.767,129.772,392.3,1,1,2019-12-25,05:05,A,100,6.0NRT,329.1,181.7,D
-25.766,129.782,394.7,1,1,2019-12-25,05:05,A,100,6.0NRT,330.5,188.9,D
-25.763,129.802,361.8,1,1,2019-12-25,05:05,A,98,6.0NRT,329.6,52.6,D
-25.789,129.683,375.7,1,1,2019-12-25,05:05,A,87,6.0NRT,309.5,112.7,D
-25.788,129.693,390.3,1,1,2019-12-25,05:05,A,100,6.0NRT,322.3,180.3,D
-25.786,129.703,398.1,1,1,2019-12-25,05:05,A,100,6.0NRT,326.2,219.4,D
-25.785,129.713,377.5,1,1,2019-12-25,05:05,A,100,6.0NRT,325.9,115,D
-25.775,129.784,351.3,1,1,2019-12-25,05:05,A,89,6.0NRT,325.3,24.9,D
-25.774,129.794,363,1,1,2019-12-25,05:05,A,100,6.0NRT,329.5,54.3,D
-25.772,129.804,348.2,1,1,2019-12-25,05:05,A,71,6.0NRT,328.9,19.4,D
-25.777,129.836,349.9,1,1,2019-12-25,05:05,A,92,6.0NRT,328.9,22.4,D
-25.802,129.712,340.1,1,1,2019-12-25,05:05,A,68,6.0NRT,317.6,9,D
-25.798,129.742,353.4,1,1,2019-12-25,05:05,A,88,6.0NRT,327.9,31.5,D
-23.662,132.245,342,1.1,1.1,2019-12-25,05:05,A,0,6.0NRT,302.6,28.3,D
-25.914,119.632,338,4.1,1.9,2019-12-25,05:05,A,79,6.0NRT,303.3,170.6,D
-26.283,121.025,337.7,3.3,1.7,2019-12-25,05:05,A,70,6.0NRT,305.1,128.5,D
-26.28,121.058,347.5,3.3,1.7,2019-12-25,05:05,A,91,6.0NRT,307,217.9,D
-26.279,121.031,349.2,3.3,1.7,2019-12-25,05:05,A,92,6.0NRT,307.4,246.2,D
-26.276,121.064,341.2,3.3,1.7,2019-12-25,05:05,A,85,6.0NRT,306.8,152,D
-23.667,132.213,360.1,1.1,1.1,2019-12-25,05:05,A,0,6.0NRT,311.9,75.9,D
-26.175,124.143,381.9,2,1.4,2019-12-25,05:05,A,100,6.0NRT,315.6,360.3,D
-26.173,124.162,343.6,2,1.4,2019-12-25,05:05,A,85,6.0NRT,316.5,59.8,D
-26.187,124.144,394.9,2,1.4,2019-12-25,05:05,A,100,6.0NRT,319.7,528.2,D
-26.185,124.164,367.3,2,1.4,2019-12-25,05:05,A,100,6.0NRT,318.3,214.1,D
-26.179,124.13,353.7,2,1.4,2019-12-25,05:05,A,95,6.0NRT,313.3,117.9,D
-17.438,127.199,344.6,1,1,2019-12-25,05:10,A,84,6.0NRT,316.7,26.9,D
-10.193,124,329.7,1.2,1.1,2019-12-25,05:10,A,61,6.0NRT,308.8,13.1,D
-11.193,132.672,314.1,1.9,1.3,2019-12-25,05:10,A,43,6.0NRT,297.6,18.8,D
-11.65,131.188,336,1.4,1.2,2019-12-25,05:10,A,80,6.0NRT,307.7,33.4,D
-11.663,131.176,349,1.4,1.2,2019-12-25,05:10,A,94,6.0NRT,307.3,73.7,D
-11.868,133.423,327.5,2.1,1.4,2019-12-25,05:10,A,65,6.0NRT,300.3,25.2,D
-11.873,133.411,326.9,2.1,1.4,2019-12-25,05:10,A,55,6.0NRT,300.6,22.8,D
-12.181,133.294,331.5,2,1.4,2019-12-25,05:10,A,61,6.0NRT,302.5,43.7,D
-12.55,132.896,327.9,1.8,1.3,2019-12-25,05:10,A,63,6.0NRT,302.6,22.6,D
-13.967,123.31,320.7,1.5,1.2,2019-12-25,05:10,A,73,6.0NRT,299.2,18.8,D
-12.639,134.954,327,2.6,1.6,2019-12-25,05:10,A,31,6.0NRT,301.7,44.4,D
-12.647,134.936,324.8,2.6,1.5,2019-12-25,05:10,A,38,6.0NRT,300.9,32.6,D
-12.643,134.96,330.3,2.6,1.6,2019-12-25,05:10,A,65,6.0NRT,301.1,62.4,D
-13.333,132.683,334.2,1.7,1.3,2019-12-25,05:10,A,76,6.0NRT,308.2,34.2,D
-13.365,132.704,336.3,1.7,1.3,2019-12-25,05:10,A,80,6.0NRT,306.4,41.5,D
-12.761,136.293,332,3.3,1.7,2019-12-25,05:10,A,69,6.0NRT,301.3,96.1,D
-13.364,132.694,331.3,1.7,1.3,2019-12-25,05:10,A,67,6.0NRT,306.2,27.3,D
-13.361,132.709,331.6,1.7,1.3,2019-12-25,05:10,A,72,6.0NRT,307,26.3,D
-12.756,136.297,333.2,3.3,1.7,2019-12-25,05:10,A,72,6.0NRT,301.8,105.2,D
-13.416,132.735,333.6,1.7,1.3,2019-12-25,05:10,A,45,6.0NRT,310.5,30.4,D
-13.413,132.751,337,1.7,1.3,2019-12-25,05:10,A,80,6.0NRT,308.4,40.1,D
-12.791,136.366,326.8,3.3,1.7,2019-12-25,05:10,A,57,6.0NRT,299.7,62.1,D
-12.816,136.403,330.2,3.3,1.7,2019-12-25,05:10,A,61,6.0NRT,305.2,88.1,D
-13.459,132.759,341.2,1.7,1.3,2019-12-25,05:10,A,85,6.0NRT,309.1,56.2,D
-13.457,132.775,333.9,1.7,1.3,2019-12-25,05:10,A,76,6.0NRT,308.8,31.4,D
-13.459,132.75,333.9,1.7,1.3,2019-12-25,05:10,A,75,6.0NRT,307.6,33.3,D
-13.456,132.766,349.2,1.7,1.3,2019-12-25,05:10,A,92,6.0NRT,309.8,90,D
-14.314,127.476,340.9,1,1,2019-12-25,05:10,A,83,6.0NRT,313.3,19.4,D
-14.323,127.477,347.9,1,1,2019-12-25,05:10,A,90,6.0NRT,312.6,32.3,D
-14.321,127.486,340.7,1,1,2019-12-25,05:10,A,71,6.0NRT,311.7,19.1,D
-14.325,127.591,335.2,1,1,2019-12-25,05:10,A,45,6.0NRT,312,9.7,D
-14.335,127.583,341.6,1,1,2019-12-25,05:10,A,81,6.0NRT,313.6,19.4,D
-14.343,127.59,345.9,1,1,2019-12-25,05:10,A,89,6.0NRT,313.8,26.4,D
-14.354,127.639,344.7,1,1,2019-12-25,05:10,A,87,6.0NRT,313.1,26.4,D
-14.352,127.657,341.9,1,1,2019-12-25,05:10,A,84,6.0NRT,311.4,23.2,D
-14.369,127.603,340.6,1,1,2019-12-25,05:10,A,81,6.0NRT,313.5,15.5,D
-14.361,127.659,337.1,1,1,2019-12-25,05:10,A,77,6.0NRT,312.6,16.4,D
-14.37,127.66,333.2,1,1,2019-12-25,05:10,A,54,6.0NRT,310.7,11,D
-14.384,127.624,363.6,1,1,2019-12-25,05:10,A,100,6.0NRT,314.5,66.6,D
-14.383,127.634,373.2,1,1,2019-12-25,05:10,A,100,6.0NRT,315.5,99.6,D
-14.392,127.635,348.2,1,1,2019-12-25,05:10,A,91,6.0NRT,312.6,32.7,D
-13.35,135.287,335.4,2.7,1.6,2019-12-25,05:10,A,73,6.0NRT,310.5,69.5,D
-13.345,135.312,347.2,2.7,1.6,2019-12-25,05:10,A,90,6.0NRT,311.5,153.6,D
-13.341,135.337,332.3,2.7,1.6,2019-12-25,05:10,A,47,6.0NRT,309.3,46,D
-13.337,135.362,333.7,2.7,1.6,2019-12-25,05:10,A,50,6.0NRT,308.5,52.1,D
-13.332,135.386,335.7,2.7,1.6,2019-12-25,05:10,A,63,6.0NRT,310.6,66.7,D
-13.301,135.565,337.4,2.8,1.6,2019-12-25,05:10,A,77,6.0NRT,310.2,81.1,D
-13.489,135.272,346.8,2.7,1.6,2019-12-25,05:10,A,89,6.0NRT,308.9,151,D
-13.494,135.323,339.5,2.7,1.6,2019-12-25,05:10,A,74,6.0NRT,310.8,86.6,D
-13.49,135.348,334.6,2.7,1.6,2019-12-25,05:10,A,49,6.0NRT,312.4,52.6,D
-13.478,135.274,334.8,2.7,1.6,2019-12-25,05:10,A,59,6.0NRT,309.4,63.3,D
-13.496,135.253,331.4,2.6,1.6,2019-12-25,05:10,A,54,6.0NRT,307.8,50.9,D
-13.492,135.277,338.5,2.7,1.6,2019-12-25,05:10,A,77,6.0NRT,308.8,90.5,D
-13.483,135.326,332.5,2.7,1.6,2019-12-25,05:10,A,24,6.0NRT,313.4,44.6,D
-13.497,135.329,341.4,2.7,1.6,2019-12-25,05:10,A,78,6.0NRT,310.3,101.1,D
-13.982,132.65,338,1.6,1.3,2019-12-25,05:10,A,69,6.0NRT,315.4,25.7,D
-14.002,132.67,337,1.7,1.3,2019-12-25,05:10,A,71,6.0NRT,314.1,21.1,D
-14.239,132.002,338.9,1.5,1.2,2019-12-25,05:10,A,79,6.0NRT,312.4,27.4,D
-13.613,135.624,331.1,2.8,1.6,2019-12-25,05:10,A,51,6.0NRT,312.2,46.4,D
-14.249,132.004,336.1,1.5,1.2,2019-12-25,05:10,A,50,6.0NRT,311.2,20.3,D
-14.68,129.74,333.9,1.1,1,2019-12-25,05:10,A,71,6.0NRT,308.7,11.8,D
-14.674,129.781,332.9,1.1,1,2019-12-25,05:10,A,55,6.0NRT,308.5,12.5,D
-14.226,132.573,339.1,1.6,1.2,2019-12-25,05:10,A,59,6.0NRT,315.4,30.4,D
-14.689,129.742,339.4,1.1,1,2019-12-25,05:10,A,83,6.0NRT,310.2,21.2,D
-14.98,128.782,335.2,1,1,2019-12-25,05:10,A,65,6.0NRT,314.8,10.4,D
-14.989,128.784,335.3,1,1,2019-12-25,05:10,A,72,6.0NRT,316.1,11.4,D
-14.999,128.782,344,1,1,2019-12-25,05:10,A,85,6.0NRT,314.8,26,D
-14.997,128.791,334.3,1,1,2019-12-25,05:10,A,42,6.0NRT,314.5,9.4,D
-13.919,135.544,338.5,2.7,1.6,2019-12-25,05:10,A,61,6.0NRT,317,74.7,D
-13.942,135.497,334.9,2.7,1.6,2019-12-25,05:10,A,20,6.0NRT,316.7,53.5,D
-13.938,135.522,359.3,2.7,1.6,2019-12-25,05:10,A,99,6.0NRT,317.6,259.6,D
-13.956,135.5,353.4,2.7,1.6,2019-12-25,05:10,A,95,6.0NRT,313.2,198.1,D
-13.952,135.525,361.1,2.7,1.6,2019-12-25,05:10,A,100,6.0NRT,315.9,277.5,D
-13.943,135.575,339.1,2.7,1.6,2019-12-25,05:10,A,68,6.0NRT,316.5,79,D
-13.975,135.478,337.7,2.7,1.6,2019-12-25,05:10,A,72,6.0NRT,310.6,92.2,D
-13.97,135.503,370.8,2.7,1.6,2019-12-25,05:10,A,100,6.0NRT,313.6,419.3,D
-13.985,135.506,349.3,2.7,1.6,2019-12-25,05:10,A,91,6.0NRT,312.5,181.7,D
-13.98,135.53,378.4,2.7,1.6,2019-12-25,05:10,A,100,6.0NRT,316.2,545,D
-13.976,135.555,334,2.7,1.6,2019-12-25,05:10,A,41,6.0NRT,313.7,56.8,D
-13.977,135.484,352.3,2.7,1.6,2019-12-25,05:10,A,94,6.0NRT,311.3,218.3,D
-13.973,135.509,365.9,2.7,1.6,2019-12-25,05:10,A,100,6.0NRT,314.7,358.3,D
-13.968,135.533,336.8,2.7,1.6,2019-12-25,05:10,A,43,6.0NRT,314.8,75,D
-13.987,135.511,356.1,2.7,1.6,2019-12-25,05:10,A,97,6.0NRT,312.1,248,D
-13.982,135.536,374,2.7,1.6,2019-12-25,05:10,A,100,6.0NRT,315.2,472.4,D
-15.952,128.553,345.2,1,1,2019-12-25,05:10,A,87,6.0NRT,315.8,24.5,D
-15.951,128.563,340.5,1,1,2019-12-25,05:10,A,81,6.0NRT,315.3,16.9,D
-15.961,128.555,335.9,1,1,2019-12-25,05:10,A,47,6.0NRT,315.2,8.7,D
-15.96,128.564,350.1,1,1,2019-12-25,05:10,A,92,6.0NRT,314.4,35.4,D
-15.367,132.365,340.5,1.5,1.2,2019-12-25,05:10,A,76,6.0NRT,317.5,24.7,D
-15.375,132.381,338.1,1.5,1.2,2019-12-25,05:10,A,57,6.0NRT,317.7,18.8,D
-15.373,132.395,339.3,1.5,1.2,2019-12-25,05:10,A,74,6.0NRT,318.4,24.3,D
-15.371,132.409,340.2,1.5,1.2,2019-12-25,05:10,A,80,6.0NRT,317,28.7,D
-16.354,127.995,355.4,1,1,2019-12-25,05:10,A,96,6.0NRT,316.4,46,D
-16.352,128.005,343.4,1,1,2019-12-25,05:10,A,82,6.0NRT,318.5,20.6,D
-16.364,127.987,354,1,1,2019-12-25,05:10,A,95,6.0NRT,318.2,41.4,D
-16.363,127.997,349.6,1,1,2019-12-25,05:10,A,91,6.0NRT,319.2,31.2,D
-17.241,122.554,338.9,1.9,1.4,2019-12-25,05:10,A,78,6.0NRT,310.2,41.3,D
-17.238,122.572,346.5,1.9,1.4,2019-12-25,05:10,A,88,6.0NRT,308.8,74.6,D
-17.253,122.556,345.5,1.9,1.4,2019-12-25,05:10,A,87,6.0NRT,312.9,72,D
-17.251,122.574,366.6,1.9,1.4,2019-12-25,05:10,A,100,6.0NRT,311,206.3,D
-15.772,134.821,337.8,2.2,1.4,2019-12-25,05:10,A,66,6.0NRT,318.8,30.8,D
-15.769,134.826,339.2,2.2,1.4,2019-12-25,05:10,A,78,6.0NRT,318.4,38.5,D
-17.54,124.142,335.6,1.5,1.2,2019-12-25,05:10,A,67,6.0NRT,310.9,20.3,D
-17.62,124.144,335.5,1.5,1.2,2019-12-25,05:10,A,31,6.0NRT,313.1,19.3,D
-17.245,127.926,348.1,1,1,2019-12-25,05:10,A,85,6.0NRT,318.6,27.9,D
-17.257,127.909,347.5,1,1,2019-12-25,05:10,A,89,6.0NRT,320,29.9,D
-17.256,127.918,383.8,1,1,2019-12-25,05:10,A,100,6.0NRT,322.2,142.3,D
-17.254,127.928,352.9,1,1,2019-12-25,05:10,A,94,6.0NRT,317.2,40.3,D
-17.437,127.209,346.7,1,1,2019-12-25,05:10,A,88,6.0NRT,317.1,31.5,D
-17.446,127.21,340.7,1,1,2019-12-25,05:10,A,67,6.0NRT,317.8,18.8,D
-17.455,127.212,352.6,1,1,2019-12-25,05:10,A,94,6.0NRT,318.4,42.1,D
-16.428,137.72,351.6,3.5,1.8,2019-12-25,05:10,A,93,6.0NRT,297.4,319.1,D
-16.456,137.657,332.2,3.5,1.8,2019-12-25,05:10,A,59,6.0NRT,296.4,89.6,D
-16.45,137.69,355.1,3.5,1.8,2019-12-25,05:10,A,96,6.0NRT,297,354.3,D
-16.444,137.723,388.1,3.5,1.8,2019-12-25,05:10,A,100,6.0NRT,298.2,1088.5,D
-16.454,137.759,331.7,3.6,1.8,2019-12-25,05:10,A,56,6.0NRT,296.9,109.5,D
-16.422,137.726,332,3.5,1.8,2019-12-25,05:10,A,58,6.0NRT,296.9,108.1,D
-16.45,137.664,339.5,3.5,1.8,2019-12-25,05:10,A,79,6.0NRT,296.6,161.5,D
-16.444,137.697,361.2,3.5,1.8,2019-12-25,05:10,A,100,6.0NRT,297.5,458.7,D
-16.438,137.729,374.8,3.5,1.8,2019-12-25,05:10,A,100,6.0NRT,298,743.9,D
-16.46,137.7,358.6,3.5,1.8,2019-12-25,05:10,A,99,6.0NRT,294.3,417.5,D
-16.647,137.894,331.1,3.6,1.8,2019-12-25,05:10,A,51,6.0NRT,293.8,107.8,D
-18.826,125.689,353.8,1.2,1.1,2019-12-25,05:10,A,95,6.0NRT,320.6,51,D
-18.837,125.679,367.3,1.2,1.1,2019-12-25,05:10,A,100,6.0NRT,323.2,102.6,D
-18.836,125.691,341.4,1.2,1.1,2019-12-25,05:10,A,82,6.0NRT,321,15.5,D
-16.992,137.739,331.9,3.4,1.7,2019-12-25,05:10,A,36,6.0NRT,295.9,94.5,D
-17.03,137.688,332.9,3.4,1.7,2019-12-25,05:10,A,41,6.0NRT,294.6,101,D
-17.024,137.72,331.5,3.4,1.7,2019-12-25,05:10,A,48,6.0NRT,292.3,89.3,D
-17.046,137.691,336.8,3.4,1.7,2019-12-25,05:10,A,56,6.0NRT,294.2,133.5,D
-17.054,137.698,338.6,3.4,1.7,2019-12-25,05:10,A,0,6.0NRT,293.4,144.2,D
-19.819,121.259,338.3,2.6,1.6,2019-12-25,05:10,A,63,6.0NRT,313.4,45.4,D
-19.816,121.284,356.6,2.6,1.6,2019-12-25,05:10,A,97,6.0NRT,313.5,196.5,D
-19.814,121.309,336.7,2.6,1.5,2019-12-25,05:10,A,61,6.0NRT,312.5,41.3,D
-19.83,121.286,337.9,2.6,1.6,2019-12-25,05:10,A,70,6.0NRT,314.7,45.1,D
-19.668,125.705,345.8,1.3,1.1,2019-12-25,05:10,A,87,6.0NRT,325.4,25.5,D
-20.563,122.682,347.9,2.1,1.4,2019-12-25,05:10,A,86,6.0NRT,319.7,64,D
-20.561,122.702,341.9,2.1,1.4,2019-12-25,05:10,A,54,6.0NRT,319,34.5,D
-21.18,118.597,335.4,4.3,1.9,2019-12-25,05:10,A,71,6.0NRT,301.5,126.3,D
-21.197,118.599,338.5,4.3,1.9,2019-12-25,05:10,A,77,6.0NRT,303,167.6,D
-21.181,118.601,339,4.3,1.9,2019-12-25,05:10,A,78,6.0NRT,301.8,171.9,D
-21.198,118.603,337.4,4.3,1.9,2019-12-25,05:10,A,70,6.0NRT,302.8,153.6,D
-20.406,134.588,344.5,1.7,1.3,2019-12-25,05:10,A,62,6.0NRT,313.5,55.8,D
-20.443,134.511,345.9,1.7,1.3,2019-12-25,05:10,A,74,6.0NRT,317.5,55.6,D
-20.438,134.516,343,1.7,1.3,2019-12-25,05:10,A,67,6.0NRT,317.8,43.6,D
-20.421,134.614,343.9,1.7,1.3,2019-12-25,05:10,A,59,6.0NRT,311.4,59.7,D
-20.418,134.63,338.1,1.7,1.3,2019-12-25,05:10,A,65,6.0NRT,302.4,40.3,D
-20.453,134.502,356.5,1.7,1.3,2019-12-25,05:10,A,97,6.0NRT,318.4,104.6,D
-20.45,134.518,349.2,1.7,1.3,2019-12-25,05:10,A,91,6.0NRT,315.6,70.8,D
-21.093,135.189,362.1,1.8,1.3,2019-12-25,05:10,A,100,6.0NRT,309.7,167.5,D
-21.089,135.207,341.7,1.9,1.3,2019-12-25,05:10,A,56,6.0NRT,288.8,57.5,D
-21.105,135.192,347.4,1.8,1.3,2019-12-25,05:10,A,63,6.0NRT,317.1,79.2,D
-21.395,139.876,348.1,3.9,1.8,2019-12-25,05:10,A,90,6.0NRT,302.6,287.2,D
-21.444,139.889,340,3.9,1.8,2019-12-25,05:10,A,66,6.0NRT,302.9,181.7,D
-21.406,139.844,333,3.9,1.8,2019-12-25,05:10,A,56,6.0NRT,295.2,90.3,D
-21.398,139.882,355.6,3.9,1.8,2019-12-25,05:10,A,96,6.0NRT,301.2,408.3,D
-23.898,127.772,370,1.1,1.1,2019-12-25,05:10,A,91,6.0NRT,324.4,111,D
-21.411,116.406,329.2,4.8,2,2019-12-25,06:45,A,76,6.0NRT,303.7,50.6,D
-21.407,116.409,335.2,4.8,2,2019-12-25,06:45,A,87,6.0NRT,303.6,133.1,D
-23.176,117.006,327.7,4.8,2,2019-12-25,06:45,A,75,6.0NRT,287,134.3,D
-25.896,113.914,310.6,2.5,1.5,2019-12-25,06:45,A,17,6.0NRT,299.6,24.5,D
-21.393,116.401,328.5,4.8,2,2019-12-25,06:45,A,73,6.0NRT,302.9,45.2,D
-19.525,169.452,309.3,1,1,2019-12-25,11:15,T,66,6.0NRT,290.3,8.9,N
-33.139,150.224,303.5,1,1,2019-12-25,12:50,T,56,6.0NRT,290.9,5.7,N
-33.14,150.213,300.6,1,1,2019-12-25,12:50,T,23,6.0NRT,290.5,3.9,N
-33.068,149.958,320,1,1,2019-12-25,12:50,T,93,6.0NRT,289.6,17.9,N
-33.057,149.967,338.7,1,1,2019-12-25,12:50,T,100,6.0NRT,293,41.3,N
-33.059,149.956,327.6,1,1,2019-12-25,12:50,T,100,6.0NRT,291.1,25.9,N
-33.045,149.986,347.5,1,1,2019-12-25,12:50,T,100,6.0NRT,293.6,56.1,N
-33.036,149.984,317.9,1,1,2019-12-25,12:50,T,53,6.0NRT,290.4,13.5,N
-33.037,149.974,322,1,1,2019-12-25,12:50,T,73,6.0NRT,290.3,17.4,N
-33.028,149.972,326.7,1,1,2019-12-25,12:50,T,100,6.0NRT,290.1,23.3,N
