latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.715,150.296,323.1,1.4,1.2,2019-12-15,15:30,A,70,6.0NRT,288.1,33,N
-32.806,151.143,300.6,1.6,1.2,2019-12-15,15:30,A,5,6.0NRT,288,5.9,N
-32.724,150.278,321.9,1.4,1.2,2019-12-15,15:30,A,58,6.0NRT,285.3,31.6,N
-32.732,150.26,313.9,1.4,1.2,2019-12-15,15:30,A,34,6.0NRT,282.7,20.4,N
-32.823,151.09,300.9,1.6,1.2,2019-12-15,15:30,A,36,6.0NRT,289,7.1,N
-32.743,150.258,321.1,1.4,1.2,2019-12-15,15:30,A,90,6.0NRT,283.3,31,N
-32.737,150.253,311.5,1.4,1.2,2019-12-15,15:30,A,45,6.0NRT,281.2,17.7,N
-32.739,150.27,313.1,1.4,1.2,2019-12-15,15:30,A,60,6.0NRT,283.7,19.4,N
-32.823,151.085,302.5,1.6,1.2,2019-12-15,15:30,A,50,6.0NRT,288.6,8.3,N
-32.749,150.268,306.3,1.4,1.2,2019-12-15,15:30,A,41,6.0NRT,283,12.6,N
-32.801,150.654,307.1,1.5,1.2,2019-12-15,15:30,A,14,6.0NRT,271.7,13.5,N
-32.803,150.67,317.5,1.5,1.2,2019-12-15,15:30,A,66,6.0NRT,276,27.8,N
-32.784,150.292,309.6,1.4,1.2,2019-12-15,15:30,A,68,6.0NRT,276,16.6,N
-32.786,150.307,306.8,1.4,1.2,2019-12-15,15:30,A,54,6.0NRT,273.5,14,N
-32.806,150.288,330.4,1.4,1.2,2019-12-15,15:30,A,85,6.0NRT,278.2,48.8,N
-32.865,150.304,303.9,1.4,1.2,2019-12-15,15:30,A,58,6.0NRT,281.7,11.4,N
-32.941,150.808,303.2,1.5,1.2,2019-12-15,15:30,A,54,6.0NRT,287.9,10.3,N
-32.923,150.532,310,1.5,1.2,2019-12-15,15:30,A,79,6.0NRT,284.6,17.6,N
-32.93,150.597,313.4,1.5,1.2,2019-12-15,15:30,A,87,6.0NRT,285.7,21.7,N
-32.932,150.613,309.7,1.5,1.2,2019-12-15,15:30,A,78,6.0NRT,284.9,17.1,N
-32.945,150.742,304.8,1.5,1.2,2019-12-15,15:30,A,62,6.0NRT,288.5,11.9,N
-32.955,150.724,319.9,1.5,1.2,2019-12-15,15:30,A,99,6.0NRT,288.6,30.5,N
-32.651,120.218,306.2,3.6,1.8,2019-12-15,15:30,T,63,6.0NRT,290.4,42.5,N
-32.635,120.212,310,3.6,1.8,2019-12-15,15:30,T,57,6.0NRT,290.2,53.2,N
-32.644,120.209,313.4,3.6,1.8,2019-12-15,15:30,T,87,6.0NRT,290.7,73.5,N
-33.194,116.336,314.5,2,1.4,2019-12-15,15:30,T,49,6.0NRT,293,30.3,N
-33.187,116.246,317.2,1.9,1.4,2019-12-15,15:30,T,62,6.0NRT,293.6,32.3,N
-33.191,116.225,319.3,1.9,1.4,2019-12-15,15:30,T,95,6.0NRT,293.9,39.8,N
-33.195,116.205,319.8,1.9,1.4,2019-12-15,15:30,T,99,6.0NRT,294.2,41.7,N
-33.199,116.185,320.8,1.9,1.4,2019-12-15,15:30,T,98,6.0NRT,293.4,43.9,N
-33.179,116.222,311.2,1.9,1.4,2019-12-15,15:30,T,33,6.0NRT,293.3,19.2,N
-33.183,116.201,328.6,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,296.4,63.7,N
-33.187,116.181,408.5,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,307.5,793.4,N
-33.191,116.161,333.8,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,292.8,82.5,N
-33.171,116.198,319.1,1.9,1.4,2019-12-15,15:30,T,70,6.0NRT,294.2,36.8,N
-33.175,116.178,336.3,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,294.3,94.3,N
-33.179,116.157,307.6,1.9,1.4,2019-12-15,15:30,T,72,6.0NRT,291.4,16.9,N
-33.142,116.276,318.3,2,1.4,2019-12-15,15:30,T,74,6.0NRT,294.2,37.6,N
-33.146,116.256,321.1,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,294.9,40.7,N
-33.15,116.235,322.1,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,295.4,43.2,N
-33.155,116.215,316.1,1.9,1.4,2019-12-15,15:30,T,92,6.0NRT,294.1,31,N
-33.126,116.293,316.5,2,1.4,2019-12-15,15:30,T,93,6.0NRT,293,35.9,N
-33.13,116.272,332.7,2,1.4,2019-12-15,15:30,T,100,6.0NRT,295.7,81.6,N
-33.134,116.252,324.7,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,295.8,52.1,N
-33.138,116.232,334.4,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,296.4,83.9,N
-33.143,116.211,313.4,1.9,1.4,2019-12-15,15:30,T,76,6.0NRT,293.5,25.2,N
-33.164,116.211,313.2,1.9,1.4,2019-12-15,15:30,T,41,6.0NRT,293.8,22.8,N
-33.136,116.29,312.9,2,1.4,2019-12-15,15:30,T,8,6.0NRT,293.2,26.2,N
-33.14,116.269,324.1,2,1.4,2019-12-15,15:30,T,63,6.0NRT,295.2,50.7,N
-33.144,116.248,323.7,1.9,1.4,2019-12-15,15:30,T,74,6.0NRT,295.7,46.4,N
-33.148,116.228,326.5,1.9,1.4,2019-12-15,15:30,T,89,6.0NRT,295.7,54.2,N
-33.124,116.286,321.2,2,1.4,2019-12-15,15:30,T,100,6.0NRT,293.8,46.7,N
-33.128,116.265,323.7,2,1.4,2019-12-15,15:30,T,79,6.0NRT,294.9,50.7,N
-33.132,116.245,337.8,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,297.3,97.3,N
-33.136,116.224,332.7,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,295.5,76.9,N
-33.12,116.241,361.1,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,299.2,232.5,N
-33.124,116.221,347.2,1.9,1.4,2019-12-15,15:30,T,100,6.0NRT,296.6,144.7,N
-32.22,115.837,303.3,1.9,1.4,2019-12-15,15:30,T,54,6.0NRT,293,11.6,N
-32.217,115.831,305.1,1.9,1.4,2019-12-15,15:30,T,52,6.0NRT,293.5,13.4,N
-29.307,152.208,301.9,1.7,1.3,2019-12-15,15:30,A,45,6.0NRT,289.6,10,N
-29.304,152.203,301.4,1.7,1.3,2019-12-15,15:30,A,40,6.0NRT,289.2,9,N
-29.328,152.093,303.2,1.6,1.3,2019-12-15,15:30,A,12,6.0NRT,286.3,10.7,N
-29.33,152.109,330.5,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,289.7,61.9,N
-29.332,152.127,308,1.6,1.3,2019-12-15,15:30,A,51,6.0NRT,289.6,16.6,N
-29.339,152.091,311.2,1.6,1.3,2019-12-15,15:30,A,55,6.0NRT,285.6,20.1,N
-29.341,152.107,326.1,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,289.4,48.9,N
-29.343,152.126,317.9,1.6,1.3,2019-12-15,15:30,A,89,6.0NRT,289.9,31.4,N
-29.352,152.106,324.9,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,289.5,47.1,N
-29.354,152.124,314.7,1.6,1.3,2019-12-15,15:30,A,61,6.0NRT,290,26.3,N
-29.438,152.282,324.4,1.7,1.3,2019-12-15,15:30,A,57,6.0NRT,292.8,42.9,N
-29.37,151.428,301,1.5,1.2,2019-12-15,15:30,A,37,6.0NRT,287.9,10,N
-29.463,152.296,308.6,1.7,1.3,2019-12-15,15:30,A,11,6.0NRT,289.6,16.5,N
-29.447,152.035,301.7,1.6,1.3,2019-12-15,15:30,A,4,6.0NRT,285.7,9.2,N
-29.456,152.017,392,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,297.6,426.8,N
-29.458,152.034,389.5,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,298.7,402.5,N
-29.46,152.05,303.9,1.6,1.3,2019-12-15,15:30,A,25,6.0NRT,285.9,11.1,N
-29.466,151.998,347.5,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,292.7,115.8,N
-29.468,152.015,423.5,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,316.1,865.8,N
-29.47,152.033,405.8,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,309.2,591.8,N
-29.471,152.049,322.2,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,287.4,39.2,N
-29.475,151.98,334.2,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,289.9,70.7,N
-29.477,151.996,382.1,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,301.5,329.3,N
-29.479,152.013,374.3,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,300.2,266.7,N
-29.481,152.031,351.5,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,294.1,131.8,N
-29.483,152.048,320,1.6,1.3,2019-12-15,15:30,A,99,6.0NRT,284.7,35.4,N
-29.498,152.185,304.8,1.7,1.3,2019-12-15,15:30,A,46,6.0NRT,287.8,13.4,N
-29.5,152.203,301.4,1.7,1.3,2019-12-15,15:30,A,16,6.0NRT,286.9,9.1,N
-29.465,151.993,315.2,1.6,1.3,2019-12-15,15:30,A,41,6.0NRT,288.7,26.2,N
-29.467,152.01,392.9,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,306.3,434.7,N
-29.468,152.027,409.1,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,318.7,637.5,N
-29.47,152.044,330.1,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,291.7,58.6,N
-29.474,151.975,308.3,1.6,1.3,2019-12-15,15:30,A,74,6.0NRT,287.1,19.4,N
-29.476,151.991,373.2,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,297.3,258.2,N
-29.478,152.008,382,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,303.2,328.1,N
-29.48,152.025,359.8,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,298.3,173.2,N
-29.481,152.043,337.8,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,289.8,80.8,N
-29.497,152.197,304.7,1.7,1.3,2019-12-15,15:30,A,61,6.0NRT,288,14.7,N
-29.486,151.974,325.1,1.6,1.3,2019-12-15,15:30,A,28,6.0NRT,289.3,43.5,N
-29.487,151.99,344.2,1.6,1.3,2019-12-15,15:30,A,73,6.0NRT,295,96.6,N
-29.489,152.006,340.2,1.6,1.3,2019-12-15,15:30,A,87,6.0NRT,293.8,83.4,N
-29.495,151.956,344.3,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,290.2,100.9,N
-29.497,151.972,344,1.6,1.3,2019-12-15,15:30,A,84,6.0NRT,294.8,97.5,N
-29.499,151.988,324.4,1.6,1.3,2019-12-15,15:30,A,0,6.0NRT,292.2,37.7,N
-29.5,152.005,328.6,1.6,1.3,2019-12-15,15:30,A,32,6.0NRT,291.9,50.2,N
-29.507,151.954,310,1.6,1.3,2019-12-15,15:30,A,23,6.0NRT,287.7,20,N
-29.51,151.987,323.5,1.6,1.3,2019-12-15,15:30,A,0,6.0NRT,290.7,40.6,N
-29.804,151.137,304.3,1.4,1.2,2019-12-15,15:30,A,33,6.0NRT,289.7,11.8,N
-29.815,151.136,316.7,1.4,1.2,2019-12-15,15:30,A,94,6.0NRT,291,27.2,N
-30,150.939,301.9,1.4,1.2,2019-12-15,15:30,A,18,6.0NRT,290.8,7.6,N
-30.021,150.935,307.6,1.4,1.2,2019-12-15,15:30,A,72,6.0NRT,291.2,13.9,N
-30.023,150.95,300.2,1.4,1.2,2019-12-15,15:30,A,17,6.0NRT,289.9,7,N
-30.125,151.895,305.3,1.6,1.3,2019-12-15,15:30,A,64,6.0NRT,284.3,18,N
-30.105,150.313,305,1.3,1.1,2019-12-15,15:30,A,21,6.0NRT,291.8,8.2,N
-30.107,150.327,320.6,1.3,1.1,2019-12-15,15:30,A,100,6.0NRT,294.2,25.3,N
-30.108,150.341,313.1,1.3,1.1,2019-12-15,15:30,A,39,6.0NRT,294.5,15.8,N
-30.113,150.319,330.9,1.3,1.1,2019-12-15,15:30,A,100,6.0NRT,294.3,41.6,N
-30.115,150.333,325.9,1.3,1.1,2019-12-15,15:30,A,94,6.0NRT,296.2,33.2,N
-30.123,150.318,319.3,1.3,1.1,2019-12-15,15:30,A,86,6.0NRT,294.4,22.5,N
-30.132,150.302,318.7,1.3,1.1,2019-12-15,15:30,A,66,6.0NRT,293.6,23.2,N
-30.133,150.316,315.4,1.3,1.1,2019-12-15,15:30,A,58,6.0NRT,293.9,17.7,N
-30.142,150.3,322.9,1.3,1.1,2019-12-15,15:30,A,97,6.0NRT,293.9,29.6,N
-30.144,150.314,325.2,1.3,1.1,2019-12-15,15:30,A,100,6.0NRT,295.3,33,N
-30.154,150.313,307.9,1.3,1.1,2019-12-15,15:30,A,63,6.0NRT,292.4,11.4,N
-30.313,151.329,302,1.5,1.2,2019-12-15,15:30,A,16,6.0NRT,286.7,10.4,N
-30.176,150.071,317,1.3,1.1,2019-12-15,15:30,A,94,6.0NRT,294.4,19,N
-30.177,150.084,306.8,1.3,1.1,2019-12-15,15:30,A,28,6.0NRT,293.6,8,N
-30.317,151.338,302.5,1.5,1.2,2019-12-15,15:30,A,50,6.0NRT,286.4,11.6,N
-34.358,150.451,305.4,1.5,1.2,2019-12-15,15:30,A,64,6.0NRT,289,13.1,N
-35.316,150.162,305.2,1.5,1.2,2019-12-15,15:30,A,63,6.0NRT,284,18.7,N
-35.326,150.143,328.3,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,283.7,54,N
-35.327,150.16,330.4,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,286.3,59.1,N
-35.336,150.243,300.2,1.5,1.2,2019-12-15,15:30,A,17,6.0NRT,284.4,12.8,N
-37.512,147.949,302.1,1.2,1.1,2019-12-15,15:30,A,22,6.0NRT,282.9,9.2,N
-37.513,147.963,311.1,1.2,1.1,2019-12-15,15:30,A,57,6.0NRT,284.3,16.2,N
-37.515,147.977,303.6,1.2,1.1,2019-12-15,15:30,A,20,6.0NRT,283.6,9.9,N
-37.516,147.991,306.6,1.2,1.1,2019-12-15,15:30,A,68,6.0NRT,283.9,12.8,N
-30.196,150.069,308,1.3,1.1,2019-12-15,15:30,A,73,6.0NRT,292.8,9.7,N
-30.339,151.335,311,1.5,1.2,2019-12-15,15:30,A,82,6.0NRT,286.3,20.9,N
-30.34,151.35,317.6,1.5,1.2,2019-12-15,15:30,A,95,6.0NRT,287.5,31.1,N
-30.259,150.333,306.1,1.3,1.1,2019-12-15,15:30,A,67,6.0NRT,291.5,9.9,N
-30.336,151.007,320,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,290.1,32.1,N
-30.338,151.022,316.3,1.4,1.2,2019-12-15,15:30,A,93,6.0NRT,290,26.4,N
-30.347,151.005,321.2,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,290.8,34.1,N
-30.348,151.02,319.6,1.4,1.2,2019-12-15,15:30,A,99,6.0NRT,289.9,31.5,N
-30.35,151.035,300.6,1.5,1.2,2019-12-15,15:30,A,31,6.0NRT,287.7,7.9,N
-30.489,150.942,305.6,1.4,1.2,2019-12-15,15:30,A,51,6.0NRT,289.6,12.2,N
-30.491,150.957,307.7,1.4,1.2,2019-12-15,15:30,A,60,6.0NRT,288.4,14.3,N
-30.5,150.941,313.8,1.4,1.2,2019-12-15,15:30,A,75,6.0NRT,290,20.3,N
-30.53,150.923,308,1.4,1.2,2019-12-15,15:30,A,73,6.0NRT,291.1,13.1,N
-30.541,150.921,304.1,1.4,1.2,2019-12-15,15:30,A,49,6.0NRT,290.7,9.1,N
-30.533,150.916,301.8,1.4,1.2,2019-12-15,15:30,A,26,6.0NRT,289.3,6.8,N
-30.535,150.93,315.2,1.4,1.2,2019-12-15,15:30,A,91,6.0NRT,292.3,22.4,N
-30.55,150.974,303.5,1.4,1.2,2019-12-15,15:30,A,55,6.0NRT,290.8,9.8,N
-30.591,151.044,301.9,1.5,1.2,2019-12-15,15:30,A,9,6.0NRT,288.8,8.2,N
-30.592,151.06,306.7,1.5,1.2,2019-12-15,15:30,A,49,6.0NRT,289.2,13.4,N
-30.625,151.054,304.2,1.5,1.2,2019-12-15,15:30,A,37,6.0NRT,288.1,11.2,N
-30.797,151.8,333.7,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,288.3,70.2,N
-30.799,151.817,324.9,1.6,1.3,2019-12-15,15:30,A,100,6.0NRT,287.9,47.2,N
-30.801,151.834,313,1.6,1.3,2019-12-15,15:30,A,74,6.0NRT,287.2,24.2,N
-30.809,151.797,306.9,1.6,1.3,2019-12-15,15:30,A,67,6.0NRT,284.4,17.5,N
-30.806,151.791,310.6,1.6,1.3,2019-12-15,15:30,A,41,6.0NRT,284,22,N
-30.807,151.808,307.2,1.6,1.3,2019-12-15,15:30,A,36,6.0NRT,285.7,17.5,N
-31.1,150.614,310.5,1.4,1.2,2019-12-15,15:30,A,80,6.0NRT,290.5,15.4,N
-31.111,150.613,308.3,1.4,1.2,2019-12-15,15:30,A,74,6.0NRT,290.8,13.4,N
-31.28,151.858,313.3,1.7,1.3,2019-12-15,15:30,A,81,6.0NRT,284.5,27.5,N
-31.282,151.877,306,1.7,1.3,2019-12-15,15:30,A,28,6.0NRT,284.5,16.6,N
-31.289,151.852,325.4,1.7,1.3,2019-12-15,15:30,A,87,6.0NRT,284.8,48.9,N
-31.291,151.87,329.2,1.7,1.3,2019-12-15,15:30,A,89,6.0NRT,286,58.4,N
-31.297,151.816,334.8,1.7,1.3,2019-12-15,15:30,A,87,6.0NRT,283,74.2,N
-31.299,151.835,333.5,1.7,1.3,2019-12-15,15:30,A,63,6.0NRT,288.1,67.1,N
-31.309,151.814,322.1,1.7,1.3,2019-12-15,15:30,A,42,6.0NRT,284.8,40.6,N
-31.311,151.834,334.3,1.7,1.3,2019-12-15,15:30,A,74,6.0NRT,288.4,69.4,N
-31.318,151.795,304.4,1.7,1.3,2019-12-15,15:30,A,29,6.0NRT,282.7,14.8,N
-31.32,151.813,314.8,1.7,1.3,2019-12-15,15:30,A,74,6.0NRT,284.9,28.4,N
-31.326,151.866,318.5,1.7,1.3,2019-12-15,15:30,A,17,6.0NRT,284.3,30.4,N
-31.328,151.884,321.4,1.7,1.3,2019-12-15,15:30,A,79,6.0NRT,284.4,39.1,N
-31.355,151.812,312.3,1.7,1.3,2019-12-15,15:30,A,59,6.0NRT,283.7,23.9,N
-32.956,150.74,318.4,1.5,1.2,2019-12-15,15:30,A,96,6.0NRT,289.5,28,N
-32.975,150.705,305.9,1.5,1.2,2019-12-15,15:30,A,36,6.0NRT,289.3,12,N
-32.977,150.721,309.1,1.5,1.2,2019-12-15,15:30,A,76,6.0NRT,289.9,15.1,N
-32.977,150.699,301.4,1.5,1.2,2019-12-15,15:30,A,11,6.0NRT,288.4,7.6,N
-32.978,150.715,310.1,1.5,1.2,2019-12-15,15:30,A,79,6.0NRT,290.4,17.1,N
-33.096,151.086,316.3,1.6,1.2,2019-12-15,15:30,A,31,6.0NRT,290.4,24,N
-33.098,151.103,316.3,1.6,1.2,2019-12-15,15:30,A,36,6.0NRT,290.8,24.2,N
-33.099,151.12,307.2,1.6,1.2,2019-12-15,15:30,A,57,6.0NRT,289.6,14.5,N
-33.149,151.055,323.2,1.6,1.2,2019-12-15,15:30,A,51,6.0NRT,291.1,35.5,N
-33.16,151.053,324.3,1.6,1.2,2019-12-15,15:30,A,59,6.0NRT,290.9,37.2,N
-33.09,149.859,337.4,1.3,1.1,2019-12-15,15:30,A,100,6.0NRT,290.3,61.1,N
-33.092,149.874,317.3,1.3,1.2,2019-12-15,15:30,A,95,6.0NRT,289.3,24.5,N
-33.097,149.83,300.6,1.3,1.1,2019-12-15,15:30,A,5,6.0NRT,285.1,7.1,N
-33.099,149.843,325.1,1.3,1.1,2019-12-15,15:30,A,100,6.0NRT,290.1,36.3,N
-33.1,149.857,324,1.3,1.1,2019-12-15,15:30,A,100,6.0NRT,290.6,34.1,N
-33.244,150.985,314.6,1.6,1.2,2019-12-15,15:30,A,90,6.0NRT,287.1,24.3,N
-33.246,151.001,320.9,1.6,1.2,2019-12-15,15:30,A,100,6.0NRT,289.5,35.2,N
-33.255,150.983,309.3,1.6,1.2,2019-12-15,15:30,A,77,6.0NRT,287.2,17.3,N
-33.257,151,312.2,1.6,1.2,2019-12-15,15:30,A,84,6.0NRT,288.7,21.3,N
-33.187,150.254,316.2,1.4,1.2,2019-12-15,15:30,A,93,6.0NRT,291.2,22.8,N
-33.198,150.253,306.2,1.4,1.2,2019-12-15,15:30,A,67,6.0NRT,289.8,11.1,N
-33.191,150.247,308.8,1.4,1.2,2019-12-15,15:30,A,76,6.0NRT,289.9,14,N
-33.192,150.261,311.7,1.4,1.2,2019-12-15,15:30,A,83,6.0NRT,291.1,17.7,N
-33.26,150.191,326.9,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,290.3,41.9,N
-33.262,150.205,307.5,1.4,1.2,2019-12-15,15:30,A,56,6.0NRT,288.9,12.9,N
-33.267,150.158,330.3,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,291.2,47.4,N
-33.269,150.173,335.6,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,292.8,57.6,N
-33.271,150.188,312.1,1.4,1.2,2019-12-15,15:30,A,62,6.0NRT,289.7,17.3,N
-33.278,150.155,311.7,1.4,1.2,2019-12-15,15:30,A,34,6.0NRT,289.8,17,N
-33.272,150.152,324.2,1.4,1.2,2019-12-15,15:30,A,83,6.0NRT,290.6,34.4,N
-33.273,150.166,327.7,1.4,1.2,2019-12-15,15:30,A,85,6.0NRT,292.3,40,N
-33.275,150.181,307.9,1.4,1.2,2019-12-15,15:30,A,28,6.0NRT,289,12.7,N
-33.281,150.135,309.7,1.4,1.2,2019-12-15,15:30,A,70,6.0NRT,289.1,15.4,N
-33.282,150.149,312.7,1.4,1.2,2019-12-15,15:30,A,48,6.0NRT,290.1,18.3,N
-33.291,150.133,310.8,1.4,1.2,2019-12-15,15:30,A,78,6.0NRT,289.5,16.8,N
-33.3,150.115,310.8,1.4,1.2,2019-12-15,15:30,A,71,6.0NRT,287.5,16.5,N
-33.302,150.131,335.1,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,292.8,59.2,N
-33.311,150.114,375,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,292.5,220.4,N
-33.313,150.129,356.5,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,293.7,128.4,N
-33.379,150.649,310.8,1.5,1.2,2019-12-15,15:30,A,36,6.0NRT,291.1,14.9,N
-33.332,150.11,316.3,1.4,1.2,2019-12-15,15:30,A,93,6.0NRT,286,24.3,N
-33.389,150.631,308.9,1.5,1.2,2019-12-15,15:30,A,41,6.0NRT,291.5,12.6,N
-33.39,150.648,307.6,1.5,1.2,2019-12-15,15:30,A,21,6.0NRT,291.6,11.2,N
-33.343,150.108,318.8,1.4,1.2,2019-12-15,15:30,A,97,6.0NRT,286.2,28,N
-33.4,150.629,316,1.5,1.2,2019-12-15,15:30,A,62,6.0NRT,291.5,21.8,N
-33.353,150.107,309.1,1.4,1.2,2019-12-15,15:30,A,67,6.0NRT,284.7,16.1,N
-33.419,150.711,300.2,1.5,1.2,2019-12-15,15:30,A,23,6.0NRT,289.3,6,N
-33.364,150.105,313.7,1.4,1.2,2019-12-15,15:30,A,68,6.0NRT,284.7,21.4,N
-33.407,150.495,316,1.5,1.2,2019-12-15,15:30,A,92,6.0NRT,290.1,24,N
-33.416,150.576,312.6,1.5,1.2,2019-12-15,15:30,A,35,6.0NRT,289.8,17,N
-33.358,150.114,312.3,1.4,1.2,2019-12-15,15:30,A,51,6.0NRT,286.3,19.4,N
-33.42,150.703,301.7,1.5,1.2,2019-12-15,15:30,A,43,6.0NRT,290.1,7.3,N
-33.369,150.112,315.6,1.4,1.2,2019-12-15,15:30,A,52,6.0NRT,286.1,23.8,N
-33.384,150.25,308.5,1.4,1.2,2019-12-15,15:30,A,65,6.0NRT,286.2,15.8,N
-33.385,150.265,302.4,1.4,1.2,2019-12-15,15:30,A,5,6.0NRT,284.3,9.1,N
-33.409,150.488,310.8,1.5,1.2,2019-12-15,15:30,A,81,6.0NRT,289.2,17.6,N
-33.41,150.504,307.4,1.5,1.2,2019-12-15,15:30,A,59,6.0NRT,289.9,12.6,N
-33.417,150.569,312,1.5,1.2,2019-12-15,15:30,A,52,6.0NRT,289.2,16.8,N
-33.419,150.585,309.6,1.5,1.2,2019-12-15,15:30,A,46,6.0NRT,289.6,14.1,N
-33.381,150.125,327.3,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,287.7,43.4,N
-33.383,150.14,333.4,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,289.3,57.4,N
-33.384,150.155,315.7,1.4,1.2,2019-12-15,15:30,A,92,6.0NRT,286.6,24.5,N
-33.386,150.171,319.2,1.4,1.2,2019-12-15,15:30,A,98,6.0NRT,286.7,30.1,N
-33.388,150.186,306.2,1.4,1.2,2019-12-15,15:30,A,67,6.0NRT,284.9,13.1,N
-33.389,150.202,311.2,1.4,1.2,2019-12-15,15:30,A,82,6.0NRT,285.5,18.8,N
-33.391,150.217,352.6,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,289.4,114.5,N
-33.393,150.232,323.6,1.4,1.2,2019-12-15,15:30,A,81,6.0NRT,287.5,35.7,N
-33.394,150.248,342.7,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,287.9,81.1,N
-33.396,150.263,313.4,1.4,1.2,2019-12-15,15:30,A,35,6.0NRT,285.5,20,N
-33.403,150.327,316.4,1.4,1.2,2019-12-15,15:30,A,93,6.0NRT,289.8,24.7,N
-33.404,150.343,308.4,1.4,1.2,2019-12-15,15:30,A,35,6.0NRT,289.2,14.1,N
-33.424,150.534,307.2,1.5,1.2,2019-12-15,15:30,A,44,6.0NRT,289,12,N
-33.392,150.124,325.4,1.4,1.2,2019-12-15,15:30,A,100,6.0NRT,286,40.8,N
-33.393,150.139,319.6,1.4,1.2,2019-12-15,15:30,A,99,6.0NRT,286.4,31.5,N
-33.4,150.2,302.5,1.4,1.2,2019-12-15,15:30,A,17,6.0NRT,283.4,9.3,N
-33.402,150.215,318.1,1.4,1.2,2019-12-15,15:30,A,88,6.0NRT,283.5,27.5,N
-33.413,150.325,305.9,1.4,1.2,2019-12-15,15:30,A,7,6.0NRT,287.6,11.5,N
-33.494,150.458,315,1.5,1.2,2019-12-15,15:30,A,88,6.0NRT,289.7,22.7,N
-33.488,150.373,312.5,1.5,1.2,2019-12-15,15:30,A,21,6.0NRT,288.5,18.2,N
-33.495,150.436,315.2,1.5,1.2,2019-12-15,15:30,A,24,6.0NRT,288.6,20.9,N
-33.496,150.452,334.6,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,291.1,60.2,N
-33.5,150.386,324.3,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,289.5,36.6,N
-33.502,150.402,316.9,1.5,1.2,2019-12-15,15:30,A,53,6.0NRT,289.2,23,N
-33.504,150.418,321.3,1.5,1.2,2019-12-15,15:30,A,72,6.0NRT,291,29.8,N
-33.505,150.435,318.9,1.5,1.2,2019-12-15,15:30,A,36,6.0NRT,291.1,25,N
-33.515,150.32,312.1,1.4,1.2,2019-12-15,15:30,A,62,6.0NRT,286.7,19.2,N
-33.529,150.448,307.5,1.5,1.2,2019-12-15,15:30,A,25,6.0NRT,286.9,8,N
-33.531,150.464,314.1,1.5,1.2,2019-12-15,15:30,A,73,6.0NRT,288.4,17,N
-33.532,150.481,388.9,1.5,1.2,2019-12-15,15:30,A,100,6.0NRT,297.2,338,N
