latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.252,147.279,307.9,1.3,1.1,2020-01-13,13:20,T,72,6.0NRT,288,13.1,N
-37.255,147.264,304.6,1.3,1.1,2020-01-13,13:20,T,38,6.0NRT,288,10.1,N
-37.062,148.004,301.6,1.5,1.2,2020-01-13,13:20,T,40,6.0NRT,284.6,10.8,N
-37.154,147.429,306.6,1.4,1.2,2020-01-13,13:20,T,68,6.0NRT,285.1,15.3,N
-36.962,148.158,317.8,1.5,1.2,2020-01-13,13:20,T,96,6.0NRT,286.3,30.9,N
-36.974,148.093,305.7,1.5,1.2,2020-01-13,13:20,T,43,6.0NRT,285.4,13.8,N
-36.517,149.908,304.6,1.9,1.4,2020-01-13,13:20,T,34,6.0NRT,288,18.4,N
-36.5,149.926,314.8,1.9,1.4,2020-01-13,13:20,T,27,6.0NRT,289.1,34.9,N
-36.484,149.944,311.1,1.9,1.4,2020-01-13,13:20,T,32,6.0NRT,288.3,28.4,N
-36.498,149.92,317.6,1.9,1.4,2020-01-13,13:20,T,79,6.0NRT,289.1,41.8,N
-36.477,149.959,304.8,1.9,1.4,2020-01-13,13:20,T,21,6.0NRT,287.8,20.5,N
-36.482,149.937,312.5,1.9,1.4,2020-01-13,13:20,T,85,6.0NRT,288.5,33.1,N
-36.834,148.09,303.5,1.5,1.2,2020-01-13,13:20,T,41,6.0NRT,285.2,12.7,N
-36.95,147.405,304.1,1.4,1.2,2020-01-13,13:20,T,42,6.0NRT,285.2,11.3,N
-36.8,148.15,307.5,1.5,1.2,2020-01-13,13:20,T,72,6.0NRT,285,17.6,N
-36.757,148.138,320.8,1.5,1.2,2020-01-13,13:20,T,100,6.0NRT,286.3,36.2,N
-36.795,147.94,308,1.5,1.2,2020-01-13,13:20,T,73,6.0NRT,286.3,17.4,N
-36.764,148.149,308.5,1.5,1.2,2020-01-13,13:20,T,52,6.0NRT,285.6,17.8,N
-36.801,147.951,302.2,1.5,1.2,2020-01-13,13:20,T,25,6.0NRT,285.7,11.3,N
-36.756,148.132,310.7,1.5,1.2,2020-01-13,13:20,T,56,6.0NRT,285.6,20,N
-36.793,147.934,301.7,1.5,1.2,2020-01-13,13:20,T,13,6.0NRT,285.5,10.6,N
-37.008,146.744,303.4,1.3,1.1,2020-01-13,13:20,T,21,6.0NRT,288.7,8,N
-36.722,148.189,307,1.5,1.2,2020-01-13,13:20,T,70,6.0NRT,285.2,17.3,N
-36.943,146.993,312.3,1.3,1.1,2020-01-13,13:20,T,50,6.0NRT,288.4,16.4,N
-36.933,146.99,307.8,1.3,1.1,2020-01-13,13:20,T,31,6.0NRT,288.4,11.6,N
-36.933,146.932,302.8,1.3,1.1,2020-01-13,13:20,T,52,6.0NRT,287.9,8.5,N
-36.669,148.229,302.8,1.5,1.2,2020-01-13,13:20,T,52,6.0NRT,285.7,13.4,N
-36.734,147.83,305.5,1.4,1.2,2020-01-13,13:20,T,65,6.0NRT,286.4,13.7,N
-36.956,146.626,310.4,1.2,1.1,2020-01-13,13:20,T,14,6.0NRT,289.7,11.9,N
-36.958,146.612,323,1.2,1.1,2020-01-13,13:20,T,100,6.0NRT,290.8,27.9,N
-36.946,146.623,321.6,1.2,1.1,2020-01-13,13:20,T,75,6.0NRT,291.2,23.9,N
-36.948,146.61,313.3,1.2,1.1,2020-01-13,13:20,T,42,6.0NRT,290.5,14.9,N
-36.951,146.596,307.1,1.2,1.1,2020-01-13,13:20,T,20,6.0NRT,289.1,10.1,N
-36.946,146.631,309.6,1.3,1.1,2020-01-13,13:20,T,45,6.0NRT,290.6,12.1,N
-36.948,146.618,323.8,1.2,1.1,2020-01-13,13:20,T,100,6.0NRT,291.6,28.1,N
-36.95,146.605,314.8,1.2,1.1,2020-01-13,13:20,T,21,6.0NRT,290.2,16.2,N
-36.645,148.108,305.7,1.5,1.2,2020-01-13,13:20,T,65,6.0NRT,286.3,15.9,N
-36.923,146.582,308.2,1.2,1.1,2020-01-13,13:20,T,48,6.0NRT,289.4,11.1,N
-36.621,148.171,301.2,1.5,1.2,2020-01-13,13:20,T,36,6.0NRT,286.1,10.5,N
-36.624,148.155,300.9,1.5,1.2,2020-01-13,13:20,T,30,6.0NRT,285.9,9.9,N
-36.627,148.138,313.2,1.5,1.2,2020-01-13,13:20,T,85,6.0NRT,287.1,23.4,N
-36.858,146.888,311.2,1.3,1.1,2020-01-13,13:20,T,50,6.0NRT,289.7,14.4,N
-36.879,146.775,313.6,1.3,1.1,2020-01-13,13:20,T,76,6.0NRT,289.2,16.9,N
-36.916,146.565,305.1,1.2,1.1,2020-01-13,13:20,T,43,6.0NRT,290.5,8.9,N
-36.67,147.855,304.6,1.5,1.2,2020-01-13,13:20,T,17,6.0NRT,286.4,11.7,N
-36.673,147.84,306.2,1.5,1.2,2020-01-13,13:20,T,43,6.0NRT,287.1,13.7,N
-41.631,147.854,318.5,1.2,1.1,2020-01-13,13:20,T,97,6.0NRT,287,23.4,N
-41.633,147.839,304.4,1.2,1.1,2020-01-13,13:20,T,37,6.0NRT,286.1,9.4,N
-41.621,147.851,322.5,1.2,1.1,2020-01-13,13:20,T,100,6.0NRT,287.3,27.7,N
-41.624,147.837,332.2,1.2,1.1,2020-01-13,13:20,T,100,6.0NRT,289,42.1,N
-41.626,147.822,317.9,1.2,1.1,2020-01-13,13:20,T,83,6.0NRT,287.6,21.3,N
-41.614,147.833,305.9,1.2,1.1,2020-01-13,13:20,T,5,6.0NRT,286.4,9.7,N
-41.617,147.819,343.6,1.2,1.1,2020-01-13,13:20,T,100,6.0NRT,290.5,64.9,N
-41.619,147.804,335.8,1.2,1.1,2020-01-13,13:20,T,100,6.0NRT,288.4,48.2,N
-41.607,147.816,339.1,1.2,1.1,2020-01-13,13:20,T,100,6.0NRT,288.5,55,N
-41.609,147.801,321.1,1.2,1.1,2020-01-13,13:20,T,100,6.0NRT,286.2,25.5,N
-41.612,147.787,312.3,1.2,1.1,2020-01-13,13:20,T,84,6.0NRT,285.4,16.6,N
-37.766,149.169,313.7,1.6,1.3,2020-01-13,13:20,T,41,6.0NRT,291.7,14.5,N
-37.739,149.194,336.4,1.6,1.3,2020-01-13,13:20,T,100,6.0NRT,292.4,70.8,N
-37.743,149.175,336.4,1.6,1.3,2020-01-13,13:20,T,100,6.0NRT,292.6,69.7,N
-37.76,149.085,349.9,1.6,1.3,2020-01-13,13:20,T,100,6.0NRT,294.6,120.1,N
-37.764,149.067,325.9,1.6,1.2,2020-01-13,13:20,T,82,6.0NRT,293.1,44.5,N
-37.767,149.049,352.3,1.6,1.2,2020-01-13,13:20,T,100,6.0NRT,295.9,133.1,N
-37.728,149.19,318.3,1.6,1.3,2020-01-13,13:20,T,89,6.0NRT,290.9,28.5,N
-37.731,149.172,326.5,1.6,1.3,2020-01-13,13:20,T,100,6.0NRT,290.9,45.4,N
-37.749,149.081,376.9,1.6,1.3,2020-01-13,13:20,T,100,6.0NRT,300.8,279.8,N
-37.753,149.063,364.6,1.6,1.2,2020-01-13,13:20,T,100,6.0NRT,299,195.3,N
-37.756,149.045,352.8,1.6,1.2,2020-01-13,13:20,T,100,6.0NRT,297.8,132.6,N
-37.76,149.027,344.1,1.6,1.2,2020-01-13,13:20,T,100,6.0NRT,293.9,98.7,N
-37.702,149.261,309.7,1.7,1.3,2020-01-13,13:20,T,68,6.0NRT,289.8,19,N
-37.731,149.114,363.4,1.6,1.3,2020-01-13,13:20,T,100,6.0NRT,295,187.7,N
-37.734,149.096,367.7,1.6,1.3,2020-01-13,13:20,T,100,6.0NRT,297.2,214.3,N
-37.738,149.078,335.1,1.6,1.3,2020-01-13,13:20,T,70,6.0NRT,294,66.2,N
-37.742,149.059,331.2,1.6,1.2,2020-01-13,13:20,T,49,6.0NRT,294,55.1,N
-37.745,149.042,336.4,1.6,1.2,2020-01-13,13:20,T,100,6.0NRT,295.2,72.7,N
-37.749,149.024,317.8,1.6,1.2,2020-01-13,13:20,T,75,6.0NRT,291.7,29.3,N
-37.723,149.092,309.2,1.6,1.3,2020-01-13,13:20,T,32,6.0NRT,290.6,16.6,N
-37.727,149.074,302.8,1.6,1.3,2020-01-13,13:20,T,52,6.0NRT,290.1,11,N
-37.731,149.056,308.7,1.6,1.2,2020-01-13,13:20,T,61,6.0NRT,290.8,16.7,N
-37.769,148.86,309.5,1.6,1.2,2020-01-13,13:20,T,55,6.0NRT,290.7,18.4,N
-37.698,149.161,308.5,1.6,1.3,2020-01-13,13:20,T,49,6.0NRT,290.1,16.3,N
-37.701,149.143,309.3,1.6,1.3,2020-01-13,13:20,T,77,6.0NRT,290.1,18.3,N
-37.638,149.234,305.8,1.7,1.3,2020-01-13,13:20,T,66,6.0NRT,289.2,14.8,N
-37.688,148.978,331.4,1.6,1.2,2020-01-13,13:20,T,100,6.0NRT,290.3,59.7,N
-37.691,148.96,332.3,1.6,1.2,2020-01-13,13:20,T,100,6.0NRT,289.5,61.9,N
-37.701,148.85,329.2,1.6,1.2,2020-01-13,13:20,T,100,6.0NRT,289.7,54.1,N
-37.662,148.989,316.2,1.6,1.2,2020-01-13,13:20,T,59,6.0NRT,290,26.9,N
-37.683,148.882,319.2,1.6,1.2,2020-01-13,13:20,T,98,6.0NRT,290.2,33,N
-37.687,148.864,314.3,1.6,1.2,2020-01-13,13:20,T,50,6.0NRT,289.8,23.4,N
-37.69,148.847,314.5,1.6,1.2,2020-01-13,13:20,T,63,6.0NRT,289.9,24.3,N
-37.589,149.297,303,1.7,1.3,2020-01-13,13:20,T,46,6.0NRT,289.7,11.3,N
-37.593,149.278,304.9,1.7,1.3,2020-01-13,13:20,T,53,6.0NRT,289.9,13,N
-37.597,149.26,310.6,1.7,1.3,2020-01-13,13:20,T,80,6.0NRT,290.1,20.7,N
-37.655,148.966,317.5,1.6,1.2,2020-01-13,13:20,T,95,6.0NRT,290.2,29.8,N
-37.669,148.896,302,1.6,1.2,2020-01-13,13:20,T,27,6.0NRT,288.5,9.5,N
-37.672,148.878,303.8,1.6,1.2,2020-01-13,13:20,T,19,6.0NRT,289,11,N
-37.683,148.825,318.4,1.6,1.2,2020-01-13,13:20,T,97,6.0NRT,289.4,32.3,N
-37.686,148.807,304.6,1.6,1.2,2020-01-13,13:20,T,28,6.0NRT,288.4,12.3,N
-37.47,149.819,304.3,1.8,1.3,2020-01-13,13:20,T,41,6.0NRT,289.6,13.3,N
-37.475,149.799,302.5,1.8,1.3,2020-01-13,13:20,T,17,6.0NRT,289.3,10.5,N
-37.644,148.963,303.7,1.6,1.2,2020-01-13,13:20,T,9,6.0NRT,289.2,10.8,N
-37.647,148.945,302.4,1.6,1.2,2020-01-13,13:20,T,6,6.0NRT,288.3,9.5,N
-37.455,149.834,306.9,1.8,1.3,2020-01-13,13:20,T,63,6.0NRT,289.4,17.3,N
-37.459,149.815,318.8,1.8,1.3,2020-01-13,13:20,T,97,6.0NRT,290.1,39.2,N
-37.472,149.692,303.3,1.8,1.3,2020-01-13,13:20,T,52,6.0NRT,289.4,12.3,N
-37.466,149.812,308.9,1.8,1.3,2020-01-13,13:20,T,46,6.0NRT,289.9,19.6,N
-37.45,149.828,310.8,1.8,1.3,2020-01-13,13:20,T,43,6.0NRT,289.5,22.7,N
-37.454,149.808,308.6,1.8,1.3,2020-01-13,13:20,T,22,6.0NRT,289.6,18.7,N
-37.683,148.581,301.4,1.5,1.2,2020-01-13,13:20,T,28,6.0NRT,288.4,9.1,N
-37.447,149.72,316,1.8,1.3,2020-01-13,13:20,T,60,6.0NRT,290.1,29.9,N
-37.536,149.215,300.1,1.7,1.3,2020-01-13,13:20,T,18,6.0NRT,289.7,8.2,N
-37.387,149.891,314.7,1.8,1.3,2020-01-13,13:20,T,12,6.0NRT,288.4,27.5,N
-37.396,149.851,304.9,1.8,1.3,2020-01-13,13:20,T,18,6.0NRT,287.8,14.4,N
-37.424,149.713,331.2,1.8,1.3,2020-01-13,13:20,T,100,6.0NRT,291.4,66,N
-37.428,149.692,313.3,1.8,1.3,2020-01-13,13:20,T,10,6.0NRT,289.5,23.6,N
-37.371,149.909,321.7,1.8,1.3,2020-01-13,13:20,T,67,6.0NRT,289.5,41.7,N
-37.388,149.764,319.4,1.8,1.3,2020-01-13,13:20,T,99,6.0NRT,289.8,39.2,N
-37.393,149.744,338.7,1.8,1.3,2020-01-13,13:20,T,100,6.0NRT,291.4,95.3,N
-37.397,149.725,315.6,1.8,1.3,2020-01-13,13:20,T,44,6.0NRT,289.8,29.2,N
-37.599,148.716,302.3,1.6,1.2,2020-01-13,13:20,T,31,6.0NRT,289.4,9.3,N
-37.343,149.923,324.4,1.8,1.3,2020-01-13,13:20,T,52,6.0NRT,289.8,47.9,N
-37.381,149.741,313,1.8,1.3,2020-01-13,13:20,T,58,6.0NRT,289.8,25.7,N
-37.48,149.196,310,1.7,1.3,2020-01-13,13:20,T,38,6.0NRT,290.4,17.6,N
-37.384,149.757,311,1.8,1.3,2020-01-13,13:20,T,43,6.0NRT,289.5,22.7,N
-37.387,149.737,325.1,1.8,1.3,2020-01-13,13:20,T,100,6.0NRT,290.5,52.8,N
-37.335,149.936,320,1.9,1.3,2020-01-13,13:20,T,36,6.0NRT,289.4,38.1,N
-37.376,149.733,303.8,1.8,1.3,2020-01-13,13:20,T,30,6.0NRT,289,12.6,N
-37.483,149.191,310.7,1.7,1.3,2020-01-13,13:20,T,39,6.0NRT,290.3,19,N
-37.472,149.188,306.8,1.7,1.3,2020-01-13,13:20,T,49,6.0NRT,289.6,14.4,N
-37.431,149.333,314.1,1.7,1.3,2020-01-13,13:20,T,89,6.0NRT,289.8,27.2,N
-37.435,149.314,308,1.7,1.3,2020-01-13,13:20,T,25,6.0NRT,289.4,16.6,N
-37.447,149.255,318,1.7,1.3,2020-01-13,13:20,T,96,6.0NRT,289.7,31.8,N
-37.45,149.238,327.2,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,290.4,50.7,N
-37.345,149.701,311.9,1.8,1.3,2020-01-13,13:20,T,80,6.0NRT,289.3,25.2,N
-37.42,149.328,315.4,1.7,1.3,2020-01-13,13:20,T,86,6.0NRT,288.9,29.1,N
-37.424,149.308,317.1,1.7,1.3,2020-01-13,13:20,T,66,6.0NRT,288.9,31,N
-37.428,149.29,317.4,1.7,1.3,2020-01-13,13:20,T,71,6.0NRT,288.9,30.9,N
-37.431,149.272,316.8,1.7,1.3,2020-01-13,13:20,T,57,6.0NRT,288.4,28.9,N
-37.393,149.401,303.9,1.7,1.3,2020-01-13,13:20,T,32,6.0NRT,289,12.7,N
-36.841,146.928,316.1,1.3,1.1,2020-01-13,13:20,T,39,6.0NRT,290.2,19.4,N
-36.848,146.885,320.8,1.3,1.1,2020-01-13,13:20,T,74,6.0NRT,290.5,25.1,N
-36.83,146.926,307.9,1.3,1.1,2020-01-13,13:20,T,34,6.0NRT,289.6,11.3,N
-36.838,146.883,312.3,1.3,1.1,2020-01-13,13:20,T,32,6.0NRT,290.2,13.9,N
-36.828,146.881,308.2,1.3,1.1,2020-01-13,13:20,T,16,6.0NRT,290.3,11.1,N
-36.83,146.867,312.6,1.3,1.1,2020-01-13,13:20,T,79,6.0NRT,290.4,15.5,N
-36.841,146.807,310.5,1.3,1.1,2020-01-13,13:20,T,74,6.0NRT,289.4,13.2,N
-36.844,146.794,307.9,1.3,1.1,2020-01-13,13:20,T,55,6.0NRT,289.5,11,N
-36.2,150.019,302.1,2,1.4,2020-01-13,13:20,T,43,6.0NRT,287.9,17.3,N
-36.866,146.611,301.9,1.3,1.1,2020-01-13,13:20,T,14,6.0NRT,289.7,6.1,N
-36.836,146.611,302.1,1.3,1.1,2020-01-13,13:20,T,36,6.0NRT,289.2,7,N
-36.791,146.803,309.8,1.3,1.1,2020-01-13,13:20,T,78,6.0NRT,289.7,14,N
-36.581,147.772,316.9,1.4,1.2,2020-01-13,13:20,T,93,6.0NRT,287.2,26.8,N
-36.742,146.727,321.2,1.3,1.1,2020-01-13,13:20,T,100,6.0NRT,289.7,26.6,N
-36.744,146.715,323.7,1.3,1.1,2020-01-13,13:20,T,100,6.0NRT,292,28.8,N
-36.744,146.723,324,1.3,1.1,2020-01-13,13:20,T,100,6.0NRT,291.2,30.9,N
-36.734,146.72,305.8,1.3,1.1,2020-01-13,13:20,T,31,6.0NRT,289.9,9.7,N
-36.736,146.708,327.5,1.3,1.1,2020-01-13,13:20,T,100,6.0NRT,292.9,35.3,N
-36.739,146.695,353.5,1.3,1.1,2020-01-13,13:20,T,100,6.0NRT,295.3,97.6,N
-36.456,148.183,303.3,1.5,1.2,2020-01-13,13:20,T,32,6.0NRT,287.8,11.3,N
-36.545,147.71,300.4,1.4,1.2,2020-01-13,13:20,T,11,6.0NRT,287.6,7.8,N
-36.739,146.575,302,1.3,1.1,2020-01-13,13:20,T,13,6.0NRT,290.8,5.6,N
-36.741,146.562,303.7,1.3,1.1,2020-01-13,13:20,T,45,6.0NRT,291.5,7,N
-36.147,149.378,307.9,1.8,1.3,2020-01-13,13:20,T,51,6.0NRT,287.4,22.5,N
-36.136,149.374,310.8,1.8,1.3,2020-01-13,13:20,T,41,6.0NRT,286.5,26.1,N
-36.155,149.374,303.1,1.8,1.3,2020-01-13,13:20,T,35,6.0NRT,286.9,15.8,N
-36.139,149.39,304.3,1.8,1.3,2020-01-13,13:20,T,31,6.0NRT,286.5,17.3,N
-36.143,149.37,312.1,1.8,1.3,2020-01-13,13:20,T,84,6.0NRT,287.2,29.8,N
-36.431,147.7,304.2,1.4,1.2,2020-01-13,13:20,T,26,6.0NRT,288.3,11.1,N
-36.348,148.076,307.5,1.5,1.2,2020-01-13,13:20,T,72,6.0NRT,290.5,15.2,N
-36.351,148.061,302.6,1.5,1.2,2020-01-13,13:20,T,32,6.0NRT,290.1,8.9,N
-36.347,148.024,300.1,1.5,1.2,2020-01-13,13:20,T,17,6.0NRT,289.9,6.8,N
-36.35,148.007,301.9,1.5,1.2,2020-01-13,13:20,T,45,6.0NRT,289.8,9,N
-36.293,148.183,312.2,1.5,1.2,2020-01-13,13:20,T,84,6.0NRT,289.6,22,N
-36.296,148.167,306,1.5,1.2,2020-01-13,13:20,T,67,6.0NRT,289.8,14.2,N
-36.299,148.152,306,1.5,1.2,2020-01-13,13:20,T,67,6.0NRT,289.2,14.3,N
-36.385,147.705,314.1,1.4,1.2,2020-01-13,13:20,T,41,6.0NRT,289.5,20.3,N
-36.294,148.178,309.7,1.5,1.2,2020-01-13,13:20,T,33,6.0NRT,289.6,17.2,N
-36.345,147.723,314.6,1.5,1.2,2020-01-13,13:20,T,20,6.0NRT,289,19.9,N
-36.076,148.584,301.6,1.6,1.3,2020-01-13,13:20,T,16,6.0NRT,285.6,13.9,N
-35.952,148.902,300.1,1.7,1.3,2020-01-13,13:20,T,8,6.0NRT,286,11.6,N
-35.935,148.889,308.4,1.7,1.3,2020-01-13,13:20,T,49,6.0NRT,286.5,21.2,N
-35.938,148.871,309.2,1.7,1.3,2020-01-13,13:20,T,68,6.0NRT,285.7,23.3,N
-36.048,148.307,310.3,1.6,1.2,2020-01-13,13:20,T,80,6.0NRT,285,24.9,N
-36.019,148.279,304.3,1.6,1.2,2020-01-13,13:20,T,59,6.0NRT,285.3,15.7,N
-35.867,148.881,315.9,1.7,1.3,2020-01-13,13:20,T,92,6.0NRT,286.3,34.1,N
-35.871,148.862,306.7,1.7,1.3,2020-01-13,13:20,T,26,6.0NRT,286.1,18.6,N
-35.828,148.592,305.7,1.7,1.3,2020-01-13,13:20,T,60,6.0NRT,283.7,19.7,N
-35.986,147.789,316,1.5,1.2,2020-01-13,13:20,T,92,6.0NRT,292,25.2,N
-35.831,148.587,305.1,1.7,1.3,2020-01-13,13:20,T,58,6.0NRT,282.7,19.1,N
-35.981,147.8,306.6,1.5,1.2,2020-01-13,13:20,T,69,6.0NRT,291.8,14.2,N
-35.985,147.783,308.1,1.5,1.2,2020-01-13,13:20,T,73,6.0NRT,291.2,16,N
-35.82,148.584,320.9,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,284.3,45,N
-35.78,148.73,306.7,1.7,1.3,2020-01-13,13:20,T,69,6.0NRT,283.1,21.7,N
-35.783,148.711,307.7,1.7,1.3,2020-01-13,13:20,T,72,6.0NRT,283.8,23,N
-35.809,148.581,324.2,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,280.5,52.7,N
-35.867,148.1,304.2,1.6,1.2,2020-01-13,13:20,T,57,6.0NRT,289.8,12.6,N
-35.87,148.084,302.9,1.6,1.2,2020-01-13,13:20,T,13,6.0NRT,290.4,10.2,N
-35.866,148.047,307.8,1.6,1.2,2020-01-13,13:20,T,39,6.0NRT,289.6,14.9,N
-35.745,148.6,304.5,1.7,1.3,2020-01-13,13:20,T,33,6.0NRT,284,18.7,N
-35.858,148.026,306.1,1.5,1.2,2020-01-13,13:20,T,6,6.0NRT,290,13.1,N
-35.715,148.584,301.4,1.7,1.3,2020-01-13,13:20,T,40,6.0NRT,283.1,16.1,N
-35.614,148.687,313,1.7,1.3,2020-01-13,13:20,T,86,6.0NRT,284,32.2,N
-35.643,148.539,304.9,1.7,1.3,2020-01-13,13:20,T,27,6.0NRT,284.5,17.5,N
-35.599,148.701,318.2,1.7,1.3,2020-01-13,13:20,T,96,6.0NRT,285.5,40.6,N
-35.603,148.683,301.6,1.7,1.3,2020-01-13,13:20,T,33,6.0NRT,283,14.9,N
-35.588,148.697,311.7,1.7,1.3,2020-01-13,13:20,T,83,6.0NRT,284.9,28,N
-35.804,147.514,304.3,1.5,1.2,2020-01-13,13:20,T,48,6.0NRT,290.7,10.2,N
-35.552,148.525,307.7,1.7,1.3,2020-01-13,13:20,T,5,6.0NRT,285.4,19,N
-35.522,148.497,320.6,1.7,1.3,2020-01-13,13:20,T,49,6.0NRT,288.4,38.4,N
-35.491,148.483,322.1,1.7,1.3,2020-01-13,13:20,T,56,6.0NRT,289,41.2,N
-35.494,148.407,308.4,1.7,1.3,2020-01-13,13:20,T,12,6.0NRT,288.3,17.6,N
-35.465,148.495,315.4,1.7,1.3,2020-01-13,13:20,T,58,6.0NRT,288.5,29.4,N
-35.46,148.34,307.3,1.6,1.3,2020-01-13,13:20,T,49,6.0NRT,289.5,16.9,N
-35.463,148.324,319,1.6,1.3,2020-01-13,13:20,T,98,6.0NRT,291.8,35.6,N
-35.466,148.308,323.9,1.6,1.3,2020-01-13,13:20,T,100,6.0NRT,293.1,44.9,N
-35.445,148.354,326.9,1.6,1.3,2020-01-13,13:20,T,100,6.0NRT,289.8,52,N
-35.448,148.336,314.8,1.6,1.3,2020-01-13,13:20,T,79,6.0NRT,289,27.4,N
-35.452,148.319,324.8,1.6,1.3,2020-01-13,13:20,T,100,6.0NRT,290.3,46.7,N
-35.455,148.304,321.5,1.6,1.3,2020-01-13,13:20,T,100,6.0NRT,291.8,39.6,N
-35.426,148.388,304.7,1.7,1.3,2020-01-13,13:20,T,22,6.0NRT,288.7,13.7,N
-35.43,148.369,305.2,1.7,1.3,2020-01-13,13:20,T,5,6.0NRT,287.8,13.6,N
-35.253,147.842,303.1,1.6,1.2,2020-01-13,13:20,T,49,6.0NRT,291.9,8.5,N
-35.256,147.826,302.5,1.6,1.2,2020-01-13,13:20,T,36,6.0NRT,292.2,8,N
-32.666,150.07,300,2.4,1.5,2020-01-13,13:20,T,8,6.0NRT,288.8,15.6,N
-30.091,150.048,312,2.8,1.6,2020-01-13,13:20,T,30,6.0NRT,290.4,50.6,N
-32.66,150.062,301.8,2.4,1.5,2020-01-13,13:20,T,44,6.0NRT,289,18.6,N
-37.397,149.382,318.8,1.7,1.3,2020-01-13,13:20,T,97,6.0NRT,289,37.1,N
-37.401,149.364,315.2,1.7,1.3,2020-01-13,13:20,T,91,6.0NRT,288.9,29.5,N
-37.405,149.345,311.7,1.7,1.3,2020-01-13,13:20,T,71,6.0NRT,288.4,23.5,N
-37.431,149.214,338.4,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,291.3,84.2,N
-37.435,149.195,333.9,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,290.9,70.8,N
-37.318,149.713,308.8,1.8,1.3,2020-01-13,13:20,T,17,6.0NRT,288.8,18.6,N
-37.378,149.417,321.3,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,289.5,41,N
-37.382,149.398,316.3,1.7,1.3,2020-01-13,13:20,T,93,6.0NRT,288.5,31.6,N
-37.413,149.243,345.7,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,291.1,114.7,N
-37.416,149.227,371.2,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,295.9,253.7,N
-37.42,149.21,339.4,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,292.3,88.3,N
-37.423,149.191,305.8,1.7,1.3,2020-01-13,13:20,T,21,6.0NRT,289.5,13,N
-37.246,149.997,332,1.9,1.3,2020-01-13,13:20,T,100,6.0NRT,290.7,80.7,N
-37.402,149.24,317.8,1.7,1.3,2020-01-13,13:20,T,71,6.0NRT,288.9,31.9,N
-37.405,149.224,323.5,1.7,1.3,2020-01-13,13:20,T,89,6.0NRT,290.8,41.3,N
-37.408,149.206,328.3,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,291.2,53.9,N
-37.23,150.013,362.8,1.9,1.3,2020-01-13,13:20,T,100,6.0NRT,292.8,234.1,N
-37.29,149.725,303.2,1.8,1.3,2020-01-13,13:20,T,10,6.0NRT,288.2,12.5,N
-37.397,149.203,324,1.7,1.3,2020-01-13,13:20,T,72,6.0NRT,290.8,42.8,N
-37.239,150.01,378.7,1.9,1.3,2020-01-13,13:20,T,100,6.0NRT,297.1,370.7,N
-37.401,149.198,318.3,1.7,1.3,2020-01-13,13:20,T,96,6.0NRT,290.2,32.5,N
-37.227,150.006,334.5,1.9,1.3,2020-01-13,13:20,T,100,6.0NRT,290.5,84.8,N
-37.282,149.738,302.3,1.8,1.3,2020-01-13,13:20,T,23,6.0NRT,288.5,12.2,N
-37.39,149.195,310.2,1.7,1.3,2020-01-13,13:20,T,25,6.0NRT,289.5,18.5,N
-37.345,149.298,321.2,1.7,1.3,2020-01-13,13:20,T,100,6.0NRT,288.5,41.8,N
-37.349,149.279,310.7,1.7,1.3,2020-01-13,13:20,T,27,6.0NRT,287.8,21,N
-37.375,149.15,306.9,1.7,1.3,2020-01-13,13:20,T,70,6.0NRT,289.2,17,N
-37.213,149.89,312.3,1.9,1.3,2020-01-13,13:20,T,28,6.0NRT,289.2,24.6,N
-37.217,149.87,313.4,1.8,1.3,2020-01-13,13:20,T,76,6.0NRT,288.7,28.7,N
-37.295,149.487,327.2,1.7,1.3,2020-01-13,13:20,T,62,6.0NRT,290.1,51.5,N
-37.299,149.468,314.3,1.7,1.3,2020-01-13,13:20,T,47,6.0NRT,288.8,25.3,N
-37.314,149.391,328.1,1.7,1.3,2020-01-13,13:20,T,88,6.0NRT,290.7,54.1,N
-37.326,149.332,319.9,1.7,1.3,2020-01-13,13:20,T,49,6.0NRT,289.2,36,N
-37.33,149.312,315.9,1.7,1.3,2020-01-13,13:20,T,63,6.0NRT,288.2,29.8,N
-37.268,149.561,316.8,1.8,1.3,2020-01-13,13:20,T,57,6.0NRT,288.4,33.1,N
-37.28,149.501,331.7,1.8,1.3,2020-01-13,13:20,T,100,6.0NRT,290.3,63.8,N
-37.284,149.483,334.2,1.7,1.3,2020-01-13,13:20,T,92,6.0NRT,290.4,71.8,N
-37.399,148.905,308.8,1.6,1.2,2020-01-13,13:20,T,75,6.0NRT,289.5,17.4,N
-37.402,148.888,302.7,1.6,1.2,2020-01-13,13:20,T,51,6.0NRT,288.5,10.6,N
-37.268,149.498,317.9,1.8,1.3,2020-01-13,13:20,T,40,6.0NRT,289.3,31.2,N
