latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.819,151.131,375.9,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,319.8,164.3,D
-29.818,151.145,441.3,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,335.7,821.9,D
-29.816,151.158,377.2,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,315.4,171.8,D
-29.831,151.12,328.1,1.3,1.1,2019-12-16,03:35,A,21,6.0NRT,311.6,12.8,D
-29.829,151.133,330.7,1.3,1.1,2019-12-16,03:35,A,41,6.0NRT,312.1,16,D
-29.828,151.146,344.4,1.3,1.1,2019-12-16,03:35,A,87,6.0NRT,314.1,44.3,D
-29.826,151.159,373.8,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,318.5,155.4,D
-29.825,151.173,332.5,1.3,1.1,2019-12-16,03:35,A,67,6.0NRT,314.5,19.1,D
-29.642,152.658,335.6,1.1,1,2019-12-16,03:35,A,62,6.0NRT,310.5,19.8,D
-29.65,152.671,334,1.1,1,2019-12-16,03:35,A,29,6.0NRT,309.7,18.6,D
-29.996,150.935,376.5,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,328.9,166,D
-29.994,150.949,434.6,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,336,746.5,D
-29.994,150.927,336.2,1.3,1.1,2019-12-16,03:35,A,61,6.0NRT,318.3,17.6,D
-29.992,150.94,413.1,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,331.8,463.4,D
-29.991,150.953,453.4,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,328.7,1076.7,D
-29.989,150.967,335.2,1.3,1.1,2019-12-16,03:35,A,54,6.0NRT,306,26.9,D
-30.004,150.928,346.9,1.3,1.1,2019-12-16,03:35,A,89,6.0NRT,320.1,44.8,D
-30.001,150.955,450.5,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,327.6,1019.9,D
-30.014,150.93,402.8,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,329.5,361.3,D
-30.013,150.943,424.4,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,332.1,600.2,D
-30.011,150.957,377.4,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,315.4,176.8,D
-30.026,150.918,341.1,1.3,1.1,2019-12-16,03:35,A,83,6.0NRT,318.9,34.1,D
-30.024,150.932,397.9,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,327,321.1,D
-30.023,150.945,370,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,319,137.2,D
-30.105,150.311,427.8,1.4,1.2,2019-12-16,03:35,A,100,6.0NRT,329.3,728.9,D
-30.103,150.326,453.1,1.4,1.2,2019-12-16,03:35,A,100,6.0NRT,330.1,1210.8,D
-30.102,150.341,376.8,1.4,1.2,2019-12-16,03:35,A,100,6.0NRT,314.8,198.9,D
-30.117,150.298,338.1,1.4,1.2,2019-12-16,03:35,A,55,6.0NRT,317.6,19,D
-30.116,150.313,437.8,1.4,1.2,2019-12-16,03:35,A,100,6.0NRT,339.9,892,D
-30.114,150.328,415.1,1.4,1.2,2019-12-16,03:35,A,100,6.0NRT,327.9,547.6,D
-30.128,150.3,358.6,1.4,1.2,2019-12-16,03:35,A,99,6.0NRT,318.2,88.5,D
-30.126,150.315,359.5,1.4,1.2,2019-12-16,03:35,A,99,6.0NRT,317.9,89.8,D
-30.125,150.329,348.4,1.4,1.2,2019-12-16,03:35,A,90,6.0NRT,316,50.7,D
-30.14,150.286,344.2,1.4,1.2,2019-12-16,03:35,A,80,6.0NRT,321.6,36.3,D
-30.138,150.302,372.1,1.4,1.2,2019-12-16,03:35,A,100,6.0NRT,320.8,155.3,D
-30.135,150.33,361.1,1.4,1.2,2019-12-16,03:35,A,100,6.0NRT,320.3,101.4,D
-30.134,150.344,341.1,1.4,1.2,2019-12-16,03:35,A,54,6.0NRT,322.3,28.7,D
-29.906,152.251,337.7,1.1,1.1,2019-12-16,03:35,A,82,6.0NRT,310.4,28.6,D
-29.904,152.262,354.5,1.1,1.1,2019-12-16,03:35,A,96,6.0NRT,312.5,64.9,D
-29.903,152.273,338.9,1.1,1.1,2019-12-16,03:35,A,81,6.0NRT,312.6,27.6,D
-30.176,150.063,342.5,1.5,1.2,2019-12-16,03:35,A,80,6.0NRT,314.2,51.1,D
-30.151,150.287,340.8,1.4,1.2,2019-12-16,03:35,A,41,6.0NRT,320,26.7,D
-30.149,150.304,344.7,1.4,1.2,2019-12-16,03:35,A,86,6.0NRT,316.6,37.5,D
-29.912,152.274,343.6,1.1,1.1,2019-12-16,03:35,A,88,6.0NRT,316,37.7,D
-29.911,152.286,334.8,1.1,1.1,2019-12-16,03:35,A,73,6.0NRT,315.1,21,D
-30.187,150.064,354.8,1.5,1.2,2019-12-16,03:35,A,96,6.0NRT,315.9,98.2,D
-30.16,150.305,365.4,1.4,1.2,2019-12-16,03:35,A,100,6.0NRT,320.2,125,D
-30.158,150.32,350.1,1.4,1.2,2019-12-16,03:35,A,90,6.0NRT,316.7,58.1,D
-30.18,150.055,342.8,1.5,1.2,2019-12-16,03:35,A,84,6.0NRT,313.3,52.6,D
-30.179,150.07,363.5,1.5,1.2,2019-12-16,03:35,A,100,6.0NRT,315.1,138.1,D
-30.155,150.296,365.5,1.4,1.2,2019-12-16,03:35,A,100,6.0NRT,320.2,125.3,D
-30.153,150.311,367.3,1.4,1.2,2019-12-16,03:35,A,100,6.0NRT,318,134.4,D
-30.152,150.325,350.4,1.4,1.2,2019-12-16,03:35,A,92,6.0NRT,317,59.6,D
-30.191,150.056,332.3,1.5,1.2,2019-12-16,03:35,A,49,6.0NRT,313.7,24.9,D
-30.19,150.071,342.4,1.5,1.2,2019-12-16,03:35,A,83,6.0NRT,314.7,55,D
-30.202,150.057,336,1.5,1.2,2019-12-16,03:35,A,68,6.0NRT,315.8,34.2,D
-30.2,150.073,335.6,1.5,1.2,2019-12-16,03:35,A,71,6.0NRT,314.7,34.7,D
-30.113,150.868,347.2,1.3,1.1,2019-12-16,03:35,A,90,6.0NRT,317.7,48.9,D
-30.111,150.882,341.8,1.3,1.1,2019-12-16,03:35,A,84,6.0NRT,317,35.5,D
-30.11,150.896,337.2,1.3,1.1,2019-12-16,03:35,A,77,6.0NRT,316,24.9,D
-30.003,151.888,328.7,1.2,1.1,2019-12-16,03:35,A,53,6.0NRT,306.3,13.6,D
-30.13,150.899,345.8,1.3,1.1,2019-12-16,03:35,A,88,6.0NRT,319.1,44.4,D
-30.129,150.913,341.2,1.3,1.1,2019-12-16,03:35,A,83,6.0NRT,316.9,31.9,D
-30.015,151.878,370.1,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,315.9,123.6,D
-29.911,153.113,323.5,1.1,1,2019-12-16,03:35,A,48,6.0NRT,301.5,11.8,D
-29.91,153.125,331.5,1.1,1,2019-12-16,03:35,A,77,6.0NRT,299.2,22.3,D
-30.252,150.331,356.2,1.4,1.2,2019-12-16,03:35,A,97,6.0NRT,316.8,94.7,D
-30.251,150.345,353.8,1.4,1.2,2019-12-16,03:35,A,95,6.0NRT,319.2,80.4,D
-29.919,153.126,336.5,1.1,1,2019-12-16,03:35,A,83,6.0NRT,302.3,29.9,D
-29.917,153.137,342.5,1.1,1,2019-12-16,03:35,A,88,6.0NRT,301.4,40.8,D
-30.264,150.318,346.5,1.4,1.2,2019-12-16,03:35,A,88,6.0NRT,316.9,63.8,D
-30.263,150.332,348.7,1.4,1.2,2019-12-16,03:35,A,91,6.0NRT,316.9,68.1,D
-30.261,150.346,340.7,1.4,1.2,2019-12-16,03:35,A,68,6.0NRT,317.4,38.4,D
-30.103,151.897,405.2,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,321.3,332.1,D
-30.102,151.909,494.6,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,1837.4,D
-30.1,151.921,461.1,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,326.6,1063.4,D
-30.099,151.933,341,1.2,1.1,2019-12-16,03:35,A,78,6.0NRT,304.5,37.1,D
-30.223,150.974,375.2,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,325.1,165.5,D
-30.221,150.988,368.6,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,322.9,130.5,D
-30.113,151.899,415.3,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,330.2,421.6,D
-30.111,151.911,422.6,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,326.4,499.2,D
-30.11,151.923,361,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,311.7,90.1,D
-30.124,151.888,389.1,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,325.2,218.4,D
-30.122,151.9,380.7,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,318.9,170.2,D
-30.121,151.912,340.8,1.2,1.1,2019-12-16,03:35,A,85,6.0NRT,311.9,31.9,D
-30.134,151.89,363.6,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,317.8,96.8,D
-30.132,151.902,339.2,1.2,1.1,2019-12-16,03:35,A,84,6.0NRT,315.7,27.8,D
-30.143,151.892,334.8,1.2,1.1,2019-12-16,03:35,A,72,6.0NRT,313,18.6,D
-30.343,151,391.5,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,326.2,268.5,D
-30.341,151.013,383,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,322.4,209.6,D
-32.359,150.171,327,1.5,1.2,2019-12-16,03:35,A,35,6.0NRT,306,21.6,D
-32.375,150.122,360.5,1.6,1.2,2019-12-16,03:35,A,100,6.0NRT,314.1,127.7,D
-32.374,150.139,440.4,1.5,1.2,2019-12-16,03:35,A,100,6.0NRT,324.2,1094.2,D
-32.372,150.156,358.3,1.5,1.2,2019-12-16,03:35,A,99,6.0NRT,309.5,124.9,D
-32.37,150.172,349,1.5,1.2,2019-12-16,03:35,A,93,6.0NRT,308.1,88.5,D
-32.369,150.189,322.7,1.5,1.2,2019-12-16,03:35,A,43,6.0NRT,306.3,16.1,D
-25.063,152.225,375.4,1,1,2019-12-16,03:35,A,100,6.0NRT,325.4,117.3,D
-25.062,152.235,501.7,1,1,2019-12-16,03:35,A,100,6.0NRT,400.1,1707.3,D
-25.06,152.245,454,1,1,2019-12-16,03:35,A,100,6.0NRT,338.7,781.2,D
-25.124,151.842,346.6,1.1,1,2019-12-16,03:35,A,88,6.0NRT,315.6,39.1,D
-25.123,151.853,335,1.1,1,2019-12-16,03:35,A,65,6.0NRT,314.9,17.2,D
-25.072,152.226,357.1,1,1,2019-12-16,03:35,A,98,6.0NRT,320.4,57.1,D
-25.071,152.236,395.1,1,1,2019-12-16,03:35,A,100,6.0NRT,329.4,212.1,D
-25.069,152.246,344.6,1,1,2019-12-16,03:35,A,87,6.0NRT,319.3,31.2,D
-25.526,150.867,346.9,1.2,1.1,2019-12-16,03:35,A,89,6.0NRT,320.1,36.6,D
-25.529,150.862,351.1,1.2,1.1,2019-12-16,03:35,A,93,6.0NRT,319.3,47.1,D
-25.528,150.874,342.3,1.2,1.1,2019-12-16,03:35,A,44,6.0NRT,319.5,24.3,D
-25.525,150.897,337.2,1.2,1.1,2019-12-16,03:35,A,35,6.0NRT,319.2,12.9,D
-25.539,150.864,336.2,1.2,1.1,2019-12-16,03:35,A,61,6.0NRT,316.3,16.2,D
-26.089,147.021,348.9,2.1,1.4,2019-12-16,03:35,A,91,6.0NRT,327.7,78.2,D
-26.087,147.042,344.9,2.1,1.4,2019-12-16,03:35,A,86,6.0NRT,326.2,55.3,D
-25.769,151.041,333.8,1.2,1.1,2019-12-16,03:35,A,66,6.0NRT,319.1,13.3,D
-25.975,151.493,357.5,1.1,1,2019-12-16,03:35,A,98,6.0NRT,320.8,62,D
-25.974,151.505,345.5,1.1,1,2019-12-16,03:35,A,74,6.0NRT,317.7,31.4,D
-25.985,151.495,381.7,1.1,1,2019-12-16,03:35,A,100,6.0NRT,324.9,154.5,D
-25.983,151.506,356.9,1.1,1,2019-12-16,03:35,A,97,6.0NRT,321.3,58.6,D
-25.996,151.485,337.8,1.1,1.1,2019-12-16,03:35,A,17,6.0NRT,320.1,12.9,D
-25.994,151.497,342.8,1.1,1,2019-12-16,03:35,A,77,6.0NRT,320.9,23.3,D
-26.006,151.517,347.9,1.1,1,2019-12-16,03:35,A,31,6.0NRT,324.8,27.8,D
-26.005,151.528,363.4,1.1,1,2019-12-16,03:35,A,100,6.0NRT,326.4,74.7,D
-26.014,151.529,345.7,1.1,1,2019-12-16,03:35,A,59,6.0NRT,325.4,27.9,D
-26.003,153.131,347.3,1,1,2019-12-16,03:35,A,85,6.0NRT,306.6,46.8,D
-26.001,153.141,362.4,1,1,2019-12-16,03:35,A,0,6.0NRT,307.5,83.3,D
-26.434,152.381,343.1,1,1,2019-12-16,03:35,A,85,6.0NRT,313.6,35.9,D
-26.433,152.392,365.2,1,1,2019-12-16,03:35,A,100,6.0NRT,313.6,93.3,D
-26.43,152.412,361.8,1,1,2019-12-16,03:35,A,100,6.0NRT,310.8,84.6,D
-26.429,152.423,346,1,1,2019-12-16,03:35,A,88,6.0NRT,309.3,44.7,D
-26.443,152.383,354.9,1,1,2019-12-16,03:35,A,96,6.0NRT,316.2,59,D
-26.442,152.393,401.8,1,1,2019-12-16,03:35,A,100,6.0NRT,325.6,263.3,D
-26.441,152.404,397.5,1,1,2019-12-16,03:35,A,100,6.0NRT,322.4,236.3,D
-26.439,152.414,377.6,1,1,2019-12-16,03:35,A,100,6.0NRT,318.6,135.5,D
-26.438,152.424,340.2,1,1,2019-12-16,03:35,A,55,6.0NRT,309.6,30.9,D
-26.449,152.416,354.7,1,1,2019-12-16,03:35,A,96,6.0NRT,316.6,59.8,D
-26.447,152.426,422.8,1,1,2019-12-16,03:35,A,100,6.0NRT,330.3,429,D
-26.446,152.436,418.2,1,1,2019-12-16,03:35,A,100,6.0NRT,317.2,388.2,D
-26.444,152.446,372.3,1,1,2019-12-16,03:35,A,100,6.0NRT,307.4,115.8,D
-26.463,152.375,379,1,1,2019-12-16,03:35,A,100,6.0NRT,317.8,137.4,D
-26.462,152.386,346.8,1,1,2019-12-16,03:35,A,73,6.0NRT,313,33.3,D
-26.458,152.417,374.2,1,1,2019-12-16,03:35,A,100,6.0NRT,321.1,120.5,D
-26.456,152.428,443.4,1,1,2019-12-16,03:35,A,100,6.0NRT,400.1,651.1,D
-26.455,152.438,444.4,1,1,2019-12-16,03:35,A,100,6.0NRT,327.5,663.6,D
-26.454,152.448,351,1,1,2019-12-16,03:35,A,93,6.0NRT,312.3,50.8,D
-26.472,152.377,368.8,1,1,2019-12-16,03:35,A,100,6.0NRT,316.8,97.8,D
-26.468,152.408,371.6,1,1,2019-12-16,03:35,A,100,6.0NRT,317.8,110.1,D
-26.467,152.419,416,1,1,2019-12-16,03:35,A,100,6.0NRT,328.5,364.1,D
-26.466,152.429,405.2,1,1,2019-12-16,03:35,A,100,6.0NRT,323.9,284.9,D
-26.464,152.44,368,1,1,2019-12-16,03:35,A,100,6.0NRT,314.6,99.9,D
-26.482,152.378,376.3,1,1,2019-12-16,03:35,A,100,6.0NRT,319.2,126.7,D
-26.48,152.389,369.2,1,1,2019-12-16,03:35,A,100,6.0NRT,321.8,96.6,D
-26.479,152.399,393.7,1,1,2019-12-16,03:35,A,100,6.0NRT,324.6,209.2,D
-26.478,152.41,397.3,1,1,2019-12-16,03:35,A,100,6.0NRT,320.7,231.4,D
-26.476,152.42,342.9,1,1,2019-12-16,03:35,A,71,6.0NRT,310.8,31.3,D
-26.491,152.38,348.3,1,1,2019-12-16,03:35,A,91,6.0NRT,316.8,42.9,D
-26.49,152.39,396.2,1,1,2019-12-16,03:35,A,100,6.0NRT,324.9,226.3,D
-26.488,152.401,376.6,1,1,2019-12-16,03:35,A,100,6.0NRT,319.6,129.7,D
-26.487,152.411,339.2,1,1,2019-12-16,03:35,A,80,6.0NRT,313,26.1,D
-26.783,151.32,353.7,1.1,1.1,2019-12-16,03:35,A,95,6.0NRT,319,58.7,D
-26.781,151.331,341,1.1,1.1,2019-12-16,03:35,A,81,6.0NRT,318.6,27.2,D
-26.792,151.321,343.5,1.1,1.1,2019-12-16,03:35,A,85,6.0NRT,318,32.4,D
-26.791,151.333,334,1.1,1.1,2019-12-16,03:35,A,66,6.0NRT,317.1,13.2,D
-27.353,150.897,349.6,1.2,1.1,2019-12-16,03:35,A,82,6.0NRT,315.1,49.3,D
-27.365,150.874,341,1.2,1.1,2019-12-16,03:35,A,60,6.0NRT,320.4,22.6,D
-27.364,150.886,399.5,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,331,297.6,D
-27.362,150.899,476.7,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,1467.3,D
-27.36,150.923,356.6,1.2,1.1,2019-12-16,03:35,A,97,6.0NRT,305.9,77.6,D
-27.377,150.863,336.7,1.2,1.1,2019-12-16,03:35,A,39,6.0NRT,320.5,11.5,D
-27.375,150.876,387.7,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,329.4,211.4,D
-27.374,150.888,417.8,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,340.2,466.6,D
-27.372,150.9,443.7,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,810.8,D
-27.369,150.925,360.7,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,310.9,88.5,D
-27.388,150.852,351.7,1.2,1.1,2019-12-16,03:35,A,86,6.0NRT,321.1,45.4,D
-27.387,150.865,374.4,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,324,132.3,D
-27.385,150.877,378.5,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,330.7,152.6,D
-27.384,150.889,439.2,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,735.5,D
-27.382,150.902,450.4,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,916.4,D
-27.381,150.914,477.1,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,1471.1,D
-27.379,150.926,496.9,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,2006.1,D
-27.378,150.939,350.1,1.2,1.1,2019-12-16,03:35,A,82,6.0NRT,317.4,48.9,D
-27.401,150.829,345.8,1.2,1.1,2019-12-16,03:35,A,44,6.0NRT,322.9,29.5,D
-27.4,150.841,364.5,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,324.3,87,D
-27.397,150.866,371.7,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,327.5,112.7,D
-27.395,150.879,394.1,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,334.2,249.2,D
-27.394,150.891,439.3,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,735.4,D
-27.392,150.903,458.9,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,1071.4,D
-27.391,150.916,474.4,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,1403.5,D
-27.389,150.928,393.9,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,325,251.2,D
-27.407,150.868,347.6,1.2,1.1,2019-12-16,03:35,A,30,6.0NRT,323.7,32.9,D
-27.405,150.88,357.7,1.2,1.1,2019-12-16,03:35,A,95,6.0NRT,325.7,64.8,D
-27.404,150.892,379,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,330.6,159.3,D
-27.402,150.905,474.4,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,1403.7,D
-27.401,150.917,457.2,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,400.1,1035.9,D
-27.415,150.882,366.4,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,327.6,101.5,D
-27.414,150.894,380.8,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,327.3,170.7,D
-27.412,150.906,372.8,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,325.1,132.7,D
-27.411,150.919,353,1.2,1.1,2019-12-16,03:35,A,94,6.0NRT,323.4,54.5,D
-27.43,150.846,351.2,1.2,1.1,2019-12-16,03:35,A,61,6.0NRT,322,43.8,D
-27.425,150.883,347.1,1.2,1.1,2019-12-16,03:35,A,85,6.0NRT,321.6,38.3,D
-27.252,152.316,374,1.1,1,2019-12-16,03:35,A,100,6.0NRT,325.9,111,D
-27.25,152.327,405.1,1.1,1,2019-12-16,03:35,A,100,6.0NRT,325.1,279.6,D
-27.249,152.338,342.1,1.1,1,2019-12-16,03:35,A,72,6.0NRT,319.7,21.8,D
-27.261,152.318,394.4,1.1,1,2019-12-16,03:35,A,100,6.0NRT,335.3,211.9,D
-27.26,152.328,376.8,1.1,1,2019-12-16,03:35,A,100,6.0NRT,326.3,123.1,D
-27.267,152.313,341.8,1.1,1,2019-12-16,03:35,A,79,6.0NRT,322.9,21.8,D
-27.266,152.324,346.1,1.1,1,2019-12-16,03:35,A,88,6.0NRT,322.5,28.4,D
-27.318,152.974,330.9,1,1,2019-12-16,03:35,A,14,6.0NRT,314.4,5.8,D
-28.658,148.157,338.3,1.9,1.3,2019-12-16,03:35,A,75,6.0NRT,321.8,27,D
-28.67,148.158,338.3,1.9,1.3,2019-12-16,03:35,A,75,6.0NRT,322.4,27.1,D
-28.15,153.067,337.4,1,1,2019-12-16,03:35,A,48,6.0NRT,317.2,15.3,D
-28.148,153.077,348.5,1,1,2019-12-16,03:35,A,91,6.0NRT,317.9,38.4,D
-28.297,152.51,361,1.1,1,2019-12-16,03:35,A,100,6.0NRT,314.3,80.1,D
-28.594,152.341,342.7,1.1,1,2019-12-16,03:35,A,89,6.0NRT,312,33.2,D
-28.606,152.32,373.8,1.1,1,2019-12-16,03:35,A,100,6.0NRT,319.3,122.1,D
-28.604,152.331,370.8,1.1,1,2019-12-16,03:35,A,100,6.0NRT,318.7,110.1,D
-28.603,152.342,366.6,1.1,1,2019-12-16,03:35,A,100,6.0NRT,318.3,94.7,D
-28.602,152.354,344.6,1.1,1,2019-12-16,03:35,A,75,6.0NRT,313.7,34.8,D
-28.617,152.311,339.5,1.1,1,2019-12-16,03:35,A,86,6.0NRT,315,23.3,D
-28.615,152.322,375.5,1.1,1,2019-12-16,03:35,A,100,6.0NRT,320.3,128.9,D
-28.614,152.333,337.3,1.1,1,2019-12-16,03:35,A,84,6.0NRT,316.1,18.9,D
-28.612,152.344,344.7,1.1,1,2019-12-16,03:35,A,90,6.0NRT,317.1,32.7,D
-28.611,152.356,356.9,1.1,1,2019-12-16,03:35,A,98,6.0NRT,317.6,63.3,D
-28.623,152.335,331.2,1.1,1,2019-12-16,03:35,A,68,6.0NRT,315,9.8,D
-28.617,152.379,339.6,1.1,1,2019-12-16,03:35,A,82,6.0NRT,315,24.8,D
-28.616,152.39,350.9,1.1,1,2019-12-16,03:35,A,94,6.0NRT,313.8,49.4,D
-28.638,152.291,344,1.1,1,2019-12-16,03:35,A,90,6.0NRT,319.9,32.4,D
-28.637,152.302,339.4,1.1,1,2019-12-16,03:35,A,86,6.0NRT,317.7,23.1,D
-28.628,152.37,344.2,1.1,1,2019-12-16,03:35,A,88,6.0NRT,317.1,31.2,D
-28.627,152.381,341.3,1.1,1,2019-12-16,03:35,A,71,6.0NRT,316.8,26.2,D
-28.644,152.288,349.1,1.1,1,2019-12-16,03:35,A,93,6.0NRT,319.6,40.5,D
-28.643,152.299,344.4,1.1,1,2019-12-16,03:35,A,90,6.0NRT,317.7,31.6,D
-28.634,152.366,334.8,1.1,1,2019-12-16,03:35,A,75,6.0NRT,315.5,13.9,D
-28.633,152.377,336.1,1.1,1,2019-12-16,03:35,A,83,6.0NRT,317.9,16.2,D
-28.654,152.29,361.7,1.1,1,2019-12-16,03:35,A,100,6.0NRT,317.2,75.9,D
-28.676,152.27,340.7,1.1,1,2019-12-16,03:35,A,54,6.0NRT,317.3,21.6,D
-28.653,152.449,342.5,1.1,1,2019-12-16,03:35,A,89,6.0NRT,310,36.7,D
-28.718,152.243,334.8,1.1,1,2019-12-16,03:35,A,73,6.0NRT,316.2,16.3,D
-28.716,152.254,356.6,1.1,1,2019-12-16,03:35,A,98,6.0NRT,316.8,65.2,D
-28.728,152.233,354.7,1.1,1,2019-12-16,03:35,A,97,6.0NRT,316.8,60.1,D
-28.739,152.224,345.2,1.1,1,2019-12-16,03:35,A,90,6.0NRT,317.4,36.1,D
-28.738,152.235,374.4,1.1,1,2019-12-16,03:35,A,100,6.0NRT,321.7,126.8,D
-28.736,152.246,343.6,1.1,1,2019-12-16,03:35,A,86,6.0NRT,314.2,32,D
-28.743,152.23,362,1.1,1,2019-12-16,03:35,A,100,6.0NRT,318.7,81.6,D
-28.754,152.22,332.4,1.1,1,2019-12-16,03:35,A,64,6.0NRT,314.4,13,D
-28.752,152.232,365.8,1.1,1,2019-12-16,03:35,A,100,6.0NRT,317.8,95.3,D
-28.751,152.243,336.4,1.1,1,2019-12-16,03:35,A,69,6.0NRT,314.4,20.5,D
-28.768,152.405,329.6,1.1,1,2019-12-16,03:35,A,74,6.0NRT,311.4,13.5,D
-28.767,152.417,375.4,1.1,1,2019-12-16,03:35,A,100,6.0NRT,315.2,134.2,D
-28.766,152.428,347.2,1.1,1,2019-12-16,03:35,A,92,6.0NRT,307.7,44.8,D
-28.778,152.407,360,1.1,1,2019-12-16,03:35,A,100,6.0NRT,316.5,78.8,D
-28.776,152.418,431.5,1.1,1,2019-12-16,03:35,A,100,6.0NRT,326.6,543.2,D
-28.775,152.429,362.4,1.1,1,2019-12-16,03:35,A,100,6.0NRT,311.5,84.4,D
-28.774,152.44,335.6,1.1,1,2019-12-16,03:35,A,74,6.0NRT,310.3,22.4,D
-28.787,152.408,340.5,1.1,1,2019-12-16,03:35,A,87,6.0NRT,312.5,31.3,D
-28.786,152.419,352.7,1.1,1,2019-12-16,03:35,A,96,6.0NRT,313.5,57.3,D
-28.783,152.442,351.1,1.1,1,2019-12-16,03:35,A,95,6.0NRT,314.8,53.6,D
-28.781,152.452,350,1.1,1,2019-12-16,03:35,A,94,6.0NRT,314,50.5,D
-28.78,152.464,357.9,1.1,1,2019-12-16,03:35,A,98,6.0NRT,312.9,72.1,D
-28.779,152.474,337.7,1.1,1,2019-12-16,03:35,A,85,6.0NRT,310.7,27.1,D
-30.323,151.328,353.7,1.3,1.1,2019-12-16,03:35,A,96,6.0NRT,314.9,67.7,D
-30.332,151.343,340.9,1.2,1.1,2019-12-16,03:35,A,66,6.0NRT,316.9,31.9,D
-30.342,151.344,338.3,1.2,1.1,2019-12-16,03:35,A,50,6.0NRT,317.6,25.5,D
-30.353,151.333,338.3,1.3,1.1,2019-12-16,03:35,A,79,6.0NRT,317.5,24.9,D
-30.352,151.346,366.7,1.2,1.1,2019-12-16,03:35,A,100,6.0NRT,319.4,116.3,D
-30.35,151.359,343.7,1.2,1.1,2019-12-16,03:35,A,88,6.0NRT,316.3,40.2,D
-30.491,150.937,335.1,1.3,1.1,2019-12-16,03:35,A,62,6.0NRT,315.7,23,D
-30.489,150.951,346.4,1.3,1.1,2019-12-16,03:35,A,90,6.0NRT,316.1,51.5,D
-30.503,150.924,340.3,1.3,1.1,2019-12-16,03:35,A,68,6.0NRT,315,34.8,D
-30.501,150.939,377.2,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,321.9,182.1,D
-30.499,150.953,391.6,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,318.7,278.6,D
-30.513,150.926,345.6,1.3,1.1,2019-12-16,03:35,A,67,6.0NRT,315.2,49.4,D
-30.511,150.94,405.3,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,327.5,399,D
-30.51,150.954,374.3,1.3,1.1,2019-12-16,03:35,A,100,6.0NRT,315.7,166.8,D
