latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.448,139.922,311.4,3.8,1.8,2019-12-24,15:20,A,79,6.0NRT,296.6,50.8,N
-21.457,139.882,314.6,3.8,1.8,2019-12-24,15:20,A,88,6.0NRT,296.2,66.5,N
-21.464,139.918,326.5,3.8,1.8,2019-12-24,15:20,A,100,6.0NRT,296.8,148,N
-21.404,139.849,315.2,3.9,1.8,2019-12-24,15:20,A,89,6.0NRT,296.2,71.3,N
-21.412,139.885,322.9,3.8,1.8,2019-12-24,15:20,A,100,6.0NRT,297.4,121.1,N
-21.42,139.844,310.9,3.9,1.8,2019-12-24,15:20,A,77,6.0NRT,295.7,47.7,N
-21.428,139.881,316.3,3.8,1.8,2019-12-24,15:20,A,92,6.0NRT,296.5,76.9,N
-21.436,139.917,310.6,3.8,1.8,2019-12-24,15:20,A,76,6.0NRT,296.2,45,N
-21.444,139.877,308.8,3.8,1.8,2019-12-24,15:20,A,69,6.0NRT,296.1,38.6,N
-21.452,139.913,335,3.8,1.8,2019-12-24,15:20,A,100,6.0NRT,297.4,228,N
-24.773,147.333,310.2,1.1,1,2019-12-24,15:20,A,79,6.0NRT,295.2,9.7,N
-26.211,148.895,309.8,1,1,2019-12-24,15:20,A,70,6.0NRT,296.5,7.6,N
-31.399,151.245,310.7,1.3,1.1,2019-12-24,15:20,A,81,6.0NRT,289,16.2,N
-32.648,150.231,302.4,1.2,1.1,2019-12-24,15:20,A,42,6.0NRT,287,7.9,N
-32.668,150.24,310,1.2,1.1,2019-12-24,15:20,A,79,6.0NRT,285.5,14.4,N
-32.715,150.219,302.9,1.2,1.1,2019-12-24,15:20,A,52,6.0NRT,287.3,9.4,N
-32.717,150.156,301.9,1.2,1.1,2019-12-24,15:20,A,27,6.0NRT,287.5,7.3,N
-32.744,150.108,310.7,1.2,1.1,2019-12-24,15:20,A,37,6.0NRT,288.6,12.5,N
-32.746,150.121,312.1,1.2,1.1,2019-12-24,15:20,A,39,6.0NRT,288.7,13.9,N
-32.754,150.107,307.6,1.2,1.1,2019-12-24,15:20,A,72,6.0NRT,287.2,10.9,N
-32.755,150.119,308,1.2,1.1,2019-12-24,15:20,A,63,6.0NRT,288.7,11.5,N
-32.967,149.957,310,1.1,1.1,2019-12-24,15:20,A,28,6.0NRT,288.7,11.9,N
-32.969,149.95,303.2,1.1,1.1,2019-12-24,15:20,A,52,6.0NRT,287.9,8.5,N
-32.971,149.963,308.6,1.1,1.1,2019-12-24,15:20,A,75,6.0NRT,288.4,12.6,N
-37.53,147.914,311.8,1.1,1,2019-12-24,15:25,A,46,6.0NRT,286.9,12.9,N
-37.52,147.915,326,1.1,1,2019-12-24,15:25,A,100,6.0NRT,288.1,26.7,N
-37.511,147.916,316.9,1.1,1,2019-12-24,15:25,A,55,6.0NRT,287.1,16.8,N
-37.329,148.488,300.4,1.1,1,2019-12-24,15:25,A,26,6.0NRT,284.6,7.3,N
-33.046,149.831,300.9,1.1,1.1,2019-12-24,15:25,A,35,6.0NRT,287,8.3,N
-31.996,121.541,302.1,3.6,1.8,2019-12-24,15:25,T,35,6.0NRT,289.9,24.6,N
-32.081,121.611,306.3,3.6,1.8,2019-12-24,15:25,T,26,6.0NRT,290.1,38.9,N
-32.173,121.363,303.6,3.5,1.8,2019-12-24,15:25,T,56,6.0NRT,290,31.2,N
-32.088,121.618,307.9,3.6,1.8,2019-12-24,15:25,T,40,6.0NRT,290.2,46,N
-32.181,121.371,300.3,3.5,1.8,2019-12-24,15:25,T,17,6.0NRT,289.9,19.9,N
-32.005,121.537,301.3,3.6,1.8,2019-12-24,15:25,T,38,6.0NRT,290,23,N
-37.922,141.461,305.8,1.3,1.1,2019-12-24,15:25,A,57,6.0NRT,285.5,13,N
-32.017,121.344,308.8,3.5,1.8,2019-12-24,15:25,T,76,6.0NRT,290.7,48.9,N
-32.009,121.38,307.9,3.5,1.8,2019-12-24,15:25,T,73,6.0NRT,290.7,45.7,N
-17.624,125.096,356.6,1,1,2019-12-24,16:55,A,100,6.0NRT,298.7,79.4,N
-17.623,125.086,312.3,1,1,2019-12-24,16:55,A,80,6.0NRT,295.7,9.4,N
-17.468,127.218,321.3,1,1,2019-12-24,16:55,A,100,6.0NRT,301.5,14.4,N
-17.466,127.208,316.6,1,1,2019-12-24,16:55,A,91,6.0NRT,300.8,9.9,N
-17.457,127.21,311.1,1,1,2019-12-24,16:55,A,74,6.0NRT,300.3,5.8,N
-17.45,127.221,310.8,1,1,2019-12-24,16:55,A,72,6.0NRT,300.5,5.5,N
-17.448,127.211,322.4,1,1,2019-12-24,16:55,A,100,6.0NRT,300.3,16,N
-17.166,125.91,308.7,1,1,2019-12-24,16:55,A,66,6.0NRT,297.1,6.6,N
-17.244,127.914,327.1,1.1,1,2019-12-24,16:55,A,100,6.0NRT,301.5,23.2,N
-17.243,127.904,328.3,1.1,1,2019-12-24,16:55,A,100,6.0NRT,301.3,25,N
-13.962,123.318,316.5,1.4,1.2,2019-12-24,16:55,A,91,6.0NRT,299.2,15.9,N
-15.173,132.364,311.8,1.8,1.3,2019-12-24,16:55,A,79,6.0NRT,298.8,16,N
-15.171,132.347,315.2,1.8,1.3,2019-12-24,16:55,A,89,6.0NRT,298.6,22.5,N
-17.617,124.169,326,1.1,1.1,2019-12-24,16:55,A,100,6.0NRT,297.3,24.2,N
-15.161,132.365,317.6,1.8,1.3,2019-12-24,16:55,A,94,6.0NRT,299,27.3,N
-15.159,132.348,317.8,1.8,1.3,2019-12-24,16:55,A,95,6.0NRT,298.8,27.9,N
-17.618,124.18,322.9,1.1,1.1,2019-12-24,16:55,A,100,6.0NRT,297.9,20.3,N
-15.124,132.411,308.9,1.8,1.3,2019-12-24,16:55,A,69,6.0NRT,298.6,11.9,N
-14.363,127.639,312.2,1,1,2019-12-24,16:55,A,79,6.0NRT,298.9,7.3,N
-14.356,127.649,310.5,1,1,2019-12-24,16:55,A,73,6.0NRT,298.7,5.9,N
-14.354,127.64,327.6,1,1,2019-12-24,16:55,A,100,6.0NRT,299.5,22.3,N
-14.353,127.631,311.5,1,1,2019-12-24,16:55,A,76,6.0NRT,298.4,6.7,N
-14.319,127.585,332.6,1,1,2019-12-24,16:55,A,100,6.0NRT,299.3,29,N
-12.274,132.83,311.1,1.8,1.3,2019-12-24,16:55,A,81,6.0NRT,291.3,22.4,N
-12.279,132.836,311.6,1.8,1.3,2019-12-24,16:55,A,83,6.0NRT,291.7,23.7,N
-17.607,124.171,313.2,1.1,1.1,2019-12-24,16:55,A,86,6.0NRT,297.7,9.6,N
-17.625,125.105,329.7,1,1,2019-12-24,16:55,A,100,6.0NRT,296.9,27.6,N
-26.769,126.354,321.7,1.1,1,2019-12-24,17:00,A,100,6.0NRT,299.5,17.6,N
-26.767,126.343,309.5,1.1,1,2019-12-24,17:00,A,76,6.0NRT,299,5.8,N
-26.438,125.796,316.1,1.1,1,2019-12-24,17:00,A,91,6.0NRT,300.1,10.2,N
-26.436,125.785,327.1,1.1,1,2019-12-24,17:00,A,100,6.0NRT,301.3,21.8,N
-26.435,125.775,319.2,1.1,1,2019-12-24,17:00,A,98,6.0NRT,300.7,12.8,N
-26.427,125.787,320.9,1.1,1,2019-12-24,17:00,A,100,6.0NRT,300.5,14.8,N
-26.425,125.776,315.8,1.1,1,2019-12-24,17:00,A,90,6.0NRT,300.6,9.6,N
-26.416,125.778,317.2,1.1,1,2019-12-24,17:00,A,94,6.0NRT,299.8,11.3,N
-25.848,129.845,316.3,1.7,1.3,2019-12-24,17:00,A,42,6.0NRT,299.5,16.4,N
-25.838,129.863,316.3,1.7,1.3,2019-12-24,17:00,A,27,6.0NRT,299.7,17.1,N
-25.836,129.847,319.8,1.7,1.3,2019-12-24,17:00,A,99,6.0NRT,300.2,21.9,N
-25.825,129.848,316.2,1.7,1.3,2019-12-24,17:00,A,49,6.0NRT,300.3,15.1,N
-25.823,129.831,321.8,1.7,1.3,2019-12-24,17:00,A,83,6.0NRT,300.5,28.5,N
-25.815,129.866,313.4,1.7,1.3,2019-12-24,17:00,A,19,6.0NRT,299.9,14.8,N
-25.811,129.833,330,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.5,49.3,N
-25.81,129.816,318.8,1.7,1.3,2019-12-24,17:00,A,45,6.0NRT,300.5,22.8,N
-25.808,129.799,318.7,1.7,1.3,2019-12-24,17:00,A,53,6.0NRT,300.5,22.8,N
-25.806,129.782,315.2,1.7,1.3,2019-12-24,17:00,A,47,6.0NRT,300.1,17.7,N
-25.804,129.868,320.3,1.7,1.3,2019-12-24,17:00,A,87,6.0NRT,301,28.3,N
-25.802,129.851,318.6,1.7,1.3,2019-12-24,17:00,A,60,6.0NRT,300.7,23.1,N
-25.8,129.834,334.5,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.4,63.1,N
-25.798,129.817,333.8,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.1,60.3,N
-25.796,129.8,320.9,1.7,1.3,2019-12-24,17:00,A,85,6.0NRT,300.9,28,N
-25.795,129.784,324.3,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.1,36.3,N
-25.793,129.767,321.3,1.7,1.3,2019-12-24,17:00,A,92,6.0NRT,300.8,29.1,N
-25.792,129.869,311.2,1.7,1.3,2019-12-24,17:00,A,28,6.0NRT,300.2,13.1,N
-25.79,129.853,335.9,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.6,69.8,N
-25.788,129.836,323.2,1.7,1.3,2019-12-24,17:00,A,92,6.0NRT,301.5,33.1,N
-25.787,129.819,330.6,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.4,50.1,N
-25.785,129.802,330.6,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.2,49.9,N
-25.783,129.785,324.7,1.7,1.3,2019-12-24,17:00,A,98,6.0NRT,301.5,35.6,N
-25.781,129.768,322.2,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.2,31.2,N
-25.78,129.752,318.3,1.7,1.3,2019-12-24,17:00,A,96,6.0NRT,300.7,23.8,N
-25.778,129.735,310,1.7,1.3,2019-12-24,17:00,A,21,6.0NRT,300,10.2,N
-25.779,129.854,323,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.8,37.1,N
-25.777,129.837,346.9,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,306,110.6,N
-25.775,129.82,332.3,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.2,56.8,N
-25.773,129.803,318.1,1.7,1.3,2019-12-24,17:00,A,66,6.0NRT,301.5,21.3,N
-25.772,129.787,317.8,1.7,1.3,2019-12-24,17:00,A,61,6.0NRT,301.2,20.9,N
-25.77,129.77,320.3,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.5,26.7,N
-25.758,129.745,319.3,1.7,1.3,2019-12-24,17:00,A,98,6.0NRT,301.5,26.6,N
-25.756,129.728,317.9,1.7,1.3,2019-12-24,17:00,A,95,6.0NRT,300.9,24.5,N
-25.747,129.746,330.7,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.2,53.8,N
-25.745,129.729,335.4,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.7,67.7,N
-25.743,129.713,313.9,1.7,1.3,2019-12-24,17:00,A,84,6.0NRT,300.7,17.7,N
-23.484,119.7,311.2,1.7,1.3,2019-12-24,17:00,A,82,6.0NRT,295.4,16.4,N
-23.486,119.705,306.4,1.7,1.3,2019-12-24,17:00,A,67,6.0NRT,295.1,9.4,N
-23.483,119.689,309.2,1.7,1.3,2019-12-24,17:00,A,76,6.0NRT,295.4,12.7,N
-21.782,120.515,314.5,1.6,1.2,2019-12-24,17:00,A,87,6.0NRT,299.7,17.4,N
-21.781,120.521,314.2,1.6,1.2,2019-12-24,17:00,A,86,6.0NRT,299.6,17.4,N
-20.558,122.707,326.9,1.2,1.1,2019-12-24,17:00,A,100,6.0NRT,302.8,27.3,N
-20.556,122.695,373.2,1.2,1.1,2019-12-24,17:00,A,100,6.0NRT,306.4,162.6,N
-20.554,122.684,338.5,1.2,1.1,2019-12-24,17:00,A,100,6.0NRT,303.2,48.7,N
-20.548,122.709,335.4,1.2,1.1,2019-12-24,17:00,A,100,6.0NRT,302.8,41.9,N
-20.546,122.697,345.9,1.2,1.1,2019-12-24,17:00,A,100,6.0NRT,303.3,65.4,N
-25.768,129.753,320.2,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.2,27.9,N
-25.794,129.859,328.1,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.6,49.6,N
-25.792,129.842,320.6,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.2,28.8,N
-25.76,129.761,316.7,1.7,1.3,2019-12-24,17:00,A,92,6.0NRT,301.5,21,N
-25.762,129.778,312.4,1.7,1.3,2019-12-24,17:00,A,74,6.0NRT,301.1,13.2,N
-25.767,129.828,367.3,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,306.5,221.8,N
-25.769,129.845,333.3,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.7,62,N
-25.77,129.743,316.2,1.7,1.3,2019-12-24,17:00,A,90,6.0NRT,300.8,21.4,N
-25.771,129.76,323.4,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.4,34.8,N
-25.773,129.776,317.8,1.7,1.3,2019-12-24,17:00,A,94,6.0NRT,301.2,22.6,N
-25.775,129.793,324.2,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.9,36.1,N
-25.777,129.81,317.3,1.7,1.3,2019-12-24,17:00,A,93,6.0NRT,301.6,21.8,N
-25.779,129.827,333,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.5,58,N
-25.781,129.844,344.3,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,304.4,99.4,N
-25.783,129.86,316.3,1.7,1.3,2019-12-24,17:00,A,91,6.0NRT,300.9,22.3,N
-25.781,129.742,310.4,1.7,1.3,2019-12-24,17:00,A,71,6.0NRT,300.2,11.6,N
-25.783,129.758,318.3,1.7,1.3,2019-12-24,17:00,A,96,6.0NRT,300.8,24,N
-25.785,129.775,326.5,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.5,41.3,N
-25.787,129.792,325.4,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,301.4,37.6,N
-25.789,129.808,331.9,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.4,54.6,N
-25.79,129.825,331.2,1.7,1.3,2019-12-24,17:00,A,100,6.0NRT,302.4,53.6,N
-32.356,121.515,301.2,1,1,2019-12-24,17:00,A,33,6.0NRT,290.2,4.2,N
-32.207,121.339,304.3,1,1,2019-12-24,17:00,A,60,6.0NRT,290.4,5.8,N
-32.183,121.367,309.3,1,1,2019-12-24,17:00,A,77,6.0NRT,291.1,8.9,N
-32.181,121.356,302.9,1,1,2019-12-24,17:00,A,28,6.0NRT,290.8,4.8,N
-32.176,121.364,309.7,1,1,2019-12-24,17:00,A,25,6.0NRT,290.7,8.5,N
-32.174,121.353,309.9,1,1,2019-12-24,17:00,A,21,6.0NRT,291.1,8.8,N
-32.086,121.625,327.2,1,1,2019-12-24,17:00,A,100,6.0NRT,293.6,24.9,N
-32.077,121.627,307.3,1,1,2019-12-24,17:00,A,52,6.0NRT,292.1,6.9,N
-32.074,121.605,316.5,1,1,2019-12-24,17:00,A,41,6.0NRT,292.5,12.9,N
-32.019,121.381,304.3,1,1,2019-12-24,17:00,A,59,6.0NRT,292,5.8,N
-32.018,121.37,311.4,1,1,2019-12-24,17:00,A,82,6.0NRT,292.3,10.7,N
-32.016,121.359,313.8,1,1,2019-12-24,17:00,A,88,6.0NRT,291.4,12.2,N
-32.01,121.383,310.3,1,1,2019-12-24,17:00,A,80,6.0NRT,292.6,9.7,N
-32.009,121.372,320,1,1,2019-12-24,17:00,A,100,6.0NRT,293.1,18.2,N
-32.007,121.361,311.6,1,1,2019-12-24,17:00,A,83,6.0NRT,292.1,10.6,N
-32.022,121.623,302.6,1,1,2019-12-24,17:00,A,16,6.0NRT,292.2,3.9,N
-32.021,121.612,313.1,1,1,2019-12-24,17:00,A,86,6.0NRT,292.6,11.6,N
-32.02,121.668,301.9,1,1,2019-12-24,17:00,A,27,6.0NRT,291.3,3.8,N
-32.001,121.549,308.3,1,1,2019-12-24,17:00,A,74,6.0NRT,292,8.3,N
-31.992,121.551,314.6,1,1,2019-12-24,17:00,A,90,6.0NRT,292.4,12.9,N
-31.963,121.422,307.4,1,1,2019-12-24,17:00,A,71,6.0NRT,292.4,7.3,N
-31.954,121.424,307,1,1,2019-12-24,17:00,A,70,6.0NRT,292.6,7.2,N
-29.191,128.172,306.1,1.5,1.2,2019-12-24,17:00,A,32,6.0NRT,295.1,7.2,N
-29.166,128.145,312.9,1.5,1.2,2019-12-24,17:00,A,79,6.0NRT,295.5,14.5,N
-29.143,128.169,306.9,1.5,1.2,2019-12-24,17:00,A,34,6.0NRT,294.8,8.1,N
-29.141,128.154,307.9,1.5,1.2,2019-12-24,17:00,A,51,6.0NRT,295,8.8,N
-28.855,128.734,308.5,1.6,1.2,2019-12-24,17:00,A,56,6.0NRT,294.9,11.9,N
-28.853,128.718,310.7,1.6,1.2,2019-12-24,17:00,A,62,6.0NRT,295.1,14.4,N
-28.844,128.735,313,1.6,1.2,2019-12-24,17:00,A,38,6.0NRT,295.3,17,N
-28.842,128.719,313.7,1.6,1.2,2019-12-24,17:00,A,78,6.0NRT,295.8,18.3,N
-28.853,128.723,315.7,1.6,1.2,2019-12-24,17:00,A,92,6.0NRT,295.2,21.5,N
-28.842,128.725,314.1,1.6,1.2,2019-12-24,17:00,A,46,6.0NRT,295.6,18.1,N
-28.83,128.726,319.4,1.6,1.2,2019-12-24,17:00,A,98,6.0NRT,295.7,27.7,N
-28.829,128.71,318,1.6,1.2,2019-12-24,17:00,A,96,6.0NRT,296,25.1,N
-28.817,128.712,307.3,1.6,1.2,2019-12-24,17:00,A,71,6.0NRT,295.6,10.8,N
-28.303,129.324,311.2,1.7,1.3,2019-12-24,17:00,A,82,6.0NRT,295.6,18,N
-26.814,125.392,322.6,1,1,2019-12-24,17:00,A,100,6.0NRT,294.5,19,N
-26.78,126.364,310.5,1.1,1.1,2019-12-24,17:00,A,79,6.0NRT,299.3,6.2,N
-26.778,126.352,314.2,1.1,1,2019-12-24,17:00,A,88,6.0NRT,299.4,9.6,N
-26.77,126.365,319.1,1.1,1.1,2019-12-24,17:00,A,98,6.0NRT,299.7,14.4,N
