latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.631,144.541,339.4,1.3,1.2,2019-12-14,03:50,A,82,6.0NRT,306.1,36.7,D
-15.628,144.565,338.8,1.3,1.1,2019-12-14,03:50,A,81,6.0NRT,307.1,36.1,D
-15.626,144.578,331.3,1.3,1.1,2019-12-14,03:50,A,51,6.0NRT,307,19.7,D
-15.625,144.59,346.9,1.3,1.1,2019-12-14,03:50,A,90,6.0NRT,308.6,58.5,D
-15.623,144.603,354.7,1.3,1.1,2019-12-14,03:50,A,96,6.0NRT,308,84.4,D
-15.622,144.615,340.9,1.3,1.1,2019-12-14,03:50,A,84,6.0NRT,308.8,42.5,D
-15.857,142.819,352.5,1.8,1.3,2019-12-14,03:50,A,82,6.0NRT,299.6,123.8,D
-15.637,144.579,330.5,1.3,1.1,2019-12-14,03:50,A,41,6.0NRT,307.9,18.6,D
-15.869,142.821,365.4,1.8,1.3,2019-12-14,03:50,A,94,6.0NRT,307,202.8,D
-15.867,142.837,366.1,1.8,1.3,2019-12-14,03:50,A,100,6.0NRT,304.8,206.3,D
-15.879,142.839,338.7,1.8,1.3,2019-12-14,03:50,A,72,6.0NRT,305.6,59.2,D
-15.891,142.84,335.4,1.8,1.3,2019-12-14,03:50,A,46,6.0NRT,304.6,46.3,D
-15.875,142.826,362.9,1.8,1.3,2019-12-14,03:50,A,100,6.0NRT,308.4,182.6,D
-15.873,142.843,346.4,1.8,1.3,2019-12-14,03:50,A,89,6.0NRT,305.3,89.7,D
-15.887,142.828,344,1.8,1.3,2019-12-14,03:50,A,67,6.0NRT,307.7,82.8,D
-15.899,142.829,334.2,1.8,1.3,2019-12-14,03:50,A,51,6.0NRT,304.4,46.3,D
-15.911,142.831,341.7,1.8,1.3,2019-12-14,03:50,A,78,6.0NRT,298.4,69.9,D
-15.909,142.848,334.7,1.8,1.3,2019-12-14,03:50,A,58,6.0NRT,303.9,43.9,D
-15.922,142.833,374.8,1.8,1.3,2019-12-14,03:50,A,87,6.0NRT,311.5,271.9,D
-15.92,142.849,378.4,1.8,1.3,2019-12-14,03:50,A,100,6.0NRT,309.7,306.3,D
-15.934,142.834,340.7,1.8,1.3,2019-12-14,03:50,A,72,6.0NRT,307.1,59.4,D
-15.932,142.851,347,1.8,1.3,2019-12-14,03:50,A,85,6.0NRT,307.7,90.9,D
-15.92,142.95,346.5,1.8,1.3,2019-12-14,03:50,A,89,6.0NRT,299.9,95.2,D
-15.946,142.836,363.6,1.8,1.3,2019-12-14,03:50,A,94,6.0NRT,313.4,175.4,D
-15.431,143.41,354.1,1.6,1.2,2019-12-14,03:50,A,96,6.0NRT,311.4,97.9,D
-15.932,142.951,341.7,1.8,1.3,2019-12-14,03:50,A,84,6.0NRT,301.3,76.6,D
-15.966,142.872,376.2,1.8,1.3,2019-12-14,03:50,A,100,6.0NRT,309.7,282,D
-15.965,142.845,341.4,1.8,1.3,2019-12-14,03:50,A,77,6.0NRT,311.4,47.4,D
-15.963,142.861,366.2,1.8,1.3,2019-12-14,03:50,A,100,6.0NRT,310.8,190.8,D
-15.961,142.878,359.8,1.8,1.3,2019-12-14,03:50,A,99,6.0NRT,307.5,163.3,D
-15.938,143.074,335.8,1.7,1.3,2019-12-14,03:50,A,53,6.0NRT,307.1,52.4,D
-15.936,143.09,348.2,1.7,1.3,2019-12-14,03:50,A,91,6.0NRT,306.7,98.9,D
-15.979,142.931,341,1.8,1.3,2019-12-14,03:50,A,75,6.0NRT,303.1,61.4,D
-15.977,142.947,338.3,1.8,1.3,2019-12-14,03:50,A,64,6.0NRT,305.3,50.9,D
-15.99,142.932,351.9,1.8,1.3,2019-12-14,03:50,A,94,6.0NRT,310,104.5,D
-16.008,142.884,338.4,1.8,1.3,2019-12-14,03:50,A,79,6.0NRT,311.2,42.1,D
-16.006,142.901,338.1,1.8,1.3,2019-12-14,03:50,A,72,6.0NRT,311.7,38.6,D
-16.01,143.067,336,1.7,1.3,2019-12-14,03:50,A,51,6.0NRT,312.6,35.3,D
-16.028,143.469,328.5,1.6,1.2,2019-12-14,03:50,A,31,6.0NRT,304.3,24.4,D
-16.1,143.261,354.8,1.7,1.3,2019-12-14,03:50,A,91,6.0NRT,304,124.3,D
-16.098,143.276,333.3,1.7,1.3,2019-12-14,03:50,A,71,6.0NRT,303.6,38.3,D
-16.099,143.252,332.4,1.7,1.3,2019-12-14,03:50,A,63,6.0NRT,302.1,39.9,D
-16.098,143.267,356.4,1.7,1.3,2019-12-14,03:50,A,97,6.0NRT,304.4,134.7,D
-16.126,143.318,341.5,1.7,1.3,2019-12-14,03:50,A,85,6.0NRT,299.8,70.2,D
-16.127,143.412,335.6,1.6,1.3,2019-12-14,03:50,A,62,6.0NRT,307.3,37.7,D
-16.125,143.428,350.5,1.6,1.3,2019-12-14,03:50,A,93,6.0NRT,307.7,91.8,D
-16.27,142.419,333.7,1.9,1.4,2019-12-14,03:50,A,60,6.0NRT,310.7,30.4,D
-16.166,143.276,335.3,1.7,1.3,2019-12-14,03:50,A,54,6.0NRT,306.7,40.4,D
-16.165,143.292,340.6,1.7,1.3,2019-12-14,03:50,A,72,6.0NRT,307.8,58.6,D
-16.322,142.296,330.5,2,1.4,2019-12-14,03:50,A,54,6.0NRT,309.2,19.1,D
-16.272,142.707,335.4,1.8,1.3,2019-12-14,03:50,A,48,6.0NRT,312.2,31.9,D
-16.265,142.711,341.5,1.8,1.3,2019-12-14,03:50,A,84,6.0NRT,311.1,56.2,D
-16.326,142.282,330.1,2,1.4,2019-12-14,03:50,A,35,6.0NRT,308.9,16.8,D
-16.324,142.301,331.3,2,1.4,2019-12-14,03:50,A,55,6.0NRT,309.2,20.8,D
-16.316,142.374,331.3,2,1.4,2019-12-14,03:50,A,42,6.0NRT,310.8,19.1,D
-16.277,142.712,332.8,1.8,1.3,2019-12-14,03:50,A,44,6.0NRT,310.9,21.1,D
-16.341,142.685,361.7,1.9,1.3,2019-12-14,03:50,A,100,6.0NRT,313.7,166.8,D
-16.339,142.703,336,1.9,1.3,2019-12-14,03:50,A,59,6.0NRT,310.9,35,D
-16.376,142.75,339.4,1.8,1.3,2019-12-14,03:50,A,60,6.0NRT,305.3,58.4,D
-16.386,142.768,344.7,1.8,1.3,2019-12-14,03:50,A,87,6.0NRT,303.1,86.8,D
-16.333,143.214,335.9,1.7,1.3,2019-12-14,03:50,A,48,6.0NRT,314.6,22,D
-16.523,141.695,340.6,2.2,1.4,2019-12-14,03:50,A,83,6.0NRT,305.9,70.5,D
-16.345,143.311,336.9,1.7,1.3,2019-12-14,03:50,A,65,6.0NRT,311.5,31.3,D
-16.438,142.74,340.8,1.8,1.3,2019-12-14,03:50,A,49,6.0NRT,312.5,44.8,D
-16.564,142.343,334.6,2,1.4,2019-12-14,03:50,A,58,6.0NRT,312.7,20.6,D
-16.651,142.491,333,1.9,1.4,2019-12-14,03:50,A,49,6.0NRT,308.5,31.7,D
-16.641,142.495,339.3,1.9,1.4,2019-12-14,03:50,A,80,6.0NRT,309.3,54.5,D
-16.655,142.478,330.5,1.9,1.4,2019-12-14,03:50,A,41,6.0NRT,308.9,25.9,D
-16.653,142.496,331.2,1.9,1.4,2019-12-14,03:50,A,52,6.0NRT,308.1,26.8,D
-16.908,143.827,331.9,1.6,1.2,2019-12-14,03:50,A,63,6.0NRT,309.7,20.9,D
-16.921,143.814,333.6,1.6,1.2,2019-12-14,03:50,A,73,6.0NRT,311.6,22.1,D
-16.919,143.828,330.7,1.6,1.2,2019-12-14,03:50,A,39,6.0NRT,309,15.7,D
-16.942,143.831,335.7,1.6,1.2,2019-12-14,03:50,A,57,6.0NRT,312.7,27.6,D
-30.807,119.865,336.1,2.1,1.4,2019-12-14,05:25,A,49,6.0NRT,322.8,36.1,D
-23.205,118.284,345.6,2.2,1.4,2019-12-14,05:25,A,45,6.0NRT,311.6,128.6,D
-23.203,118.289,349.6,2.2,1.4,2019-12-14,05:25,A,49,6.0NRT,312.3,150.7,D
-27.487,127.328,339.7,1,1,2019-12-14,05:25,A,57,6.0NRT,325,8.3,D
-27.485,127.338,344.1,1,1,2019-12-14,05:25,A,86,6.0NRT,325.1,16.6,D
-27.498,127.319,370.1,1,1,2019-12-14,05:25,A,100,6.0NRT,327.5,82.1,D
-27.496,127.33,360.9,1,1,2019-12-14,05:25,A,100,6.0NRT,326.9,53.6,D
-27.818,126.584,360.9,1,1,2019-12-14,05:25,A,0,6.0NRT,274.8,78.7,D
-28.225,125.587,344.5,1,1,2019-12-14,05:25,A,67,6.0NRT,309.3,30.9,D
-28.223,125.597,374.5,1,1,2019-12-14,05:25,A,100,6.0NRT,307.2,114.4,D
-28.235,125.578,344.9,1,1,2019-12-14,05:25,A,87,6.0NRT,310.9,29.7,D
-28.234,125.589,353.6,1,1,2019-12-14,05:25,A,95,6.0NRT,308.5,49.8,D
-29.903,119.587,338.8,2.2,1.4,2019-12-14,05:25,A,78,6.0NRT,324.6,49.9,D
-29.918,119.566,356.8,2.2,1.4,2019-12-14,05:25,A,97,6.0NRT,323.4,164.7,D
-29.916,119.588,394.3,2.2,1.4,2019-12-14,05:25,A,100,6.0NRT,332,603.2,D
-29.914,119.611,352.6,2.2,1.4,2019-12-14,05:25,A,94,6.0NRT,323.9,126,D
-29.931,119.567,338.8,2.2,1.4,2019-12-14,05:25,A,65,6.0NRT,317,54.3,D
-29.929,119.59,423.4,2.2,1.4,2019-12-14,05:25,A,100,6.0NRT,330.5,1236.7,D
-29.927,119.612,343.8,2.2,1.4,2019-12-14,05:25,A,82,6.0NRT,322.8,71.5,D
-29.928,119.572,376.4,2.2,1.4,2019-12-14,05:25,A,100,6.0NRT,322.3,363.3,D
-29.926,119.595,424.9,2.2,1.4,2019-12-14,05:25,A,100,6.0NRT,334.1,1282,D
-29.244,127.639,347.4,1,1,2019-12-14,05:25,A,89,6.0NRT,327.5,24.1,D
-29.253,127.637,349.7,1,1,2019-12-14,05:25,A,82,6.0NRT,326.6,28.3,D
-29.312,128.222,340.9,1,1,2019-12-14,05:25,A,43,6.0NRT,321.6,20.7,D
-29.305,128.265,344.7,1,1,2019-12-14,05:25,A,44,6.0NRT,322.1,23.5,D
-29.299,128.308,339.1,1.1,1,2019-12-14,05:25,A,53,6.0NRT,324.6,12.8,D
-29.325,128.258,351.3,1,1,2019-12-14,05:25,A,85,6.0NRT,324.5,35.2,D
-29.324,128.269,349.5,1,1,2019-12-14,05:25,A,87,6.0NRT,324.7,31.5,D
-29.323,128.335,343,1.1,1,2019-12-14,05:25,A,84,6.0NRT,328.1,18.8,D
-30.655,119.836,339.6,2.1,1.4,2019-12-14,05:25,A,52,6.0NRT,325.6,50.2,D
-30.655,119.818,340.4,2.1,1.4,2019-12-14,05:25,A,80,6.0NRT,323.2,58.1,D
-30.653,119.84,340.1,2.1,1.4,2019-12-14,05:25,A,75,6.0NRT,324.9,53.6,D
-30.688,119.89,347.5,2.1,1.4,2019-12-14,05:25,A,87,6.0NRT,328.7,84.4,D
-30.701,119.891,359.5,2.1,1.4,2019-12-14,05:25,A,99,6.0NRT,326.6,162.2,D
-30.734,119.666,345.7,2.2,1.4,2019-12-14,05:25,A,84,6.0NRT,321.8,99.2,D
-33.129,123.578,387.1,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,317.6,262,D
-33.127,123.592,358.1,1.3,1.1,2019-12-14,05:25,A,98,6.0NRT,310.5,101.5,D
-33.126,123.607,449.8,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,332.8,1058.8,D
-33.124,123.621,381,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,319.6,218.4,D
-33.139,123.58,348.5,1.3,1.1,2019-12-14,05:25,A,90,6.0NRT,305.9,73.8,D
-33.136,123.609,377.2,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,309.9,199,D
-33.135,123.623,364.5,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,311,131.9,D
-30.732,119.689,343,2.2,1.4,2019-12-14,05:25,A,43,6.0NRT,324.9,76,D
-30.732,119.673,354,2.2,1.4,2019-12-14,05:25,A,93,6.0NRT,324.1,146.2,D
-30.769,119.7,350.3,2.2,1.4,2019-12-14,05:25,A,67,6.0NRT,313.6,132.4,D
-30.767,119.723,361.1,2.2,1.4,2019-12-14,05:25,A,89,6.0NRT,318.2,204.5,D
-30.765,119.746,368.4,2.2,1.4,2019-12-14,05:25,A,100,6.0NRT,321.7,264,D
-30.763,119.769,358.3,2.2,1.4,2019-12-14,05:25,A,97,6.0NRT,324,169.6,D
-30.778,119.748,358.6,2.2,1.4,2019-12-14,05:25,A,92,6.0NRT,316.5,190.3,D
-30.776,119.771,419.3,2.2,1.4,2019-12-14,05:25,A,100,6.0NRT,328.9,1128.8,D
-30.794,119.864,350.4,2.1,1.4,2019-12-14,05:25,A,90,6.0NRT,327.3,109.3,D
-30.792,119.886,346.4,2.1,1.4,2019-12-14,05:25,A,71,6.0NRT,324.6,77.4,D
-30.809,119.843,338.4,2.1,1.4,2019-12-14,05:25,A,62,6.0NRT,322.4,50.6,D
-30.807,119.847,346.2,2.1,1.4,2019-12-14,05:25,A,83,6.0NRT,323.5,89.9,D
-30.978,119.829,334,2.2,1.4,2019-12-14,05:25,A,49,6.0NRT,323.5,26.3,D
-31.381,115.551,335.7,4.2,1.9,2019-12-14,05:25,A,0,6.0NRT,317,167.6,D
-31.379,115.596,344.7,4.2,1.9,2019-12-14,05:25,A,81,6.0NRT,312.8,289.2,D
-31.383,115.559,342.5,4.2,1.9,2019-12-14,05:25,A,0,6.0NRT,317.9,265.5,D
-31.381,115.604,341.1,4.2,1.9,2019-12-14,05:25,A,77,6.0NRT,312.2,245,D
-32.347,120.102,345,2.1,1.4,2019-12-14,05:25,A,62,6.0NRT,329,64.4,D
-32.345,120.109,351.6,2.1,1.4,2019-12-14,05:25,A,93,6.0NRT,327,110,D
-32.336,120.222,351.6,2.1,1.4,2019-12-14,05:25,A,88,6.0NRT,325.6,109.7,D
-32.358,120.11,352.4,2.1,1.4,2019-12-14,05:25,A,94,6.0NRT,327.5,116.2,D
-32.348,120.224,346.3,2.1,1.4,2019-12-14,05:25,A,44,6.0NRT,324.7,81.5,D
-32.482,120.313,337.1,2.1,1.4,2019-12-14,05:25,A,62,6.0NRT,314.5,56.6,D
-32.478,120.357,353.4,2.1,1.4,2019-12-14,05:25,A,95,6.0NRT,310.7,162.4,D
-32.497,120.292,345.5,2.1,1.4,2019-12-14,05:25,A,85,6.0NRT,313.6,96.5,D
-32.495,120.314,367.1,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,316.9,255.8,D
-32.493,120.337,348.8,2.1,1.4,2019-12-14,05:25,A,86,6.0NRT,314.1,125.2,D
-32.491,120.359,330.8,2.1,1.4,2019-12-14,05:25,A,44,6.0NRT,307.8,47.8,D
-32.508,120.316,341,2.1,1.4,2019-12-14,05:25,A,56,6.0NRT,313.7,79.5,D
-32.506,120.338,356.5,2.1,1.4,2019-12-14,05:25,A,97,6.0NRT,316.1,176.9,D
-32.504,120.36,338,2.1,1.4,2019-12-14,05:25,A,76,6.0NRT,308.3,78.6,D
-32.484,120.298,334.2,2.1,1.4,2019-12-14,05:25,A,38,6.0NRT,314.4,40.6,D
-32.482,120.32,332.4,2.1,1.4,2019-12-14,05:25,A,27,6.0NRT,313.6,37.7,D
-32.48,120.342,348.5,2.1,1.4,2019-12-14,05:25,A,85,6.0NRT,312.2,122.4,D
-32.478,120.365,342.3,2.1,1.4,2019-12-14,05:25,A,82,6.0NRT,308.9,94.5,D
-32.497,120.299,364.4,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,315.4,228,D
-32.495,120.322,355.7,2.1,1.4,2019-12-14,05:25,A,96,6.0NRT,315.9,160.1,D
-32.493,120.344,348.6,2.1,1.4,2019-12-14,05:25,A,63,6.0NRT,312.4,119.6,D
-32.509,120.301,344.1,2.1,1.4,2019-12-14,05:25,A,50,6.0NRT,313.5,91.8,D
-32.507,120.323,343.2,2.1,1.4,2019-12-14,05:25,A,46,6.0NRT,314,87.5,D
-32.506,120.345,365.4,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,315,245.5,D
-32.518,120.347,358.2,2.1,1.4,2019-12-14,05:25,A,98,6.0NRT,310.5,200.4,D
-32.545,120.19,338.9,2.1,1.4,2019-12-14,05:25,A,40,6.0NRT,316.7,67.4,D
-32.531,120.349,400.7,2.1,1.4,2019-12-14,05:25,A,75,6.0NRT,316.6,708.2,D
-32.529,120.371,333.7,2.1,1.4,2019-12-14,05:25,A,40,6.0NRT,302.8,62.2,D
-32.562,120.146,350.3,2.1,1.4,2019-12-14,05:25,A,88,6.0NRT,319.3,131.3,D
-32.56,120.169,349.3,2.1,1.4,2019-12-14,05:25,A,78,6.0NRT,318.1,124.5,D
-32.558,120.192,347.9,2.1,1.4,2019-12-14,05:25,A,61,6.0NRT,317.3,121.1,D
-32.556,120.214,339.4,2.1,1.4,2019-12-14,05:25,A,31,6.0NRT,312,78.6,D
-32.575,120.148,398.1,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,324.1,691.6,D
-32.573,120.17,398.1,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,319.9,691.6,D
-32.588,120.149,366.4,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,311.4,279.4,D
-32.586,120.172,380.1,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,309.1,435.5,D
-32.585,120.154,394.4,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,316.7,639.6,D
-32.583,120.176,379.4,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,310,429.9,D
-32.672,120.21,364.4,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,313.9,262.8,D
-32.67,120.233,368,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,313.3,300,D
-32.668,120.256,361.2,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,310.8,240.7,D
-32.673,120.194,364,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,314.9,250.2,D
-32.669,120.24,383,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,316,467,D
-32.686,120.195,367,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,309.2,281.6,D
-32.746,120.249,357.1,2.1,1.4,2019-12-14,05:25,A,98,6.0NRT,310.4,205.8,D
-32.761,120.228,351.7,2.1,1.4,2019-12-14,05:25,A,93,6.0NRT,312.1,158.3,D
-32.759,120.25,390.1,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,313.9,564.5,D
-32.759,120.232,373.2,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,314.3,343.8,D
-32.757,120.255,383.3,2.1,1.4,2019-12-14,05:25,A,100,6.0NRT,313.6,468.3,D
-33.209,116.296,333.5,3.9,1.8,2019-12-14,05:25,A,69,6.0NRT,308.1,161,D
-33.215,116.258,329.7,3.9,1.8,2019-12-14,05:25,A,47,6.0NRT,310.4,127.4,D
-33.213,116.301,331.9,3.9,1.8,2019-12-14,05:25,A,62,6.0NRT,308.2,146.7,D
-32.968,120.932,351.8,1.9,1.4,2019-12-14,05:25,A,0,6.0NRT,321.8,110.2,D
-32.973,120.918,342.5,1.9,1.4,2019-12-14,05:25,A,81,6.0NRT,320.9,59.3,D
-32.971,120.939,345.8,1.9,1.4,2019-12-14,05:25,A,76,6.0NRT,321.7,74.9,D
-32.95,123.552,365.6,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,327.4,113.5,D
-32.948,123.567,368.2,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,325.8,125.4,D
-32.947,123.581,337.2,1.3,1.1,2019-12-14,05:25,A,75,6.0NRT,323.7,17.6,D
-32.962,123.54,351.3,1.3,1.1,2019-12-14,05:25,A,93,6.0NRT,323.4,57.5,D
-32.96,123.554,417.9,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,340,534.6,D
-32.959,123.568,378.1,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,324.4,176.5,D
-32.957,123.583,360.4,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,322.6,88.4,D
-32.955,123.597,370.3,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,324.3,136.1,D
-32.971,123.556,411.6,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,330.4,465.7,D
-32.969,123.57,398.4,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,321.8,335.4,D
-32.967,123.584,353.7,1.3,1.1,2019-12-14,05:25,A,92,6.0NRT,319.4,72.3,D
-32.966,123.599,378.1,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,324.1,186.4,D
-32.964,123.613,337.1,1.3,1.1,2019-12-14,05:25,A,39,6.0NRT,315.7,24.6,D
-32.984,123.528,340.9,1.3,1.1,2019-12-14,05:25,A,72,6.0NRT,319.9,29,D
-32.983,123.543,349.1,1.3,1.1,2019-12-14,05:25,A,90,6.0NRT,316.6,55.2,D
-32.981,123.557,337.2,1.3,1.1,2019-12-14,05:25,A,58,6.0NRT,309.8,28.4,D
-32.979,123.572,361.5,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,310.6,109.5,D
-32.978,123.586,350.3,1.3,1.1,2019-12-14,05:25,A,92,6.0NRT,313.5,67.6,D
-32.976,123.6,372.1,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,319,158.6,D
-32.975,123.615,338.5,1.3,1.1,2019-12-14,05:25,A,77,6.0NRT,315.3,33.3,D
-32.973,123.629,334.8,1.3,1.1,2019-12-14,05:25,A,69,6.0NRT,313.9,24.5,D
-32.995,123.53,375.9,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,331.7,172.4,D
-32.993,123.544,368.1,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,318.9,133.8,D
-32.983,123.63,362.9,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,319,114.3,D
-32.982,123.645,339.4,1.3,1.1,2019-12-14,05:25,A,79,6.0NRT,313.1,35.9,D
-32.991,123.52,334.2,1.3,1.1,2019-12-14,05:25,A,46,6.0NRT,320.5,11,D
-32.989,123.535,368.7,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,322.1,134.8,D
-32.988,123.549,345.4,1.3,1.1,2019-12-14,05:25,A,64,6.0NRT,312.9,48.7,D
-32.98,123.621,345.4,1.3,1.1,2019-12-14,05:25,A,87,6.0NRT,315,53.7,D
-32.978,123.635,348.9,1.3,1.1,2019-12-14,05:25,A,91,6.0NRT,315,63.2,D
-33.001,123.522,368.8,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,326.5,132.7,D
-33,123.536,444.6,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,400.1,955.8,D
-32.998,123.551,371.1,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,316,154.1,D
-32.99,123.623,333.4,1.3,1.1,2019-12-14,05:25,A,64,6.0NRT,313.9,24.4,D
-32.989,123.637,361.6,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,315.2,109.5,D
-33.01,123.538,415.2,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,324.3,516.7,D
-33.009,123.552,379,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,313,201.4,D
-33.006,123.669,331.1,1.3,1.1,2019-12-14,05:25,A,51,6.0NRT,313.5,20.2,D
-33.053,123.53,362.5,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,320.6,108.5,D
-33.052,123.545,368.2,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,316.7,138.7,D
-33.065,123.517,340.5,1.3,1.1,2019-12-14,05:25,A,80,6.0NRT,321.5,29.8,D
-33.064,123.532,369.3,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,321.9,141.8,D
-33.062,123.546,345,1.3,1.1,2019-12-14,05:25,A,73,6.0NRT,314,47.1,D
-33.048,123.675,332.2,1.3,1.1,2019-12-14,05:25,A,59,6.0NRT,312.4,24.3,D
-33.074,123.533,386.2,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,324.1,238.2,D
-33.073,123.548,346.8,1.3,1.1,2019-12-14,05:25,A,73,6.0NRT,312.5,50.3,D
-33.088,123.506,346.6,1.3,1.2,2019-12-14,05:25,A,61,6.0NRT,323,41.5,D
-33.086,123.52,356.3,1.3,1.1,2019-12-14,05:25,A,80,6.0NRT,320.8,72.5,D
-33.085,123.535,365.1,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,319.5,115.9,D
-33.083,123.549,359.2,1.3,1.1,2019-12-14,05:25,A,99,6.0NRT,313.3,93.6,D
-33.08,123.578,331.5,1.3,1.1,2019-12-14,05:25,A,30,6.0NRT,313.5,18.9,D
-33.083,123.512,339.7,1.3,1.2,2019-12-14,05:25,A,71,6.0NRT,319.9,26.5,D
-33.082,123.526,353.7,1.3,1.1,2019-12-14,05:25,A,95,6.0NRT,319,72.7,D
-33.08,123.541,383.7,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,320.7,226,D
-33.095,123.499,351.9,1.4,1.2,2019-12-14,05:25,A,93,6.0NRT,320.3,64.2,D
-33.094,123.514,392.4,1.3,1.2,2019-12-14,05:25,A,100,6.0NRT,328.1,287.3,D
-33.092,123.528,362.8,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,319.9,103.9,D
-33.091,123.543,358.8,1.3,1.1,2019-12-14,05:25,A,99,6.0NRT,315.6,93.7,D
-33.089,123.557,337.8,1.3,1.1,2019-12-14,05:25,A,57,6.0NRT,311.4,29.5,D
-33.084,123.6,335.2,1.3,1.1,2019-12-14,05:25,A,54,6.0NRT,313.8,26.5,D
-33.104,123.515,411.6,1.3,1.2,2019-12-14,05:25,A,100,6.0NRT,331.6,477.5,D
-33.103,123.53,384.2,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,326.5,228.1,D
-33.101,123.544,360,1.3,1.1,2019-12-14,05:25,A,99,6.0NRT,317.3,100.3,D
-33.095,123.602,338,1.3,1.1,2019-12-14,05:25,A,76,6.0NRT,312.2,33.2,D
-33.115,123.517,360.9,1.3,1.2,2019-12-14,05:25,A,100,6.0NRT,312.4,107.8,D
-33.113,123.531,391.5,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,318.1,290.3,D
-33.111,123.546,362.6,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,312,118.4,D
-33.102,123.632,341.3,1.3,1.1,2019-12-14,05:25,A,75,6.0NRT,311.8,43.2,D
-33.1,123.647,336.2,1.3,1.1,2019-12-14,05:25,A,63,6.0NRT,311.3,32.7,D
-33.12,123.562,350.8,1.3,1.1,2019-12-14,05:25,A,92,6.0NRT,310.1,73.9,D
-33.119,123.576,349.2,1.3,1.1,2019-12-14,05:25,A,91,6.0NRT,310.1,67.5,D
-33.117,123.591,340,1.3,1.1,2019-12-14,05:25,A,80,6.0NRT,307.2,37.2,D
-33.115,123.605,393.3,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,318.6,300.7,D
-33.114,123.62,369.3,1.3,1.1,2019-12-14,05:25,A,100,6.0NRT,314,146.7,D
-33.131,123.564,351.4,1.3,1.1,2019-12-14,05:25,A,93,6.0NRT,308.6,78.6,D
-17.879,123.391,358,1,1,2019-12-14,05:30,A,85,6.0NRT,300.4,59.5,D
-14.469,125.253,314.7,1.1,1.1,2019-12-14,05:30,A,62,6.0NRT,300.1,8.8,D
-14.945,124.662,314.8,1,1,2019-12-14,05:30,A,62,6.0NRT,300.9,8,D
-15.131,124.951,333.7,1.1,1,2019-12-14,05:30,A,47,6.0NRT,301.5,16.8,D
-15.154,124.925,331.1,1.1,1,2019-12-14,05:30,A,71,6.0NRT,303.7,12.9,D
