latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.576,150.256,343,1.1,1,2019-12-27,12:40,T,100,6.0NRT,300.9,53,N
-32.587,150.246,309.9,1.1,1,2019-12-27,12:40,T,71,6.0NRT,294.7,9.3,N
-32.565,150.489,308.3,1.1,1,2019-12-27,12:40,T,74,6.0NRT,294.3,8.3,N
-32.563,150.501,309.7,1.1,1,2019-12-27,12:40,T,78,6.0NRT,294.9,9.2,N
-32.562,150.512,311.1,1.1,1,2019-12-27,12:40,T,82,6.0NRT,295.4,9.9,N
-32.622,150.235,304.8,1.1,1,2019-12-27,12:40,T,46,6.0NRT,293.1,5.7,N
-32.598,150.419,329.1,1.1,1,2019-12-27,12:40,T,100,6.0NRT,296.8,28.2,N
-32.597,150.43,327.2,1.1,1,2019-12-27,12:40,T,100,6.0NRT,296.8,25.9,N
-32.596,150.442,309.6,1.1,1,2019-12-27,12:40,T,63,6.0NRT,294.8,8,N
-32.611,150.398,319.4,1.1,1,2019-12-27,12:40,T,98,6.0NRT,295.8,17,N
-32.609,150.409,330.4,1.1,1,2019-12-27,12:40,T,100,6.0NRT,297,30.1,N
-32.608,150.421,320.2,1.1,1,2019-12-27,12:40,T,100,6.0NRT,296,17.1,N
-32.586,150.592,313.3,1.1,1,2019-12-27,12:40,T,35,6.0NRT,294.4,10.3,N
-32.584,150.604,316.5,1.1,1,2019-12-27,12:40,T,60,6.0NRT,294.5,13.5,N
-32.622,150.388,324,1.1,1,2019-12-27,12:40,T,98,6.0NRT,296.6,21.3,N
-32.62,150.4,327.9,1.1,1,2019-12-27,12:40,T,100,6.0NRT,297.7,25.8,N
-32.602,150.618,317.5,1.1,1,2019-12-27,12:40,T,48,6.0NRT,294.6,14.2,N
-32.365,152.356,309,1,1,2019-12-27,12:40,T,76,6.0NRT,292.6,8.4,N
-32.364,152.367,307.6,1,1,2019-12-27,12:40,T,72,6.0NRT,292.7,7.5,N
-32.662,150.218,312.4,1.1,1,2019-12-27,12:40,T,85,6.0NRT,293.6,11.8,N
-32.642,150.379,309.1,1.1,1,2019-12-27,12:40,T,74,6.0NRT,295.2,8.1,N
-32.609,150.631,318,1.1,1,2019-12-27,12:40,T,87,6.0NRT,294.9,15.3,N
-32.374,152.358,311.3,1,1,2019-12-27,12:40,T,48,6.0NRT,293.3,9.4,N
-32.672,150.22,326.9,1.1,1,2019-12-27,12:40,T,100,6.0NRT,295,28.1,N
-32.67,150.232,307.3,1.1,1,2019-12-27,12:40,T,71,6.0NRT,293,8.3,N
-32.647,150.416,307.2,1.1,1,2019-12-27,12:40,T,37,6.0NRT,295.3,6.5,N
-32.617,150.645,316.1,1.1,1,2019-12-27,12:40,T,45,6.0NRT,294.2,13.1,N
-32.693,150.127,320.5,1.1,1,2019-12-27,12:40,T,100,6.0NRT,295.2,20.7,N
-32.692,150.139,314.7,1.1,1,2019-12-27,12:40,T,90,6.0NRT,294.8,14.7,N
-32.625,150.657,320.5,1.1,1,2019-12-27,12:40,T,100,6.0NRT,294.5,18.4,N
-32.624,150.669,313.9,1.1,1,2019-12-27,12:40,T,72,6.0NRT,293.9,11.9,N
-32.704,150.117,325.9,1.1,1,2019-12-27,12:40,T,100,6.0NRT,294.6,27.2,N
-32.703,150.129,348.6,1.1,1,2019-12-27,12:40,T,100,6.0NRT,302.1,68.3,N
-32.701,150.141,335.9,1.1,1,2019-12-27,12:40,T,100,6.0NRT,300.6,42.3,N
-32.7,150.152,319,1.1,1,2019-12-27,12:40,T,98,6.0NRT,295.6,19,N
-32.698,150.164,312.3,1.1,1,2019-12-27,12:40,T,84,6.0NRT,294.4,12.5,N
-32.633,150.67,317.8,1.1,1,2019-12-27,12:40,T,96,6.0NRT,294.9,16.2,N
-32.627,150.715,305,1.1,1,2019-12-27,12:40,T,63,6.0NRT,293.8,5.9,N
-32.626,150.727,310,1.1,1,2019-12-27,12:40,T,79,6.0NRT,293.9,9.7,N
-32.624,150.738,304.9,1.1,1,2019-12-27,12:40,T,62,6.0NRT,293.5,5.9,N
-32.623,150.749,312.2,1.1,1,2019-12-27,12:40,T,84,6.0NRT,293.6,11.1,N
-32.708,150.124,359.5,1.1,1,2019-12-27,12:40,T,100,6.0NRT,301.1,97.5,N
-32.706,150.136,349.4,1.1,1,2019-12-27,12:40,T,100,6.0NRT,302.2,68.9,N
-32.705,150.148,313,1.1,1,2019-12-27,12:40,T,54,6.0NRT,296.6,10.9,N
-32.703,150.159,315.1,1.1,1,2019-12-27,12:40,T,31,6.0NRT,295.1,12.1,N
-32.699,150.195,318.1,1.1,1,2019-12-27,12:40,T,34,6.0NRT,294.3,15.7,N
-32.638,150.677,309.1,1.1,1,2019-12-27,12:40,T,65,6.0NRT,294.3,7.9,N
-32.711,150.173,331.8,1.1,1,2019-12-27,12:40,T,100,6.0NRT,297,33.1,N
-32.71,150.185,340,1.1,1,2019-12-27,12:40,T,100,6.0NRT,296.8,47.2,N
-32.707,150.209,342.4,1.1,1,2019-12-27,12:40,T,100,6.0NRT,297.7,53.6,N
-32.705,150.221,317.9,1.1,1,2019-12-27,12:40,T,95,6.0NRT,292.9,17.9,N
-32.721,150.175,309.7,1.1,1,2019-12-27,12:40,T,22,6.0NRT,294.3,9.3,N
-32.716,150.21,323.3,1.1,1,2019-12-27,12:40,T,100,6.0NRT,295.9,23.7,N
-32.715,150.223,307.7,1.1,1,2019-12-27,12:40,T,72,6.0NRT,292.9,9.6,N
-32.654,150.773,315.6,1.1,1,2019-12-27,12:40,T,74,6.0NRT,293.1,13.2,N
-32.662,150.786,317.3,1.1,1,2019-12-27,12:40,T,84,6.0NRT,293.3,14.8,N
-32.762,150.073,304.1,1.1,1.1,2019-12-27,12:40,T,30,6.0NRT,291,6.1,N
-32.761,150.085,319,1.1,1.1,2019-12-27,12:40,T,98,6.0NRT,293.1,18.9,N
-32.671,150.787,323.3,1.1,1,2019-12-27,12:40,T,100,6.0NRT,293.5,21.1,N
-32.77,150.087,306.2,1.1,1.1,2019-12-27,12:40,T,39,6.0NRT,293.7,7.3,N
-32.681,150.789,321.3,1.1,1,2019-12-27,12:40,T,100,6.0NRT,294,19.1,N
-32.679,150.8,328.4,1.1,1,2019-12-27,12:40,T,100,6.0NRT,295.2,26.7,N
-32.678,150.811,313.8,1.1,1,2019-12-27,12:40,T,38,6.0NRT,293.7,11.2,N
-32.693,150.837,319,1,1,2019-12-27,12:40,T,54,6.0NRT,293.6,16,N
-32.701,150.85,318.3,1,1,2019-12-27,12:40,T,74,6.0NRT,294.2,15.9,N
-32.7,150.861,305.3,1,1,2019-12-27,12:40,T,50,6.0NRT,292.7,6.3,N
-32.707,150.857,322.5,1,1,2019-12-27,12:40,T,53,6.0NRT,294.8,16,N
-32.807,150.135,317.1,1.1,1,2019-12-27,12:40,T,94,6.0NRT,294.3,17.2,N
-32.719,150.836,321.6,1.1,1,2019-12-27,12:40,T,65,6.0NRT,294.5,15.2,N
-32.712,150.961,325.5,1,1,2019-12-27,12:40,T,96,6.0NRT,295.6,22.5,N
-32.711,150.972,327.9,1,1,2019-12-27,12:40,T,83,6.0NRT,296.1,24.5,N
-32.705,151.016,328.4,1,1,2019-12-27,12:40,T,88,6.0NRT,296.6,26.1,N
-32.734,150.862,325,1,1,2019-12-27,12:40,T,100,6.0NRT,295.3,18.7,N
-32.733,150.873,320.6,1,1,2019-12-27,12:40,T,100,6.0NRT,294.9,12.9,N
-32.721,150.963,320.4,1,1,2019-12-27,12:40,T,99,6.0NRT,294.2,15.5,N
-32.72,150.974,325.2,1,1,2019-12-27,12:40,T,100,6.0NRT,295.4,19.6,N
-32.718,150.985,316.2,1,1,2019-12-27,12:40,T,23,6.0NRT,295.4,10.6,N
-32.744,150.864,316.9,1,1,2019-12-27,12:40,T,11,6.0NRT,294.2,10.6,N
-32.742,150.875,319.1,1,1,2019-12-27,12:40,T,60,6.0NRT,294.4,11.8,N
-32.736,150.92,318.8,1,1,2019-12-27,12:40,T,30,6.0NRT,294.3,13.9,N
-32.735,150.931,321.5,1,1,2019-12-27,12:40,T,43,6.0NRT,294.8,16.3,N
-32.732,150.953,320,1,1,2019-12-27,12:40,T,57,6.0NRT,294.5,14.5,N
-32.73,150.964,318.4,1,1,2019-12-27,12:40,T,62,6.0NRT,294.1,13,N
-32.747,150.91,319,1,1,2019-12-27,12:40,T,44,6.0NRT,294.4,11.9,N
-32.745,150.921,324.3,1,1,2019-12-27,12:40,T,66,6.0NRT,295.3,18.4,N
-32.741,150.955,315.8,1,1,2019-12-27,12:40,T,37,6.0NRT,294.1,11.8,N
-32.84,150.262,305.9,1.1,1,2019-12-27,12:40,T,66,6.0NRT,292.1,8.2,N
-32.758,150.901,319,1,1,2019-12-27,12:40,T,25,6.0NRT,294.4,14.5,N
-32.756,150.912,331.3,1,1,2019-12-27,12:40,T,93,6.0NRT,296,28.5,N
-32.755,150.923,319.8,1,1,2019-12-27,12:40,T,58,6.0NRT,295,16.1,N
-32.753,150.934,310.9,1,1,2019-12-27,12:40,T,22,6.0NRT,293.8,9,N
-32.765,150.914,319.6,1,1,2019-12-27,12:40,T,88,6.0NRT,294.6,16.6,N
-32.764,150.925,309.5,1,1,2019-12-27,12:40,T,78,6.0NRT,294,8.9,N
-32.794,150.769,305.3,1.1,1,2019-12-27,12:40,T,64,6.0NRT,293.4,6.3,N
-32.792,150.781,311.8,1.1,1,2019-12-27,12:40,T,83,6.0NRT,293.9,11.2,N
-32.776,150.904,310.3,1,1,2019-12-27,12:40,T,12,6.0NRT,293.1,8.9,N
-32.826,150.643,302.7,1.1,1,2019-12-27,12:40,T,49,6.0NRT,291.9,5,N
-32.879,150.594,302.9,1.1,1,2019-12-27,12:40,T,52,6.0NRT,292.3,5.6,N
-32.973,149.926,311.2,1.1,1.1,2019-12-27,12:40,T,37,6.0NRT,293.2,10.9,N
-32.972,149.938,310.5,1.1,1.1,2019-12-27,12:40,T,25,6.0NRT,294,10.2,N
-32.984,149.917,306.6,1.1,1.1,2019-12-27,12:40,T,65,6.0NRT,291.9,8.5,N
-32.983,149.928,328.5,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,294.8,31.8,N
-32.981,149.94,307.1,1.1,1.1,2019-12-27,12:40,T,21,6.0NRT,293.3,7.6,N
-32.98,149.952,305.9,1.1,1.1,2019-12-27,12:40,T,35,6.0NRT,293.3,6.8,N
-32.978,149.964,315.3,1.1,1.1,2019-12-27,12:40,T,89,6.0NRT,294.5,14.6,N
-32.956,150.143,314.3,1.1,1,2019-12-27,12:40,T,81,6.0NRT,293.6,13.6,N
-32.954,150.155,306.6,1.1,1,2019-12-27,12:40,T,23,6.0NRT,293.1,7.1,N
-32.986,149.977,317.8,1.1,1.1,2019-12-27,12:40,T,96,6.0NRT,294,17.4,N
-32.985,149.99,316.4,1.1,1.1,2019-12-27,12:40,T,93,6.0NRT,294.1,16.3,N
-32.965,150.145,316.5,1.1,1,2019-12-27,12:40,T,93,6.0NRT,295.3,15.6,N
-32.964,150.157,308.6,1.1,1,2019-12-27,12:40,T,25,6.0NRT,294.9,8.5,N
-32.996,149.979,311.3,1.1,1.1,2019-12-27,12:40,T,82,6.0NRT,294,11.3,N
-32.994,149.991,312,1.1,1.1,2019-12-27,12:40,T,84,6.0NRT,294.7,11.7,N
-32.993,150.003,321.3,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,295.4,21.9,N
-32.973,150.158,309.3,1.1,1,2019-12-27,12:40,T,20,6.0NRT,294.3,8.7,N
-33,149.973,328.1,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,295.1,28.8,N
-32.999,149.985,315.7,1.1,1.1,2019-12-27,12:40,T,18,6.0NRT,294.9,11.9,N
-32.997,149.997,320.1,1.1,1.1,2019-12-27,12:40,T,66,6.0NRT,295.5,17.7,N
-32.977,150.165,312.3,1.1,1,2019-12-27,12:40,T,15,6.0NRT,294.2,10.4,N
-33.01,149.975,321.8,1.1,1.1,2019-12-27,12:40,T,80,6.0NRT,296.9,19.7,N
-32.986,150.166,313.6,1.1,1,2019-12-27,12:40,T,47,6.0NRT,294.9,11.9,N
-32.985,150.179,315.1,1.1,1,2019-12-27,12:40,T,65,6.0NRT,294.8,13.1,N
-32.979,150.226,311.1,1.1,1,2019-12-27,12:40,T,58,6.0NRT,294.5,9.8,N
-32.977,150.238,313.9,1.1,1,2019-12-27,12:40,T,82,6.0NRT,294.7,12.4,N
-33.038,149.82,306.5,1.1,1.1,2019-12-27,12:40,T,68,6.0NRT,290.9,9.3,N
-32.994,150.18,309.3,1.1,1,2019-12-27,12:40,T,77,6.0NRT,295,9.1,N
-32.987,150.239,309.7,1.1,1,2019-12-27,12:40,T,56,6.0NRT,294.9,9.1,N
-33.048,149.821,305.1,1.1,1.1,2019-12-27,12:40,T,59,6.0NRT,291.7,8.1,N
-33.029,149.979,314.1,1.1,1.1,2019-12-27,12:40,T,48,6.0NRT,294.3,12.3,N
-33.038,149.981,318.2,1.1,1.1,2019-12-27,12:40,T,84,6.0NRT,294,16,N
-33.048,149.982,315.4,1.1,1.1,2019-12-27,12:40,T,66,6.0NRT,293.7,13.7,N
-33.046,149.995,332.3,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,295.2,35.8,N
-33.057,149.984,303.8,1.1,1.1,2019-12-27,12:40,T,7,6.0NRT,293.4,5.3,N
-33.07,149.962,327.7,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,294.2,30.7,N
-33.068,149.974,311.5,1.1,1.1,2019-12-27,12:40,T,51,6.0NRT,293.6,11.3,N
-33.128,150.234,311,1.1,1,2019-12-27,12:40,T,39,6.0NRT,294.6,9.3,N
-33.14,150.212,307.8,1.1,1,2019-12-27,12:40,T,26,6.0NRT,294.4,7.5,N
-33.138,150.224,312.2,1.1,1,2019-12-27,12:40,T,82,6.0NRT,294.9,11.3,N
-33.135,150.248,311.4,1.1,1,2019-12-27,12:40,T,82,6.0NRT,295,11,N
-33.152,150.19,317.2,1.1,1,2019-12-27,12:40,T,95,6.0NRT,295.2,16.3,N
-33.151,150.202,313,1.1,1,2019-12-27,12:40,T,74,6.0NRT,295,11.9,N
-33.157,150.184,314.1,1.1,1.1,2019-12-27,12:40,T,89,6.0NRT,294.7,13.1,N
-33.156,150.197,316.7,1.1,1,2019-12-27,12:40,T,94,6.0NRT,295.4,14.9,N
-33.178,150.091,304.3,1.1,1.1,2019-12-27,12:40,T,32,6.0NRT,293,5.5,N
-33.167,150.186,310.2,1.1,1.1,2019-12-27,12:40,T,79,6.0NRT,294.4,9.9,N
-33.191,150.068,314.9,1.1,1.1,2019-12-27,12:40,T,90,6.0NRT,294.4,13.8,N
-33.188,150.093,320.5,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,294.8,19.6,N
-33.206,150.023,304.7,1.1,1.1,2019-12-27,12:40,T,50,6.0NRT,290.9,7.4,N
-33.205,150.035,322.3,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,293.6,23.1,N
-33.203,150.046,312.7,1.1,1.1,2019-12-27,12:40,T,15,6.0NRT,292.8,11.5,N
-33.202,150.058,314.8,1.1,1.1,2019-12-27,12:40,T,52,6.0NRT,293.7,13.1,N
-33.195,150.118,317.8,1.1,1.1,2019-12-27,12:40,T,96,6.0NRT,293.8,16.8,N
-33.19,150.154,307.4,1.1,1.1,2019-12-27,12:40,T,51,6.0NRT,293.4,7.5,N
-33.211,150.06,317.3,1.1,1.1,2019-12-27,12:40,T,88,6.0NRT,294,16.4,N
-33.205,150.108,318.2,1.1,1.1,2019-12-27,12:40,T,96,6.0NRT,294.9,17.3,N
-33.204,150.12,325.6,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,296.5,26.4,N
-33.202,150.132,312.9,1.1,1.1,2019-12-27,12:40,T,39,6.0NRT,294.1,11.7,N
-33.2,150.156,315.6,1.1,1.1,2019-12-27,12:40,T,92,6.0NRT,294.7,14.8,N
-33.221,150.062,307.1,1.1,1.1,2019-12-27,12:40,T,44,6.0NRT,292.6,8.2,N
-33.215,150.11,313,1.1,1.1,2019-12-27,12:40,T,86,6.0NRT,294,12.9,N
-33.213,150.122,312.7,1.1,1.1,2019-12-27,12:40,T,86,6.0NRT,294.5,12.6,N
-33.209,150.158,303.5,1.1,1.1,2019-12-27,12:40,T,14,6.0NRT,293.4,5.4,N
-33.218,150.96,316.4,1.1,1,2019-12-27,12:40,T,93,6.0NRT,292.9,15.5,N
-33.216,150.971,303.8,1,1,2019-12-27,12:40,T,57,6.0NRT,292.3,5.7,N
-33.404,150.406,302,1.1,1,2019-12-27,12:40,T,43,6.0NRT,291.4,4.9,N
-33.475,150.383,301.1,1.1,1,2019-12-27,12:40,T,37,6.0NRT,290.1,5.5,N
-33.487,150.558,318.3,1.1,1,2019-12-27,12:40,T,97,6.0NRT,292.1,18.6,N
-33.496,150.559,311.8,1.1,1,2019-12-27,12:40,T,83,6.0NRT,291.2,12.5,N
-33.566,150.536,310,1.1,1,2019-12-27,12:40,T,79,6.0NRT,291.9,10.6,N
-33.565,150.547,307.2,1.1,1,2019-12-27,12:40,T,71,6.0NRT,292,8.8,N
-33.563,150.559,306.4,1.1,1,2019-12-27,12:40,T,68,6.0NRT,291.7,8.4,N
-33.572,150.531,311,1.1,1,2019-12-27,12:40,T,17,6.0NRT,291.9,10,N
-33.57,150.543,324.4,1.1,1,2019-12-27,12:40,T,65,6.0NRT,292.8,22.4,N
-33.569,150.554,316.7,1.1,1,2019-12-27,12:40,T,31,6.0NRT,293,14.2,N
-33.645,150.328,305.4,1.1,1,2019-12-27,12:40,T,13,6.0NRT,290.6,7.6,N
-33.644,150.339,309.5,1.1,1,2019-12-27,12:40,T,50,6.0NRT,291.5,10.7,N
-33.653,150.341,324.4,1.1,1,2019-12-27,12:40,T,100,6.0NRT,291.5,25.8,N
-33.657,150.391,309.3,1.1,1,2019-12-27,12:40,T,77,6.0NRT,289.1,11.3,N
-33.655,150.403,306.1,1.1,1,2019-12-27,12:40,T,67,6.0NRT,288.6,9.1,N
-33.654,150.414,306.7,1.1,1,2019-12-27,12:40,T,41,6.0NRT,288.7,8.7,N
-33.652,150.426,315.5,1.1,1,2019-12-27,12:40,T,91,6.0NRT,290.3,16.2,N
-33.668,150.381,315.5,1.1,1,2019-12-27,12:40,T,91,6.0NRT,289.9,16.4,N
-33.666,150.392,319.7,1.1,1,2019-12-27,12:40,T,89,6.0NRT,290.4,20.1,N
-33.665,150.404,314.7,1.1,1,2019-12-27,12:40,T,54,6.0NRT,290.5,14.9,N
-33.758,149.995,304.4,1.1,1.1,2019-12-27,12:40,T,50,6.0NRT,288.7,8,N
-33.756,150.007,317.2,1.1,1.1,2019-12-27,12:40,T,95,6.0NRT,289.8,18.8,N
-33.766,150.009,327.9,1.1,1.1,2019-12-27,12:40,T,98,6.0NRT,290.1,31.1,N
-33.764,150.021,346.2,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,291.5,64.8,N
-33.761,150.131,311,1.1,1.1,2019-12-27,12:40,T,81,6.0NRT,290.7,12.5,N
-33.772,150.122,311.8,1.1,1.1,2019-12-27,12:40,T,83,6.0NRT,290.9,12.7,N
-33.787,150.075,306.2,1.1,1.1,2019-12-27,12:40,T,34,6.0NRT,290,7.8,N
-33.786,150.087,303.8,1.1,1.1,2019-12-27,12:40,T,49,6.0NRT,290.2,6.4,N
-33.784,150.099,312.6,1.1,1.1,2019-12-27,12:40,T,75,6.0NRT,291,12.6,N
-33.783,150.111,310.9,1.1,1.1,2019-12-27,12:40,T,55,6.0NRT,291.2,10.8,N
-33.781,150.123,312,1.1,1.1,2019-12-27,12:40,T,83,6.0NRT,291.4,12,N
-33.771,150.207,308.3,1.1,1.1,2019-12-27,12:40,T,38,6.0NRT,291.9,8.6,N
-33.77,150.22,312.4,1.1,1.1,2019-12-27,12:40,T,85,6.0NRT,291.5,12.7,N
-33.788,150.149,310.4,1.1,1.1,2019-12-27,12:40,T,80,6.0NRT,290.6,10.6,N
-33.779,150.221,308,1.1,1.1,2019-12-27,12:40,T,52,6.0NRT,291.2,8.5,N
-33.801,150.126,305.7,1.1,1.1,2019-12-27,12:40,T,65,6.0NRT,291.5,7.3,N
-33.799,150.139,317.1,1.1,1.1,2019-12-27,12:40,T,94,6.0NRT,291.7,17.3,N
-33.798,150.151,312.7,1.1,1.1,2019-12-27,12:40,T,85,6.0NRT,291.7,12.3,N
-33.796,150.162,310.9,1.1,1.1,2019-12-27,12:40,T,81,6.0NRT,292.7,10.6,N
-33.881,150.061,387.5,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,299.9,223,N
-33.879,150.073,350.1,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,294.4,72.8,N
-33.892,150.05,334.3,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,291.6,41.9,N
-33.89,150.062,385.1,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,302.7,211.3,N
-33.889,150.075,358.6,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,295.8,98.5,N
-33.874,150.194,315.5,1.1,1.1,2019-12-27,12:40,T,91,6.0NRT,293.2,15,N
-33.872,150.207,310.5,1.1,1.1,2019-12-27,12:40,T,48,6.0NRT,292.4,10,N
-33.871,150.219,306.6,1.1,1.1,2019-12-27,12:40,T,66,6.0NRT,291.3,7.7,N
-33.869,150.231,309.7,1.1,1.1,2019-12-27,12:40,T,78,6.0NRT,291.6,10.1,N
-33.867,150.254,303.4,1.1,1.1,2019-12-27,12:40,T,23,6.0NRT,292.3,5.3,N
-33.865,150.267,306,1.1,1.1,2019-12-27,12:40,T,66,6.0NRT,292.4,7.6,N
-33.901,150.052,303.8,1.1,1.1,2019-12-27,12:40,T,39,6.0NRT,289.6,7.8,N
-33.9,150.064,312.2,1.1,1.1,2019-12-27,12:40,T,56,6.0NRT,289.7,13.3,N
-33.904,150.058,305.7,1.1,1.1,2019-12-27,12:40,T,65,6.0NRT,289.6,8.5,N
-33.87,150.495,313.1,1.1,1,2019-12-27,12:40,T,86,6.0NRT,291,12.8,N
-33.868,150.507,313.9,1.1,1,2019-12-27,12:40,T,88,6.0NRT,290.8,13.8,N
-33.878,150.508,315.4,1.1,1,2019-12-27,12:40,T,89,6.0NRT,290.8,14.4,N
-33.876,150.52,310.1,1.1,1,2019-12-27,12:40,T,79,6.0NRT,291,10.6,N
-33.892,150.475,307,1.1,1,2019-12-27,12:40,T,47,6.0NRT,290.3,7.8,N
-33.89,150.487,306.9,1.1,1,2019-12-27,12:40,T,39,6.0NRT,290.5,7.5,N
-33.887,150.51,331.4,1.1,1,2019-12-27,12:40,T,100,6.0NRT,292,33.7,N
-33.886,150.522,327.6,1.1,1,2019-12-27,12:40,T,100,6.0NRT,292.4,29.3,N
-33.903,150.465,311,1.1,1,2019-12-27,12:40,T,58,6.0NRT,290.6,11.1,N
-33.901,150.476,306.4,1.1,1,2019-12-27,12:40,T,29,6.0NRT,290.8,7.4,N
-33.895,150.524,302.2,1.1,1,2019-12-27,12:40,T,18,6.0NRT,291.1,4.8,N
-33.894,150.535,314.5,1.1,1,2019-12-27,12:40,T,89,6.0NRT,291.6,14.4,N
-33.914,150.527,311.2,1.1,1,2019-12-27,12:40,T,82,6.0NRT,291.8,11.3,N
-34.084,150.056,301.9,1.1,1.1,2019-12-27,12:40,T,45,6.0NRT,291.2,5.5,N
-34.086,150.062,306.1,1.1,1.1,2019-12-27,12:40,T,67,6.0NRT,291.4,7.8,N
-34.077,150.135,304.4,1.1,1.1,2019-12-27,12:40,T,60,6.0NRT,291.8,6.6,N
-34.2,149.949,301.9,1.2,1.1,2019-12-27,12:40,T,35,6.0NRT,289.5,5.6,N
-34.199,149.962,309.8,1.2,1.1,2019-12-27,12:40,T,78,6.0NRT,290.3,11.7,N
-34.209,149.963,321,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,291.6,22.5,N
-34.207,149.976,323.9,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,292.5,26.2,N
-34.205,149.989,326,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,292.3,28.9,N
-34.204,150.001,324.1,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,291.7,26.5,N
-34.203,150.013,316.3,1.2,1.1,2019-12-27,12:40,T,93,6.0NRT,291,17.2,N
-34.201,150.025,302.7,1.2,1.1,2019-12-27,12:40,T,24,6.0NRT,290.8,5.5,N
-34.2,150.037,305.9,1.1,1.1,2019-12-27,12:40,T,66,6.0NRT,291.4,7.9,N
-34.212,150.015,305.3,1.2,1.1,2019-12-27,12:40,T,38,6.0NRT,290.3,7.1,N
-34.252,149.932,310.9,1.2,1.1,2019-12-27,12:40,T,81,6.0NRT,289.8,12.9,N
-34.25,149.945,322.6,1.2,1.1,2019-12-27,12:40,T,100,6.0NRT,291.2,25.6,N
-34.238,150.044,303.6,1.1,1.1,2019-12-27,12:40,T,56,6.0NRT,291.5,6.3,N
-34.26,149.947,305.2,1.2,1.1,2019-12-27,12:40,T,63,6.0NRT,289.6,8.7,N
-34.216,150.304,308.3,1.1,1.1,2019-12-27,12:40,T,36,6.0NRT,292,8.2,N
-34.227,150.294,318.1,1.1,1.1,2019-12-27,12:40,T,90,6.0NRT,292.8,17.4,N
-34.263,150.085,303,1.1,1.1,2019-12-27,12:40,T,52,6.0NRT,292.1,5.9,N
-34.237,150.297,311.4,1.1,1.1,2019-12-27,12:40,T,35,6.0NRT,290.8,10.8,N
-34.226,150.382,307.4,1.1,1.1,2019-12-27,12:40,T,22,6.0NRT,290.2,7.6,N
-34.225,150.393,309.5,1.1,1.1,2019-12-27,12:40,T,26,6.0NRT,291.1,9.5,N
-34.234,150.35,316.5,1.1,1.1,2019-12-27,12:40,T,18,6.0NRT,292.5,13.9,N
-34.229,150.388,317.1,1.1,1.1,2019-12-27,12:40,T,33,6.0NRT,291.1,14,N
-34.271,150.119,301.9,1.1,1.1,2019-12-27,12:40,T,20,6.0NRT,290.6,4.7,N
-34.252,150.28,307.4,1.1,1.1,2019-12-27,12:40,T,51,6.0NRT,291.2,8.4,N
-34.251,150.292,323.8,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,291.7,24.4,N
-34.249,150.304,321,1.1,1.1,2019-12-27,12:40,T,97,6.0NRT,291.9,20.3,N
-34.243,150.352,316.5,1.1,1.1,2019-12-27,12:40,T,28,6.0NRT,292.5,14.7,N
-34.237,150.402,320.5,1.1,1.1,2019-12-27,12:40,T,0,6.0NRT,291.2,17.5,N
-34.272,150.195,302.7,1.1,1.1,2019-12-27,12:40,T,21,6.0NRT,291.6,4.9,N
-34.285,150.172,300.9,1.1,1.1,2019-12-27,12:40,T,26,6.0NRT,290.5,4.1,N
-34.285,150.411,324.1,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,291.3,24.8,N
-34.283,150.423,323,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,291.9,23.7,N
-34.297,150.388,312.9,1.1,1.1,2019-12-27,12:40,T,71,6.0NRT,291.4,12.8,N
-34.296,150.4,311.8,1.1,1.1,2019-12-27,12:40,T,26,6.0NRT,290.9,11.2,N
-34.294,150.412,317.2,1.1,1.1,2019-12-27,12:40,T,84,6.0NRT,291.1,16.5,N
-34.307,150.389,305.7,1.1,1.1,2019-12-27,12:40,T,51,6.0NRT,290.8,7.6,N
-34.317,150.391,328,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,291.9,31,N
-34.315,150.403,309.1,1.1,1.1,2019-12-27,12:40,T,29,6.0NRT,290.4,9.7,N
-34.321,150.385,320.9,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,291.4,21.2,N
-34.32,150.398,324,1.1,1.1,2019-12-27,12:40,T,100,6.0NRT,292,24.9,N
