latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.386,148.029,326.5,2.7,1.6,2019-12-20,04:45,A,44,6.0NRT,305,53.7,D
-37.283,148.458,336.8,2.9,1.6,2019-12-20,04:45,A,78,6.0NRT,304.7,130,D
-34.932,138.879,337.5,1,1,2019-12-20,04:45,A,55,6.0NRT,302,21.2,D
-34.935,138.857,382.2,1,1,2019-12-20,04:45,A,100,6.0NRT,313.1,160.7,D
-34.937,138.845,364.2,1,1,2019-12-20,04:45,A,100,6.0NRT,307,93.8,D
-34.921,138.888,352,1,1,2019-12-20,04:45,A,92,6.0NRT,308.2,49,D
-34.922,138.877,359.8,1,1,2019-12-20,04:45,A,99,6.0NRT,310.1,69.3,D
-34.926,138.854,376.5,1,1,2019-12-20,04:45,A,99,6.0NRT,315.2,134.6,D
-34.928,138.843,365.9,1,1,2019-12-20,04:45,A,94,6.0NRT,303.3,97.2,D
-34.911,138.886,347.1,1,1,2019-12-20,04:45,A,91,6.0NRT,309.1,37.8,D
-34.913,138.875,360.7,1,1,2019-12-20,04:45,A,100,6.0NRT,309.7,71.5,D
-34.919,138.841,358.3,1,1,2019-12-20,04:45,A,88,6.0NRT,291.1,73.8,D
-34.902,138.884,333,1,1,2019-12-20,04:45,A,69,6.0NRT,306.7,13.6,D
-34.904,138.873,354.8,1,1,2019-12-20,04:45,A,69,6.0NRT,309.1,57.7,D
-34.893,138.882,386.3,1,1,2019-12-20,04:45,A,100,6.0NRT,311.1,169.6,D
-34.895,138.871,407.5,1,1,2019-12-20,04:45,A,100,6.0NRT,320.6,296.7,D
-34.897,138.859,360.6,1,1,2019-12-20,04:45,A,0,6.0NRT,314.2,76.1,D
-34.888,138.875,384,1,1,2019-12-20,04:45,A,100,6.0NRT,300.5,0,D
-34.89,138.864,364.8,1,1,2019-12-20,04:45,A,94,6.0NRT,309.9,0,D
-34.879,138.873,341.2,1,1,2019-12-20,04:45,A,54,6.0NRT,290.1,32.2,D
-34.887,138.816,338.1,1,1,2019-12-20,04:45,A,63,6.0NRT,283.5,38.3,D
-34.873,138.848,374.7,1,1,2019-12-20,04:45,A,100,6.0NRT,301.1,0,D
-34.875,138.837,369.9,1,1,2019-12-20,04:45,A,99,6.0NRT,301,0,D
-34.356,137.684,362.8,1,1,2019-12-20,04:45,A,100,6.0NRT,313.5,70.2,D
-34.358,137.673,355.8,1,1,2019-12-20,04:45,A,97,6.0NRT,316.1,50.7,D
-37.408,148.002,327.4,2.7,1.6,2019-12-20,04:45,A,61,6.0NRT,305.7,54.3,D
-37.414,148.04,320.9,2.7,1.6,2019-12-20,04:45,A,47,6.0NRT,306.4,31.3,D
-37.364,148.317,319.5,2.8,1.6,2019-12-20,04:45,A,31,6.0NRT,304.5,26.3,D
-37.377,148.325,343.9,2.8,1.6,2019-12-20,04:45,A,90,6.0NRT,306.6,176.1,D
-37.369,148.359,322.9,2.8,1.6,2019-12-20,04:45,A,37,6.0NRT,306,40.1,D
-35.949,137.02,320.3,1,1,2019-12-20,04:45,A,63,6.0NRT,297,6.9,D
-35.94,137.018,353.6,1,1,2019-12-20,04:45,A,97,6.0NRT,296.4,60.8,D
-35.941,137.007,319.3,1,1,2019-12-20,04:45,A,32,6.0NRT,296.3,6.9,D
-37.234,148.47,350.7,2.9,1.6,2019-12-20,04:45,A,95,6.0NRT,302.4,265.4,D
-37.241,148.441,334.1,2.9,1.6,2019-12-20,04:45,A,77,6.0NRT,302.1,114.4,D
-37.249,148.41,326.3,2.9,1.6,2019-12-20,04:45,A,51,6.0NRT,303.1,63.9,D
-37.242,148.371,334.1,2.9,1.6,2019-12-20,04:45,A,82,6.0NRT,306.1,105.9,D
-37.249,148.341,331.2,2.9,1.6,2019-12-20,04:45,A,79,6.0NRT,307.6,83,D
-37.418,147.558,337.8,2.5,1.5,2019-12-20,04:45,A,76,6.0NRT,300.1,102.9,D
-37.323,147.901,352.5,2.7,1.6,2019-12-20,04:45,A,96,6.0NRT,310,221.6,D
-37.227,148.495,322.5,2.9,1.6,2019-12-20,04:45,A,26,6.0NRT,300.1,56.7,D
-37.234,148.463,336,2.9,1.6,2019-12-20,04:45,A,84,6.0NRT,302.2,133.6,D
-37.241,148.365,336.7,2.9,1.6,2019-12-20,04:45,A,85,6.0NRT,307,120.3,D
-37.249,148.332,323.3,2.9,1.6,2019-12-20,04:45,A,37,6.0NRT,307,39,D
-37.314,147.921,334.3,2.7,1.6,2019-12-20,04:45,A,66,6.0NRT,305.9,95.1,D
-37.32,147.893,350.3,2.7,1.6,2019-12-20,04:45,A,94,6.0NRT,311.6,203.1,D
-37.387,147.6,379.6,2.6,1.5,2019-12-20,04:45,A,100,6.0NRT,301.9,552.8,D
-36.585,147.226,324.2,2.5,1.5,2019-12-20,04:45,A,62,6.0NRT,306,49.4,D
-35.292,150.082,321.7,4.1,1.9,2019-12-20,04:45,A,30,6.0NRT,296.2,99.4,D
-34.347,137.682,389.6,1,1,2019-12-20,04:45,A,100,6.0NRT,317.2,171.4,D
-34.349,137.671,436.6,1,1,2019-12-20,04:45,A,100,6.0NRT,328.3,527.8,D
-34.35,137.66,335.8,1,1,2019-12-20,04:45,A,40,6.0NRT,315.7,10,D
-34.337,137.691,353.1,1,1,2019-12-20,04:45,A,94,6.0NRT,313.2,43.8,D
-34.338,137.68,394.6,1,1,2019-12-20,04:45,A,100,6.0NRT,321.1,195.6,D
-34.34,137.669,381.2,1,1,2019-12-20,04:45,A,100,6.0NRT,320.8,131,D
-34.33,137.684,367.4,1,1,2019-12-20,04:45,A,100,6.0NRT,316.2,86.9,D
-34.332,137.673,369.6,1,1,2019-12-20,04:45,A,100,6.0NRT,320.8,92.7,D
-34.333,137.662,357.7,1,1,2019-12-20,04:45,A,98,6.0NRT,318.9,58,D
-34.321,137.682,358.4,1,1,2019-12-20,04:45,A,87,6.0NRT,314.5,57.9,D
-34.323,137.671,371.7,1,1,2019-12-20,04:45,A,100,6.0NRT,320.3,98.4,D
-34.324,137.66,338.9,1,1,2019-12-20,04:45,A,43,6.0NRT,316.1,17.9,D
-34.31,137.691,378.2,1,1,2019-12-20,04:45,A,100,6.0NRT,321,117.6,D
-34.312,137.68,387.6,1,1,2019-12-20,04:45,A,100,6.0NRT,322.1,155.8,D
-34.313,137.669,348.9,1,1,2019-12-20,04:45,A,91,6.0NRT,317.3,29.9,D
-34.301,137.689,394.8,1,1,2019-12-20,04:45,A,100,6.0NRT,322.6,196,D
-34.303,137.678,385.8,1,1,2019-12-20,04:45,A,100,6.0NRT,324.4,148.2,D
-34.304,137.667,365.8,1,1,2019-12-20,04:45,A,100,6.0NRT,321.4,73.9,D
-34.292,137.687,336.3,1,1,2019-12-20,04:45,A,73,6.0NRT,316,10,D
-34.295,137.665,343.2,1,1,2019-12-20,04:45,A,84,6.0NRT,317,21.3,D
-34.286,137.663,339.8,1,1,2019-12-20,04:45,A,78,6.0NRT,316.8,15.3,D
-32.816,136.57,350.6,1,1,2019-12-20,04:45,A,86,6.0NRT,311.7,42.6,D
-32.818,136.56,346.7,1,1,2019-12-20,04:45,A,67,6.0NRT,311.7,36.9,D
-32.807,136.568,349.5,1,1,2019-12-20,04:45,A,88,6.0NRT,313.3,39.2,D
-32.809,136.558,351.6,1,1,2019-12-20,04:45,A,89,6.0NRT,313.6,46,D
-32.574,136.652,334.4,1,1,2019-12-20,04:45,A,68,6.0NRT,315.6,9.5,D
-32.576,136.642,334.4,1,1,2019-12-20,04:45,A,68,6.0NRT,314.4,9.3,D
-32.296,136.012,342.8,1,1,2019-12-20,04:45,A,84,6.0NRT,309.5,27.1,D
-32.287,136.011,336.2,1,1,2019-12-20,04:45,A,73,6.0NRT,307.9,15.4,D
-32.058,135.87,334.6,1,1,2019-12-20,04:45,A,44,6.0NRT,307.9,10.3,D
-32.06,135.86,340.6,1,1,2019-12-20,04:45,A,81,6.0NRT,309.9,19.8,D
-32.061,135.849,344.4,1,1,2019-12-20,04:45,A,86,6.0NRT,310.9,27.4,D
-32.063,135.838,341.4,1,1,2019-12-20,04:45,A,80,6.0NRT,310.7,21.6,D
-32.064,135.827,336.6,1,1,2019-12-20,04:45,A,64,6.0NRT,311.6,13.1,D
-32.049,135.869,342.3,1,1,2019-12-20,04:45,A,83,6.0NRT,310,21.4,D
-32.051,135.858,362.9,1,1,2019-12-20,04:45,A,100,6.0NRT,309.4,69.5,D
-32.052,135.847,386.8,1,1,2019-12-20,04:45,A,100,6.0NRT,312.5,160.6,D
-32.054,135.836,368.4,1,1,2019-12-20,04:45,A,100,6.0NRT,311.9,86.2,D
-32.055,135.826,347.7,1,1,2019-12-20,04:45,A,89,6.0NRT,310.9,32.1,D
-32.057,135.815,336.4,1,1,2019-12-20,04:45,A,46,6.0NRT,311.2,12.4,D
-32.034,135.91,349.2,1,1,2019-12-20,04:45,A,91,6.0NRT,312.9,33.3,D
-32.04,135.867,349.2,1,1,2019-12-20,04:45,A,91,6.0NRT,313,33.1,D
-32.042,135.856,418.7,1,1,2019-12-20,04:45,A,100,6.0NRT,317.6,365.3,D
-32.043,135.845,504.7,1,1,2019-12-20,04:45,A,100,6.0NRT,400.1,1729.4,D
-32.045,135.835,443.8,1,1,2019-12-20,04:45,A,100,6.0NRT,331.8,621.1,D
-32.046,135.824,364.4,1,1,2019-12-20,04:45,A,100,6.0NRT,313.2,73.1,D
-32.048,135.813,342.8,1,1,2019-12-20,04:45,A,78,6.0NRT,311.8,20.6,D
-32.031,135.865,347.4,1,1,2019-12-20,04:45,A,89,6.0NRT,314,28.1,D
-32.033,135.854,400.5,1,1,2019-12-20,04:45,A,100,6.0NRT,316.2,233.6,D
-32.034,135.844,472.6,1,1,2019-12-20,04:45,A,100,6.0NRT,338.6,1044.6,D
-32.036,135.833,448.2,1,1,2019-12-20,04:45,A,100,6.0NRT,337.9,675.9,D
-32.037,135.822,383.5,1,1,2019-12-20,04:45,A,100,6.0NRT,319.2,142.9,D
-32.039,135.811,343,1,1,2019-12-20,04:45,A,84,6.0NRT,314.3,20.3,D
-32.022,135.863,342.4,1,1,2019-12-20,04:45,A,49,6.0NRT,314.9,19.9,D
-32.024,135.853,356,1,1,2019-12-20,04:45,A,97,6.0NRT,315,50.9,D
-32.025,135.842,398.4,1,1,2019-12-20,04:45,A,100,6.0NRT,317.9,222.3,D
-32.026,135.831,436.4,1,1,2019-12-20,04:45,A,100,6.0NRT,332,534.8,D
-32.028,135.82,386.2,1,1,2019-12-20,04:45,A,100,6.0NRT,320.5,155,D
-32.029,135.81,345.6,1,1,2019-12-20,04:45,A,87,6.0NRT,313.7,24.6,D
-32.019,135.835,369.3,1,1,2019-12-20,04:45,A,100,6.0NRT,318,91.1,D
-32.02,135.824,393.8,1,1,2019-12-20,04:45,A,100,6.0NRT,324.3,197.2,D
-32.022,135.814,352.8,1,1,2019-12-20,04:45,A,94,6.0NRT,315.1,43.7,D
-32.023,135.803,335.2,1,1,2019-12-20,04:45,A,30,6.0NRT,312.7,10.8,D
-32.045,135.641,335.2,1,1,2019-12-20,04:45,A,60,6.0NRT,310.3,10.3,D
-32.011,135.823,349.2,1,1,2019-12-20,04:45,A,91,6.0NRT,313.1,36.1,D
-32.013,135.812,341.3,1,1,2019-12-20,04:45,A,82,6.0NRT,311.2,20.1,D
-32.036,135.639,371.8,1,1,2019-12-20,04:45,A,100,6.0NRT,313.4,99.1,D
-32.038,135.628,355.8,1,1,2019-12-20,04:45,A,97,6.0NRT,314.2,48.7,D
-32.027,135.637,352,1,1,2019-12-20,04:45,A,93,6.0NRT,312.6,39.7,D
-32.029,135.626,377.8,1,1,2019-12-20,04:45,A,100,6.0NRT,318.4,117.1,D
-32.03,135.615,352.9,1,1,2019-12-20,04:45,A,94,6.0NRT,316.5,38.3,D
-32.018,135.635,337.4,1,1,2019-12-20,04:45,A,58,6.0NRT,313.4,10.9,D
-32.019,135.625,381.3,1,1,2019-12-20,04:45,A,100,6.0NRT,316.7,133.5,D
-32.021,135.614,400.4,1,1,2019-12-20,04:45,A,100,6.0NRT,325.8,232.1,D
-32.022,135.603,345.1,1,1,2019-12-20,04:45,A,87,6.0NRT,317.9,20.9,D
-32.01,135.623,343.2,1,1,2019-12-20,04:45,A,84,6.0NRT,315.2,19.2,D
-32.012,135.612,370.2,1,1,2019-12-20,04:45,A,100,6.0NRT,318.6,87.8,D
-32.013,135.601,364.6,1,1,2019-12-20,04:45,A,100,6.0NRT,319.3,69.2,D
-32.003,135.61,344,1,1,2019-12-20,04:45,A,85,6.0NRT,315.9,18.8,D
-32.004,135.599,364.9,1,1,2019-12-20,04:45,A,100,6.0NRT,319.6,70.3,D
-32.006,135.588,339.5,1,1,2019-12-20,04:45,A,79,6.0NRT,316.9,10.5,D
-31.991,135.63,342.8,1,1,2019-12-20,04:45,A,84,6.0NRT,314.5,18.5,D
-31.992,135.619,369.9,1,1,2019-12-20,04:45,A,100,6.0NRT,316.9,87.4,D
-31.993,135.609,361,1,1,2019-12-20,04:45,A,100,6.0NRT,318.7,58.7,D
-31.995,135.598,356.5,1,1,2019-12-20,04:45,A,97,6.0NRT,320.4,48,D
-31.981,135.629,364.3,1,1,2019-12-20,04:45,A,100,6.0NRT,316.3,69.7,D
-31.983,135.618,435.2,1,1,2019-12-20,04:45,A,100,6.0NRT,334.5,524.7,D
-31.984,135.607,396.5,1,1,2019-12-20,04:45,A,100,6.0NRT,327.2,208.4,D
-31.986,135.596,350.1,1,1,2019-12-20,04:45,A,92,6.0NRT,318.9,33.3,D
-31.972,135.627,365.3,1,1,2019-12-20,04:45,A,100,6.0NRT,317.9,72.3,D
-31.974,135.616,437.1,1,1,2019-12-20,04:45,A,100,6.0NRT,334.2,542.8,D
-31.975,135.605,391.9,1,1,2019-12-20,04:45,A,100,6.0NRT,327.3,183.4,D
-31.977,135.594,347,1,1,2019-12-20,04:45,A,89,6.0NRT,317.3,27,D
-31.965,135.614,350.4,1,1,2019-12-20,04:45,A,92,6.0NRT,317.4,32,D
-31.966,135.603,370.6,1,1,2019-12-20,04:45,A,100,6.0NRT,320.1,90.2,D
-31.968,135.592,360.9,1,1,2019-12-20,04:45,A,100,6.0NRT,319,60.8,D
-31.928,135.411,371.8,1,1,2019-12-20,04:45,A,100,6.0NRT,320.2,99,D
-31.929,135.4,360.4,1,1,2019-12-20,04:45,A,100,6.0NRT,321.3,61.9,D
-31.919,135.409,410.5,1,1,2019-12-20,04:45,A,100,6.0NRT,328.4,306.2,D
-31.92,135.398,373.4,1,1,2019-12-20,04:45,A,100,6.0NRT,325.5,103.3,D
-31.911,135.396,355.6,1,1,2019-12-20,04:45,A,96,6.0NRT,321.8,46.8,D
-28.065,129.1,343.6,2,1.4,2019-12-20,04:50,A,74,6.0NRT,304,91.3,D
-28.058,129.037,366.6,2,1.4,2019-12-20,04:50,A,86,6.0NRT,297.8,245,D
-28.06,129.016,335.8,2,1.4,2019-12-20,04:50,A,0,6.0NRT,280.5,57.6,D
-28.068,129.177,340.3,2,1.4,2019-12-20,04:50,A,81,6.0NRT,306.9,66.5,D
-28.07,129.157,352.8,2,1.4,2019-12-20,04:50,A,94,6.0NRT,308.3,136.1,D
-28.074,129.117,339.2,2,1.4,2019-12-20,04:50,A,70,6.0NRT,305.4,70,D
-28.076,129.097,343.8,2,1.4,2019-12-20,04:50,A,55,6.0NRT,303.2,91.6,D
-28.078,129.076,334.8,2,1.4,2019-12-20,04:50,A,43,6.0NRT,287.1,50.8,D
-28.062,129.115,332.8,2,1.4,2019-12-20,04:50,A,65,6.0NRT,304.5,45.7,D
-28.064,129.095,333.6,2,1.4,2019-12-20,04:50,A,68,6.0NRT,303.7,49.7,D
-28.056,129.053,340.3,2,1.4,2019-12-20,04:50,A,77,6.0NRT,301.7,77.8,D
-28.058,129.032,374.7,2,1.4,2019-12-20,04:50,A,87,6.0NRT,301.3,321,D
-28.043,129.051,339.8,2,1.4,2019-12-20,04:50,A,81,6.0NRT,303,77.8,D
-28.045,129.031,379.3,2,1.4,2019-12-20,04:50,A,100,6.0NRT,306.6,374.2,D
-28.033,129.029,342.3,2,1.4,2019-12-20,04:50,A,84,6.0NRT,301.5,90,D
-27.882,128.572,345.1,2.1,1.4,2019-12-20,04:50,A,63,6.0NRT,301.6,96.4,D
-27.87,128.571,364.7,2.1,1.4,2019-12-20,04:50,A,100,6.0NRT,313.4,239,D
-27.872,128.549,347.5,2.1,1.4,2019-12-20,04:50,A,67,6.0NRT,312.3,110.2,D
-27.91,127.972,335.9,2.4,1.5,2019-12-20,04:50,A,64,6.0NRT,284.8,71.2,D
-27.912,127.947,341.2,2.4,1.5,2019-12-20,04:50,A,60,6.0NRT,296.7,97.3,D
-27.897,127.97,339.1,2.4,1.5,2019-12-20,04:50,A,61,6.0NRT,292.1,88,D
-27.899,127.946,335.3,2.4,1.5,2019-12-20,04:50,A,25,6.0NRT,292.5,69.5,D
-14.042,132.632,350.3,1,1,2019-12-20,04:50,A,0,6.0NRT,297.1,48.1,D
-14.04,132.641,374.3,1,1,2019-12-20,04:50,A,0,6.0NRT,299.9,116.8,D
-13.589,135.625,333.4,1.3,1.1,2019-12-20,04:50,A,71,6.0NRT,304.4,17.7,D
-14.049,132.642,340.3,1,1,2019-12-20,04:50,A,51,6.0NRT,302.1,26.2,D
-13.601,135.615,335,1.3,1.1,2019-12-20,04:50,A,71,6.0NRT,305.6,22.3,D
-13.599,135.627,335,1.3,1.1,2019-12-20,04:50,A,74,6.0NRT,304.6,20.5,D
-13.594,136.231,313.8,1.4,1.2,2019-12-20,04:50,A,59,6.0NRT,301.4,11.8,D
-15.146,124.89,328.8,2.7,1.6,2019-12-20,04:50,A,25,6.0NRT,300.6,44.7,D
-14.202,132.474,336.8,1,1,2019-12-20,04:50,A,45,6.0NRT,295.8,20.1,D
-14.209,132.484,378.6,1,1,2019-12-20,04:50,A,87,6.0NRT,313.9,130.1,D
-14.208,132.493,350.7,1,1,2019-12-20,04:50,A,78,6.0NRT,311.1,48.7,D
-14.219,132.483,349.2,1,1,2019-12-20,04:50,A,92,6.0NRT,310.7,34.2,D
-13.747,135.725,331.5,1.3,1.1,2019-12-20,04:50,A,53,6.0NRT,307.5,12.6,D
-13.745,135.737,333.7,1.3,1.1,2019-12-20,04:50,A,65,6.0NRT,307.9,17.2,D
-14.254,132.498,340,1,1,2019-12-20,04:50,A,31,6.0NRT,313.9,21,D
-14.259,132.527,343.7,1,1,2019-12-20,04:50,A,79,6.0NRT,313.6,27.9,D
-13.643,136.928,312.2,1.6,1.2,2019-12-20,04:50,A,28,6.0NRT,297.1,12.6,D
-13.845,135.748,347.4,1.3,1.1,2019-12-20,04:50,A,90,6.0NRT,310.7,51.9,D
-13.857,135.737,334.9,1.3,1.1,2019-12-20,04:50,A,72,6.0NRT,307.9,20.2,D
-13.855,135.749,333.2,1.3,1.1,2019-12-20,04:50,A,51,6.0NRT,309.4,14.9,D
-13.853,135.761,337.2,1.3,1.1,2019-12-20,04:50,A,77,6.0NRT,309.7,22.2,D
-13.67,136.903,312.4,1.6,1.2,2019-12-20,04:50,A,40,6.0NRT,298.8,12.7,D
-13.89,135.596,338.7,1.3,1.1,2019-12-20,04:50,A,78,6.0NRT,308,27.9,D
-13.888,135.608,343.1,1.3,1.1,2019-12-20,04:50,A,86,6.0NRT,309.8,37.1,D
-13.891,135.718,341.2,1.3,1.1,2019-12-20,04:50,A,83,6.0NRT,309.9,33.8,D
-11.816,133.373,333,1.1,1,2019-12-20,04:50,A,77,6.0NRT,309.7,11.1,D
-11.815,133.382,344.1,1.1,1,2019-12-20,04:50,A,89,6.0NRT,309.2,30.3,D
-11.825,133.374,346.7,1.1,1,2019-12-20,04:50,A,91,6.0NRT,310.4,35.8,D
-11.824,133.384,343.9,1.1,1,2019-12-20,04:50,A,89,6.0NRT,311.6,29.5,D
-11.821,133.403,342,1.1,1,2019-12-20,04:50,A,87,6.0NRT,310.1,27.2,D
-11.835,133.376,334,1.1,1,2019-12-20,04:50,A,63,6.0NRT,309.4,14.2,D
-11.833,133.385,356.4,1.1,1,2019-12-20,04:50,A,97,6.0NRT,311.9,58.9,D
-11.832,133.395,347.4,1.1,1,2019-12-20,04:50,A,92,6.0NRT,311,37.5,D
-11.83,133.405,334,1.1,1,2019-12-20,04:50,A,79,6.0NRT,309.5,13.2,D
-11.844,133.377,340.7,1.1,1,2019-12-20,04:50,A,86,6.0NRT,309.5,26.7,D
-11.843,133.387,373.7,1.1,1,2019-12-20,04:50,A,100,6.0NRT,313.5,116.9,D
-11.841,133.396,349.9,1.1,1,2019-12-20,04:50,A,93,6.0NRT,312,44,D
-11.853,133.378,344.5,1.1,1,2019-12-20,04:50,A,89,6.0NRT,308.5,34.6,D
-11.852,133.388,432.1,1.1,1,2019-12-20,04:50,A,100,6.0NRT,320.9,528.2,D
-11.85,133.398,361.9,1.1,1,2019-12-20,04:50,A,100,6.0NRT,310.8,76.4,D
-12.262,132.219,328.8,1,1,2019-12-20,04:50,A,65,6.0NRT,297.7,14.1,D
-12.271,132.22,326.8,1,1,2019-12-20,04:50,A,44,6.0NRT,301.2,10.7,D
-12.27,132.229,336.3,1,1,2019-12-20,04:50,A,74,6.0NRT,300.1,23.2,D
-12.185,133.001,345.6,1,1,2019-12-20,04:50,A,85,6.0NRT,300,41.9,D
-12.23,133.004,341.6,1,1,2019-12-20,04:50,A,69,6.0NRT,304.4,29.9,D
-12.243,132.977,342.3,1,1,2019-12-20,04:50,A,70,6.0NRT,314.2,28,D
-12.242,132.987,352.4,1,1,2019-12-20,04:50,A,95,6.0NRT,306.2,48.5,D
-12.312,132.759,335.1,1,1,2019-12-20,04:50,A,62,6.0NRT,309.2,18.1,D
-12.35,132.753,325.6,1,1,2019-12-20,04:50,A,59,6.0NRT,300.7,12,D
-12.349,132.762,322.6,1,1,2019-12-20,04:50,A,37,6.0NRT,300.1,8.5,D
-12.342,132.808,350.2,1,1,2019-12-20,04:50,A,94,6.0NRT,302.6,47.7,D
-12.341,132.818,327.3,1,1,2019-12-20,04:50,A,61,6.0NRT,302.5,8.8,D
-12.352,132.8,342.5,1,1,2019-12-20,04:50,A,88,6.0NRT,304.5,33.8,D
-12.351,132.81,371.8,1,1,2019-12-20,04:50,A,100,6.0NRT,308.2,109.2,D
-12.35,132.819,369.1,1,1,2019-12-20,04:50,A,100,6.0NRT,307.2,98.5,D
-12.348,132.828,381.1,1,1,2019-12-20,04:50,A,100,6.0NRT,310.8,143.1,D
-12.347,132.838,352.3,1,1,2019-12-20,04:50,A,95,6.0NRT,306.7,48.7,D
-12.357,132.83,342.8,1,1,2019-12-20,04:50,A,73,6.0NRT,309.6,29.9,D
-12.356,132.839,343.3,1,1,2019-12-20,04:50,A,89,6.0NRT,309.2,29.6,D
-12.355,132.848,330.4,1,1,2019-12-20,04:50,A,58,6.0NRT,307.7,8.9,D
-12.366,132.831,335.7,1,1,2019-12-20,04:50,A,40,6.0NRT,309.3,18.1,D
-12.364,132.85,334.1,1,1,2019-12-20,04:50,A,79,6.0NRT,309.6,13.5,D
-12.506,131.931,339.2,1,1,2019-12-20,04:50,A,81,6.0NRT,304.7,27.6,D
-12.375,132.832,347.7,1,1,2019-12-20,04:50,A,92,6.0NRT,306,39.1,D
-12.384,132.834,335.5,1,1,2019-12-20,04:50,A,36,6.0NRT,304.7,17.5,D
-11.957,135.734,340,1.4,1.2,2019-12-20,04:50,A,78,6.0NRT,308.6,43.4,D
-12.08,135.714,328.3,1.4,1.2,2019-12-20,04:50,A,50,6.0NRT,305.9,12,D
-12.078,135.727,339.3,1.4,1.2,2019-12-20,04:50,A,72,6.0NRT,307.2,38.8,D
-12.913,130.608,320.9,1.1,1,2019-12-20,04:50,A,42,6.0NRT,299.5,6.6,D
-12.778,132.72,331.3,1,1,2019-12-20,04:50,A,54,6.0NRT,300.4,17.3,D
-12.975,131.534,331.3,1,1,2019-12-20,04:50,A,65,6.0NRT,302.8,14.3,D
-12.974,131.543,334.1,1,1,2019-12-20,04:50,A,80,6.0NRT,303.3,17.5,D
-12.984,131.535,358.4,1,1,2019-12-20,04:50,A,99,6.0NRT,305.8,66.1,D
-12.983,131.544,345.4,1,1,2019-12-20,04:50,A,91,6.0NRT,305.6,35.9,D
-13.005,131.519,348.4,1,1,2019-12-20,04:50,A,93,6.0NRT,303.4,41.6,D
-13.003,131.528,357.1,1,1,2019-12-20,04:50,A,98,6.0NRT,305,60.9,D
-13.015,131.511,327.2,1,1,2019-12-20,04:50,A,62,6.0NRT,301.9,9.2,D
-13.014,131.52,338.5,1,1,2019-12-20,04:50,A,85,6.0NRT,303.1,24.1,D
-12.593,135.123,343.3,1.3,1.1,2019-12-20,04:50,A,83,6.0NRT,306.3,47.4,D
-13.387,132.704,328.7,1,1,2019-12-20,04:50,A,27,6.0NRT,301.8,11.2,D
-13.385,132.714,328.8,1,1,2019-12-20,04:50,A,17,6.0NRT,300.7,12.3,D
-13.401,132.669,377.7,1,1,2019-12-20,04:50,A,100,6.0NRT,305,130.6,D
-13.4,132.678,363.7,1,1,2019-12-20,04:50,A,100,6.0NRT,307.2,80.8,D
-13.397,132.697,343.9,1,1,2019-12-20,04:50,A,89,6.0NRT,308.4,34.2,D
-13.396,132.706,345.9,1,1,2019-12-20,04:50,A,90,6.0NRT,308.1,37.4,D
-13.41,132.67,361.3,1,1,2019-12-20,04:50,A,100,6.0NRT,302.6,74.6,D
-13.409,132.68,352.2,1,1,2019-12-20,04:50,A,95,6.0NRT,305.6,50.1,D
-13.407,132.689,339.9,1,1,2019-12-20,04:50,A,70,6.0NRT,307.2,24.9,D
-13.406,132.698,337.4,1,1,2019-12-20,04:50,A,61,6.0NRT,307.3,22.6,D
-13.405,132.707,336.4,1,1,2019-12-20,04:50,A,75,6.0NRT,303,21.8,D
-12.898,136.322,336.1,1.5,1.2,2019-12-20,04:50,A,78,6.0NRT,308.6,28,D
-12.896,136.336,345.1,1.5,1.2,2019-12-20,04:50,A,89,6.0NRT,310,55.5,D
-13.329,133.537,350.7,1,1,2019-12-20,04:50,A,91,6.0NRT,311.6,50.6,D
-13.327,133.547,404.9,1,1,2019-12-20,04:50,A,94,6.0NRT,311,282.9,D
-13.326,133.556,338.3,1,1,2019-12-20,04:50,A,51,6.0NRT,291.8,23.3,D
-12.891,136.327,334.7,1.5,1.2,2019-12-20,04:50,A,76,6.0NRT,309,24.4,D
-12.902,136.329,350.1,1.5,1.2,2019-12-20,04:50,A,93,6.0NRT,309.7,71.5,D
-12.899,136.343,337.8,1.5,1.2,2019-12-20,04:50,A,81,6.0NRT,309.1,32.2,D
-13.363,133.562,336,1,1,2019-12-20,04:50,A,50,6.0NRT,309.3,19.1,D
-13.397,133.518,373.7,1,1,2019-12-20,04:50,A,100,6.0NRT,314.4,118.2,D
-13.396,133.528,350.1,1,1,2019-12-20,04:50,A,85,6.0NRT,312.4,47.1,D
-14.323,127.518,332.8,1.7,1.3,2019-12-20,04:50,A,69,6.0NRT,309.2,20.3,D
-14.321,127.525,335.6,1.7,1.3,2019-12-20,04:50,A,74,6.0NRT,308.5,28.3,D
-14.34,127.465,336,1.7,1.3,2019-12-20,04:50,A,60,6.0NRT,308.8,38.6,D
-13.708,132.716,335.6,1,1,2019-12-20,04:50,A,54,6.0NRT,306.9,18.7,D
-14.448,127.352,328.6,1.7,1.3,2019-12-20,04:50,A,64,6.0NRT,302.3,29.7,D
-13.717,132.718,340.4,1,1,2019-12-20,04:50,A,66,6.0NRT,312,25.4,D
-13.729,132.687,357.4,1,1,2019-12-20,04:50,A,98,6.0NRT,310.3,58.5,D
-13.728,132.697,341,1,1,2019-12-20,04:50,A,85,6.0NRT,312,23,D
-14.446,127.341,330.5,1.7,1.3,2019-12-20,04:50,A,57,6.0NRT,303.3,32.8,D
