latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.179,149.239,309.9,1.2,1.1,2019-12-10,15:10,A,18,6.0NRT,294.6,9.3,N
-25.187,149.225,312.4,1.2,1.1,2019-12-10,15:10,A,10,6.0NRT,294.8,11.7,N
-25.195,149.211,304.4,1.2,1.1,2019-12-10,15:10,A,28,6.0NRT,294.1,5.8,N
-25.197,149.223,314,1.2,1.1,2019-12-10,15:10,A,88,6.0NRT,295.2,14.2,N
-25.199,149.235,312.5,1.2,1.1,2019-12-10,15:10,A,77,6.0NRT,295.1,12.5,N
-25.346,146.555,305.7,1.8,1.3,2019-12-10,15:10,A,25,6.0NRT,295.5,10.7,N
-25.354,146.564,312.5,1.8,1.3,2019-12-10,15:10,A,85,6.0NRT,296,21.2,N
-26.779,147.442,308.8,1.5,1.2,2019-12-10,15:10,A,76,6.0NRT,289.4,12.8,N
-28.478,152.418,302.2,1,1,2019-12-10,15:10,A,15,6.0NRT,291.5,4.3,N
-28.646,152.44,302.4,1,1,2019-12-10,15:10,A,49,6.0NRT,290.4,4.5,N
-28.647,152.45,302.1,1,1,2019-12-10,15:10,A,47,6.0NRT,289.7,4.4,N
-28.812,150.922,310.2,1,1,2019-12-10,15:10,A,23,6.0NRT,295.3,7.5,N
-28.816,150.89,310.1,1,1,2019-12-10,15:10,A,79,6.0NRT,295.5,7.6,N
-28.818,150.9,316.2,1,1,2019-12-10,15:10,A,93,6.0NRT,296.4,12.2,N
-28.819,150.91,310.9,1,1,2019-12-10,15:10,A,25,6.0NRT,295.8,7.3,N
-28.821,150.92,315,1,1,2019-12-10,15:10,A,55,6.0NRT,294.8,10.5,N
-28.842,150.938,307.4,1,1,2019-12-10,15:10,A,48,6.0NRT,293.2,7.1,N
-29.117,152.26,301.5,1,1,2019-12-10,15:10,A,40,6.0NRT,291.1,4.5,N
-29.118,152.27,301.3,1,1,2019-12-10,15:10,A,40,6.0NRT,291,4.5,N
-29.324,152.232,302,1,1,2019-12-10,15:10,A,46,6.0NRT,290.5,4.8,N
-29.343,152.105,329.5,1,1,2019-12-10,15:10,A,100,6.0NRT,293.6,29.8,N
-29.446,152.252,302.6,1,1,2019-12-10,15:10,A,7,6.0NRT,290.9,5,N
-29.455,152.25,322,1,1,2019-12-10,15:10,A,74,6.0NRT,293.1,19,N
-34.115,150.486,323.7,1,1,2019-12-10,15:10,A,83,6.0NRT,290.1,21.1,N
-34.04,149.911,313.2,1,1,2019-12-10,15:10,A,7,6.0NRT,286.4,11.5,N
-34.042,149.922,325.1,1,1,2019-12-10,15:10,A,79,6.0NRT,287.2,21.6,N
-34.043,149.932,320.4,1,1,2019-12-10,15:10,A,45,6.0NRT,286.9,15.8,N
-34.122,150.473,319.9,1,1,2019-12-10,15:10,A,38,6.0NRT,289.4,16.3,N
-34.124,150.484,313.5,1,1,2019-12-10,15:10,A,55,6.0NRT,289.3,12.5,N
-34.078,150.103,304.1,1,1,2019-12-10,15:10,A,59,6.0NRT,287.5,7.1,N
-34.079,150.114,302.6,1,1,2019-12-10,15:10,A,50,6.0NRT,287.6,6.1,N
-34.133,150.482,319.1,1,1,2019-12-10,15:10,A,98,6.0NRT,288.1,18,N
-34.134,150.493,303.3,1,1,2019-12-10,15:10,A,38,6.0NRT,286.3,6.7,N
-34.067,149.976,313.2,1,1,2019-12-10,15:10,A,6,6.0NRT,288.4,12.8,N
-34.069,149.987,314.3,1,1,2019-12-10,15:10,A,89,6.0NRT,288.1,15,N
-34.07,149.998,315.7,1,1,2019-12-10,15:10,A,92,6.0NRT,286.5,16.4,N
-34.073,149.953,317,1,1,2019-12-10,15:10,A,21,6.0NRT,287.6,15.6,N
-34.076,149.974,321.2,1,1,2019-12-10,15:10,A,100,6.0NRT,286.6,20.8,N
-34.078,149.985,300.9,1,1,2019-12-10,15:10,A,35,6.0NRT,284.8,6.8,N
-34.1,150.136,301.2,1,1,2019-12-10,15:10,A,29,6.0NRT,287.3,5.4,N
-34.107,150.124,315,1,1,2019-12-10,15:10,A,90,6.0NRT,287.6,14.2,N
-34.109,150.135,304.8,1,1,2019-12-10,15:10,A,44,6.0NRT,287.4,7.2,N
-34.115,150.111,314.3,1,1,2019-12-10,15:10,A,38,6.0NRT,286.6,12.6,N
-34.116,150.122,326.4,1,1,2019-12-10,15:10,A,100,6.0NRT,287.9,24.8,N
-34.125,150.12,310.2,1,1,2019-12-10,15:10,A,30,6.0NRT,286.3,10.2,N
-34.165,150.391,305.3,1,1,2019-12-10,15:10,A,48,6.0NRT,288,7.5,N
-34.13,150.086,301.8,1,1,2019-12-10,15:10,A,27,6.0NRT,284.2,6,N
-34.131,150.096,349.5,1,1,2019-12-10,15:10,A,100,6.0NRT,288.9,62.4,N
-34.133,150.107,332.7,1,1,2019-12-10,15:10,A,100,6.0NRT,289,33.3,N
-34.134,150.118,304.5,1,1,2019-12-10,15:10,A,33,6.0NRT,285.5,7.3,N
-34.139,150.084,339.2,1,1,2019-12-10,15:10,A,100,6.0NRT,286.4,43,N
-34.14,150.095,343.1,1,1,2019-12-10,15:10,A,100,6.0NRT,289.6,49.2,N
-34.147,150.082,322,1,1,2019-12-10,15:10,A,80,6.0NRT,285.7,20.3,N
-34.149,150.093,317.1,1,1,2019-12-10,15:10,A,11,6.0NRT,286.8,15.2,N
-34.185,150.342,307.2,1,1,2019-12-10,15:10,A,49,6.0NRT,288.1,8.3,N
-30.5,152.578,303.8,1.1,1,2019-12-10,15:10,A,10,6.0NRT,290.1,5.2,N
-34.103,150.466,323.8,1,1,2019-12-10,15:10,A,100,6.0NRT,289.6,20.7,N
-34.104,150.477,332.7,1,1,2019-12-10,15:10,A,100,6.0NRT,290.3,30.4,N
-34.106,150.488,316,1,1,2019-12-10,15:10,A,50,6.0NRT,289.6,14.3,N
-34.069,150.172,301.8,1,1,2019-12-10,15:10,A,44,6.0NRT,286.6,6.1,N
-34.104,150.41,317.3,1,1,2019-12-10,15:10,A,70,6.0NRT,289,14.8,N
-34.105,150.421,320.6,1,1,2019-12-10,15:10,A,90,6.0NRT,288.7,17.7,N
-34.107,150.432,316.3,1,1,2019-12-10,15:10,A,72,6.0NRT,288.3,14,N
-34.112,150.464,311.8,1,1,2019-12-10,15:10,A,2,6.0NRT,287.9,9.8,N
-34.113,150.475,326.1,1,1,2019-12-10,15:10,A,100,6.0NRT,289.4,21.8,N
-29.456,152.26,323.2,1,1,2019-12-10,15:10,A,80,6.0NRT,293.8,20.2,N
-29.464,152.248,321.5,1,1,2019-12-10,15:10,A,50,6.0NRT,293.8,17.1,N
-29.465,152.258,323.4,1,1,2019-12-10,15:10,A,77,6.0NRT,294.2,18.7,N
-29.471,152.236,320.7,1,1,2019-12-10,15:10,A,26,6.0NRT,293.1,16.7,N
-29.473,152.246,322,1,1,2019-12-10,15:10,A,44,6.0NRT,294.1,16.2,N
-29.474,152.257,318.5,1,1,2019-12-10,15:10,A,32,6.0NRT,293.2,12.9,N
-29.482,152.245,319.9,1,1,2019-12-10,15:10,A,29,6.0NRT,293.3,13.5,N
-29.518,152.243,305.1,1,1,2019-12-10,15:10,A,32,6.0NRT,291.9,6.3,N
-30.175,152.816,320.5,1.1,1,2019-12-10,15:10,A,100,6.0NRT,290.9,20.2,N
-30.176,152.827,311.2,1.1,1,2019-12-10,15:10,A,82,6.0NRT,290.7,11.7,N
-30.189,150.838,334,1,1,2019-12-10,15:10,A,100,6.0NRT,283.9,35,N
-30.476,152.666,323.3,1.1,1,2019-12-10,15:10,A,75,6.0NRT,288.7,22.7,N
-30.484,152.653,319.6,1.1,1,2019-12-10,15:10,A,19,6.0NRT,292.5,18.7,N
-30.506,152.554,317.4,1,1,2019-12-10,15:10,A,95,6.0NRT,290.3,16,N
-30.509,152.576,316.6,1.1,1,2019-12-10,15:10,A,94,6.0NRT,290.8,14.7,N
-30.511,152.587,311.7,1.1,1,2019-12-10,15:10,A,80,6.0NRT,291.4,10.4,N
-30.186,150.081,323.4,1,1,2019-12-10,15:10,A,100,6.0NRT,297.8,20.6,N
-30.195,150.079,310.7,1,1,2019-12-10,15:10,A,23,6.0NRT,295.3,9.3,N
-30.595,152.398,321.4,1,1,2019-12-10,15:10,A,100,6.0NRT,291.1,20.5,N
-30.794,151.838,312.4,1,1,2019-12-10,15:10,A,16,6.0NRT,287.8,10.7,N
-30.808,151.803,307.6,1,1,2019-12-10,15:10,A,35,6.0NRT,289.2,6.4,N
-30.811,151.824,355.4,1,1,2019-12-10,15:10,A,100,6.0NRT,299.4,72.3,N
-30.812,151.835,355,1,1,2019-12-10,15:10,A,100,6.0NRT,302,73.2,N
-30.817,151.801,370.8,1,1,2019-12-10,15:10,A,100,6.0NRT,298.2,119.8,N
-30.818,151.812,430.1,1,1,2019-12-10,15:10,A,100,6.0NRT,324.2,494.6,N
-30.82,151.822,390.1,1,1,2019-12-10,15:10,A,100,6.0NRT,310.1,200.3,N
-30.821,151.833,389,1,1,2019-12-10,15:10,A,100,6.0NRT,302.7,196.5,N
-30.826,151.799,338.9,1,1,2019-12-10,15:10,A,100,6.0NRT,291.8,41.5,N
-30.827,151.81,385.4,1,1,2019-12-10,15:10,A,100,6.0NRT,307,179.1,N
-30.829,151.821,330.8,1,1,2019-12-10,15:10,A,80,6.0NRT,296.9,28.3,N
-30.834,151.802,300.5,1,1,2019-12-10,15:10,A,12,6.0NRT,287.1,4.8,N
-31.064,151.802,324.3,1,1,2019-12-10,15:10,A,85,6.0NRT,293.6,22,N
-31.066,151.812,321.6,1,1,2019-12-10,15:10,A,52,6.0NRT,294.3,18.3,N
-31.067,151.823,323.1,1,1,2019-12-10,15:10,A,90,6.0NRT,295.6,20.6,N
-31.392,152.043,308.4,1,1,2019-12-10,15:10,A,50,6.0NRT,289.4,8.2,N
-31.394,152.053,307.6,1,1,2019-12-10,15:10,A,47,6.0NRT,287.7,7.9,N
-31.371,151.826,321.9,1,1,2019-12-10,15:10,A,100,6.0NRT,292.9,19.3,N
-31.373,151.836,347.4,1,1,2019-12-10,15:10,A,100,6.0NRT,296.1,58.5,N
-31.374,151.846,329.5,1,1,2019-12-10,15:10,A,100,6.0NRT,293.6,28.5,N
-31.376,151.857,317.1,1,1,2019-12-10,15:10,A,94,6.0NRT,291,15.4,N
-31.378,151.802,335.9,1,1,2019-12-10,15:10,A,100,6.0NRT,292.7,37.6,N
-31.379,151.813,331.3,1,1,2019-12-10,15:10,A,100,6.0NRT,294,30.5,N
-31.381,151.824,324.6,1,1,2019-12-10,15:10,A,100,6.0NRT,294.3,21.2,N
-31.382,151.835,332.8,1,1,2019-12-10,15:10,A,100,6.0NRT,295.2,32.1,N
-31.384,151.845,328.3,1,1,2019-12-10,15:10,A,100,6.0NRT,294.1,26.1,N
-31.385,151.855,329,1,1,2019-12-10,15:10,A,100,6.0NRT,293,27.8,N
-31.384,151.794,308.9,1,1,2019-12-10,15:10,A,76,6.0NRT,289.4,9.4,N
-31.385,151.805,332.3,1,1,2019-12-10,15:10,A,100,6.0NRT,294.5,33.3,N
-31.387,151.816,327.2,1,1,2019-12-10,15:10,A,100,6.0NRT,294.6,25,N
-31.388,151.827,319,1,1,2019-12-10,15:10,A,97,6.0NRT,293.9,16.6,N
-31.39,151.837,321.1,1,1,2019-12-10,15:10,A,49,6.0NRT,294.2,17.6,N
-31.391,151.848,321.7,1,1,2019-12-10,15:10,A,76,6.0NRT,294.2,18.7,N
-31.394,151.803,343.9,1,1,2019-12-10,15:10,A,100,6.0NRT,293.6,51.6,N
-31.396,151.814,334,1,1,2019-12-10,15:10,A,100,6.0NRT,295.1,34.4,N
-31.397,151.825,330.2,1,1,2019-12-10,15:10,A,100,6.0NRT,294.4,29.5,N
-31.399,151.836,319.5,1,1,2019-12-10,15:10,A,67,6.0NRT,293.4,16.3,N
-31.4,151.846,324,1,1,2019-12-10,15:10,A,94,6.0NRT,292.9,21.1,N
-31.402,151.857,311,1,1,2019-12-10,15:10,A,23,6.0NRT,291.1,9.8,N
-31.406,151.823,316.1,1,1,2019-12-10,15:10,A,61,6.0NRT,292,13,N
-31.425,151.82,309.1,1,1,2019-12-10,15:10,A,69,6.0NRT,290.2,8.5,N
-31.466,152.056,305.2,1,1,2019-12-10,15:10,A,27,6.0NRT,288.3,6.6,N
-31.491,152.096,303.4,1,1,2019-12-10,15:10,A,31,6.0NRT,287.9,5.9,N
-31.495,152.129,304.3,1,1,2019-12-10,15:10,A,29,6.0NRT,281.6,7.3,N
-31.5,151.767,318.5,1,1,2019-12-10,15:10,A,97,6.0NRT,291.4,17.7,N
-31.566,152.111,305.1,1,1,2019-12-10,15:10,A,58,6.0NRT,289.9,6.5,N
-31.568,152.122,303.4,1,1,2019-12-10,15:10,A,15,6.0NRT,289.7,5.3,N
-31.567,152.043,305.3,1,1,2019-12-10,15:10,A,64,6.0NRT,290.2,6.5,N
-31.537,151.694,304.9,1,1,2019-12-10,15:10,A,62,6.0NRT,290.8,7,N
-31.538,151.705,303.3,1,1,2019-12-10,15:10,A,55,6.0NRT,289.6,6.2,N
-31.546,151.693,310.4,1,1,2019-12-10,15:10,A,60,6.0NRT,291,9.5,N
-31.547,151.703,311.9,1,1,2019-12-10,15:10,A,73,6.0NRT,290.9,10.9,N
-31.592,152.027,306.2,1,1,2019-12-10,15:10,A,45,6.0NRT,290.5,7.2,N
-31.554,151.695,321.6,1,1,2019-12-10,15:10,A,100,6.0NRT,291.8,19.4,N
-31.555,151.706,319.8,1,1,2019-12-10,15:10,A,99,6.0NRT,292.2,17.7,N
-31.563,151.694,315.6,1,1,2019-12-10,15:10,A,91,6.0NRT,291.6,13.5,N
-31.572,151.692,308.3,1,1,2019-12-10,15:10,A,54,6.0NRT,290.7,7.6,N
-31.624,152.004,300,1,1,2019-12-10,15:10,A,3,6.0NRT,288.8,4.7,N
-31.626,152.015,302.8,1,1,2019-12-10,15:10,A,34,6.0NRT,288.7,6.4,N
-32.342,150.144,308.8,1,1,2019-12-10,15:10,A,75,6.0NRT,292.9,7.5,N
-32.344,150.155,309.5,1,1,2019-12-10,15:10,A,77,6.0NRT,293.3,8.3,N
-32.347,150.176,320.3,1,1,2019-12-10,15:10,A,100,6.0NRT,293.8,17,N
-32.349,150.187,309.6,1,1,2019-12-10,15:10,A,78,6.0NRT,293.1,8.4,N
-32.353,150.153,320.1,1,1,2019-12-10,15:10,A,100,6.0NRT,294.3,16.3,N
-32.355,150.164,319.5,1,1,2019-12-10,15:10,A,64,6.0NRT,294.1,15.1,N
-32.356,150.174,312.9,1,1,2019-12-10,15:10,A,49,6.0NRT,293.3,10,N
-32.567,150.294,311.7,1,1,2019-12-10,15:10,A,54,6.0NRT,292.5,9.5,N
-37.496,147.964,306.2,1,1,2019-12-10,15:10,A,54,6.0NRT,278.5,10.5,N
-37.456,147.95,320.1,1,1,2019-12-10,15:10,A,56,6.0NRT,281.7,20.6,N
-37.455,147.939,314.5,1,1,2019-12-10,15:10,A,31,6.0NRT,280.2,15.7,N
-35.664,150.201,300.2,1,1,2019-12-10,15:10,A,22,6.0NRT,278.9,7.6,N
-35.655,150.197,310,1,1,2019-12-10,15:10,A,37,6.0NRT,281.2,12,N
-35.648,150.21,312.7,1,1,2019-12-10,15:10,A,66,6.0NRT,278.1,14.4,N
-35.379,150.194,325.4,1,1,2019-12-10,15:10,A,100,6.0NRT,288.1,24.7,N
-35.378,150.183,314.2,1,1,2019-12-10,15:10,A,72,6.0NRT,285.8,14,N
-35.372,150.207,318.5,1,1,2019-12-10,15:10,A,50,6.0NRT,287.7,16.6,N
-35.359,150.244,314.4,1,1,2019-12-10,15:10,A,80,6.0NRT,285.8,15.2,N
-35.357,150.233,321.4,1,1,2019-12-10,15:10,A,100,6.0NRT,286.5,21,N
-35.355,150.222,308.8,1,1,2019-12-10,15:10,A,43,6.0NRT,285.4,10.2,N
-35.334,150.204,318.6,1,1,2019-12-10,15:10,A,59,6.0NRT,285,17.6,N
-35.325,150.206,302.4,1,1,2019-12-10,15:10,A,18,6.0NRT,284.4,7.5,N
-35.324,150.195,307.5,1,1,2019-12-10,15:10,A,34,6.0NRT,285.1,10.4,N
-34.229,150.193,305.5,1,1,2019-12-10,15:10,A,64,6.0NRT,284.8,9,N
-34.2,150.121,308.9,1,1,2019-12-10,15:10,A,15,6.0NRT,284.4,9.6,N
-34.198,150.11,327.4,1,1,2019-12-10,15:10,A,100,6.0NRT,286.8,26.6,N
-34.196,150.099,318.8,1,1,2019-12-10,15:10,A,81,6.0NRT,286,17.4,N
-34.197,150.166,305.4,1,1,2019-12-10,15:10,A,13,6.0NRT,282,7.7,N
-34.195,150.155,313.2,1,1,2019-12-10,15:10,A,31,6.0NRT,284.6,12.7,N
-34.194,150.145,317.4,1,1,2019-12-10,15:10,A,31,6.0NRT,285.4,15.7,N
-34.189,150.112,307,1,1,2019-12-10,15:10,A,41,6.0NRT,286.1,8.4,N
-34.189,150.179,306.5,1,1,2019-12-10,15:10,A,38,6.0NRT,283.5,8.6,N
-34.188,150.168,307.7,1,1,2019-12-10,15:10,A,57,6.0NRT,283.3,9.4,N
-34.184,150.208,304.8,1,1,2019-12-10,15:10,A,24,6.0NRT,285.1,7.2,N
-34.165,150.078,313.4,1,1,2019-12-10,15:10,A,87,6.0NRT,284.8,13.9,N
-34.158,150.091,308.3,1,1,2019-12-10,15:10,A,74,6.0NRT,285.9,9.9,N
-34.156,150.08,320.2,1,1,2019-12-10,15:10,A,100,6.0NRT,285.9,19.7,N
-34.187,150.353,306.2,1,1,2019-12-10,15:10,A,28,6.0NRT,287.2,7.4,N
-34.207,115.926,302.7,1.1,1,2019-12-10,15:15,T,51,6.0NRT,288.4,6.8,N
-29.461,115.143,315.1,1.1,1,2019-12-10,15:15,T,90,6.0NRT,293.8,15.1,N
-22.29,117.372,313.7,1.9,1.4,2019-12-10,15:15,T,88,6.0NRT,285.6,33.9,N
-15.53,130.282,314.3,1,1,2019-12-10,16:45,A,86,6.0NRT,295.3,10.6,N
-15.528,130.273,315.5,1,1,2019-12-10,16:45,A,90,6.0NRT,295,11.7,N
-14.966,128.724,314.1,1,1,2019-12-10,16:45,A,86,6.0NRT,296.9,9.1,N
-14.964,128.714,341.6,1,1,2019-12-10,16:45,A,100,6.0NRT,297.4,45,N
-14.963,128.704,322.8,1,1,2019-12-10,16:45,A,100,6.0NRT,296.7,17.8,N
-14.962,128.695,324.2,1,1,2019-12-10,16:45,A,100,6.0NRT,296.8,19.5,N
-14.96,128.685,313.9,1,1,2019-12-10,16:45,A,86,6.0NRT,296.4,9.4,N
-14.952,128.696,311.9,1,1,2019-12-10,16:45,A,80,6.0NRT,296.8,7.7,N
-14.711,128.204,383.6,1.1,1,2019-12-10,16:45,A,100,6.0NRT,303.3,187.1,N
-14.683,128.085,309.1,1.1,1,2019-12-10,16:45,A,76,6.0NRT,296.6,5.7,N
-14.676,128.097,324.5,1.1,1,2019-12-10,16:45,A,100,6.0NRT,297.4,21.1,N
-15.291,127.564,316,1.1,1.1,2019-12-10,16:45,A,92,6.0NRT,296.6,12.4,N
-12.398,133.304,310.8,1.2,1.1,2019-12-10,16:45,A,48,6.0NRT,290.9,10.9,N
-14.674,128.087,324.9,1.1,1,2019-12-10,16:45,A,100,6.0NRT,297.1,21.4,N
-15.281,127.566,323.5,1.1,1.1,2019-12-10,16:45,A,100,6.0NRT,296.3,21.1,N
-15.367,128.996,308.5,1,1,2019-12-10,16:45,A,68,6.0NRT,297.1,5.5,N
-19.275,124.218,308.6,1.6,1.2,2019-12-10,16:45,A,55,6.0NRT,293.7,13,N
-16.879,128.764,329.1,1,1,2019-12-10,16:45,A,100,6.0NRT,299,24.7,N
-16.877,128.755,322.2,1,1,2019-12-10,16:45,A,100,6.0NRT,297,16.9,N
-16.87,128.766,308.4,1,1,2019-12-10,16:45,A,72,6.0NRT,297.3,5.1,N
-16.868,128.756,314.2,1,1,2019-12-10,16:45,A,88,6.0NRT,296.8,9.7,N
-16.515,128.011,316.3,1.1,1,2019-12-10,16:45,A,81,6.0NRT,293.6,11.5,N
-16.5,128.033,309.7,1.1,1,2019-12-10,16:45,A,28,6.0NRT,295.4,5.5,N
-16.364,128.35,311.4,1,1,2019-12-10,16:45,A,82,6.0NRT,295.1,7.5,N
-16.299,128.406,309.7,1,1,2019-12-10,16:45,A,73,6.0NRT,294.5,6.2,N
-15.611,129.147,307.5,1,1,2019-12-10,16:45,A,63,6.0NRT,297.3,4.8,N
-15.609,129.137,307.8,1,1,2019-12-10,16:45,A,64,6.0NRT,297.5,5,N
-15.294,127.586,308.9,1.1,1.1,2019-12-10,16:45,A,73,6.0NRT,296.4,6.4,N
-15.292,127.575,312.9,1.1,1.1,2019-12-10,16:45,A,84,6.0NRT,296.3,9.6,N
-27.004,125.909,312.8,1,1,2019-12-10,16:45,A,85,6.0NRT,297.4,9.3,N
-22.904,117.205,312.1,4.2,1.9,2019-12-10,16:45,A,66,6.0NRT,284.9,88.4,N
-22.903,117.213,309.8,4.2,1.9,2019-12-10,16:45,A,25,6.0NRT,279.7,72.8,N
-22.895,117.173,310.3,4.3,1.9,2019-12-10,16:45,A,11,6.0NRT,288.7,74.1,N
-22.131,124.031,317.4,1.5,1.2,2019-12-10,16:45,A,95,6.0NRT,298.5,22.1,N
-22.128,124.017,337.8,1.5,1.2,2019-12-10,16:45,A,100,6.0NRT,298.6,65,N
-22.12,124.033,313.4,1.5,1.2,2019-12-10,16:45,A,86,6.0NRT,298.9,16.1,N
-22.118,124.019,324.1,1.5,1.2,2019-12-10,16:45,A,100,6.0NRT,298.7,33.7,N
-19.736,123.942,356,1.6,1.3,2019-12-10,16:45,A,100,6.0NRT,283.1,144.9,N
-19.733,123.927,341.2,1.6,1.3,2019-12-10,16:45,A,100,6.0NRT,272.7,82.9,N
-19.727,123.96,323.5,1.6,1.3,2019-12-10,16:45,A,86,6.0NRT,294.1,34.3,N
-19.725,123.944,417.3,1.6,1.3,2019-12-10,16:45,A,100,6.0NRT,306.8,748.3,N
-19.722,123.929,351.6,1.6,1.3,2019-12-10,16:45,A,100,6.0NRT,289.4,120.9,N
-20.195,127.781,310,1,1,2019-12-10,16:45,A,79,6.0NRT,298.7,6.9,N
-20.186,127.783,310.2,1,1,2019-12-10,16:45,A,79,6.0NRT,298.6,7.2,N
-27.752,126.527,312.8,1,1,2019-12-10,16:50,A,86,6.0NRT,295.6,10.2,N
-27.751,126.517,327.5,1,1,2019-12-10,16:50,A,100,6.0NRT,296.2,24.6,N
-27.474,127.315,309.3,1,1,2019-12-10,16:50,A,77,6.0NRT,296.3,7.4,N
-27.811,126.61,307.6,1,1,2019-12-10,16:50,A,72,6.0NRT,295.3,6.4,N
-28.207,125.587,308.4,1,1,2019-12-10,16:50,A,74,6.0NRT,285.7,8.7,N
-29.321,128.314,307.2,1.1,1,2019-12-10,16:50,A,71,6.0NRT,290.2,9.5,N
-36.473,174.18,310.9,2.1,1.4,2019-12-10,22:55,T,0,6.0NRT,300.1,21.2,D
-21.639,166.182,320.2,1.4,1.2,2019-12-10,22:55,T,30,6.0NRT,303.1,13.1,D
-19.527,169.446,342.6,1,1,2019-12-10,22:55,T,0,6.0NRT,301.1,44.4,D
-36.46,174.181,312.8,2.1,1.4,2019-12-10,22:55,T,0,6.0NRT,301.5,25.2,D
-21.649,166.18,338.5,1.4,1.2,2019-12-10,22:55,T,89,6.0NRT,302.9,50.3,D
-21.643,166.175,335.8,1.4,1.2,2019-12-10,22:55,T,87,6.0NRT,302.8,43.5,D
-21.645,166.188,328,1.4,1.2,2019-12-10,22:55,T,77,6.0NRT,302.8,25.1,D
