latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.333,143.669,348.5,1,1,2019-12-19,04:05,A,73,6.0NRT,319.8,27.9,D
-18.335,143.659,347.3,1,1,2019-12-19,04:05,A,57,6.0NRT,319.4,27.4,D
-18.336,143.65,348.3,1,1,2019-12-19,04:05,A,72,6.0NRT,318,31.2,D
-18.337,143.64,360.3,1,1,2019-12-19,04:05,A,100,6.0NRT,319.3,62.3,D
-18.339,143.631,341.1,1,1,2019-12-19,04:05,A,68,6.0NRT,317,20.6,D
-18.29,143.913,334.2,1,1,2019-12-19,04:05,A,22,6.0NRT,316.9,10.2,D
-18.322,143.686,349.3,1,1,2019-12-19,04:05,A,66,6.0NRT,321.9,26.2,D
-18.323,143.677,362,1,1,2019-12-19,04:05,A,100,6.0NRT,321.2,58,D
-18.324,143.667,359.5,1,1,2019-12-19,04:05,A,93,6.0NRT,320.1,53.3,D
-18.326,143.658,354,1,1,2019-12-19,04:05,A,68,6.0NRT,321.5,44,D
-18.327,143.648,336.2,1,1,2019-12-19,04:05,A,43,6.0NRT,318,15.5,D
-18.328,143.639,346.4,1,1,2019-12-19,04:05,A,88,6.0NRT,315.4,33.9,D
-18.33,143.629,345.6,1,1,2019-12-19,04:05,A,87,6.0NRT,314.3,31.3,D
-18.054,145.455,339.6,1,1,2019-12-19,04:05,A,83,6.0NRT,305.8,29.3,D
-18.055,145.445,339.6,1,1,2019-12-19,04:05,A,83,6.0NRT,306.7,29.3,D
-18.057,145.435,337.8,1,1,2019-12-19,04:05,A,80,6.0NRT,305.6,26.5,D
-18.317,143.656,355.3,1,1,2019-12-19,04:05,A,93,6.0NRT,318.1,49.3,D
-18.318,143.647,347.4,1,1,2019-12-19,04:05,A,89,6.0NRT,317.2,36.1,D
-17.984,145.498,337.6,1.1,1,2019-12-19,04:05,A,64,6.0NRT,297.8,27.5,D
-17.986,145.488,337.9,1,1,2019-12-19,04:05,A,60,6.0NRT,306.8,24.7,D
-18.161,144.301,341,1,1,2019-12-19,04:05,A,81,6.0NRT,321.1,16.6,D
-17.975,145.496,344.8,1.1,1,2019-12-19,04:05,A,89,6.0NRT,305.6,41.3,D
-17.977,145.486,377.2,1,1,2019-12-19,04:05,A,100,6.0NRT,310.5,135.3,D
-17.978,145.477,351.2,1,1,2019-12-19,04:05,A,94,6.0NRT,308.2,49.1,D
-17.969,145.475,343.1,1,1,2019-12-19,04:05,A,81,6.0NRT,306.9,33.6,D
-17.97,145.465,347.1,1,1,2019-12-19,04:05,A,88,6.0NRT,307.1,40.3,D
-17.973,145.446,337.6,1,1,2019-12-19,04:05,A,79,6.0NRT,307.2,20.2,D
-17.961,145.464,344,1,1,2019-12-19,04:05,A,88,6.0NRT,306.9,37,D
-17.963,145.454,335.2,1,1,2019-12-19,04:05,A,50,6.0NRT,307.1,20.2,D
-17.966,145.434,341.2,1,1,2019-12-19,04:05,A,69,6.0NRT,305.2,28.4,D
-17.967,145.425,345.3,1,1,2019-12-19,04:05,A,85,6.0NRT,306,37,D
-17.969,145.415,340.3,1,1,2019-12-19,04:05,A,44,6.0NRT,305.8,27.5,D
-18.212,143.75,347.3,1,1,2019-12-19,04:05,A,81,6.0NRT,321.4,29.7,D
-18.213,143.741,357.6,1,1,2019-12-19,04:05,A,98,6.0NRT,321.3,52.5,D
-18.215,143.731,357,1,1,2019-12-19,04:05,A,97,6.0NRT,319.2,50.5,D
-18.216,143.722,345.5,1,1,2019-12-19,04:05,A,73,6.0NRT,317.3,25.7,D
-17.959,145.427,340.4,1,1,2019-12-19,04:05,A,48,6.0NRT,306,31.2,D
-18.2,143.771,343.9,1,1,2019-12-19,04:05,A,27,6.0NRT,322.2,20.8,D
-18.201,143.761,342.8,1,1,2019-12-19,04:05,A,51,6.0NRT,321.9,20.6,D
-18.21,143.695,340.9,1,1,2019-12-19,04:05,A,75,6.0NRT,318,17.5,D
-18.212,143.686,340.5,1,1,2019-12-19,04:05,A,70,6.0NRT,318.3,16.3,D
-18.213,143.676,339.7,1,1,2019-12-19,04:05,A,74,6.0NRT,318.9,15.4,D
-18.214,143.667,339.7,1,1,2019-12-19,04:05,A,60,6.0NRT,320.5,14,D
-18.216,143.657,342.6,1,1,2019-12-19,04:05,A,84,6.0NRT,321.8,19.9,D
-17.957,145.376,344.5,1,1,2019-12-19,04:05,A,88,6.0NRT,304.2,42.2,D
-17.958,145.366,338.1,1,1,2019-12-19,04:05,A,72,6.0NRT,306.2,30.9,D
-18.187,143.798,346.1,1,1,2019-12-19,04:05,A,49,6.0NRT,322.5,22.4,D
-18.191,143.769,342.3,1,1,2019-12-19,04:05,A,56,6.0NRT,320.6,18.4,D
-18.197,143.722,348.1,1,1,2019-12-19,04:05,A,90,6.0NRT,321.6,30.4,D
-18.199,143.713,341.8,1,1,2019-12-19,04:05,A,64,6.0NRT,322.5,18.5,D
-18.2,143.703,342,1,1,2019-12-19,04:05,A,83,6.0NRT,319.7,19.6,D
-17.949,145.365,335.5,1,1,2019-12-19,04:05,A,74,6.0NRT,299.3,26.9,D
-17.955,145.326,338.7,1,1,2019-12-19,04:05,A,75,6.0NRT,303.9,28.3,D
-18.166,143.814,342.8,1,1,2019-12-19,04:05,A,49,6.0NRT,323.4,16.4,D
-18.19,143.644,334,1,1,2019-12-19,04:05,A,34,6.0NRT,317.5,7.7,D
-18.157,143.812,341.6,1,1,2019-12-19,04:05,A,46,6.0NRT,323.7,13.8,D
-19.229,134.592,332.2,3.7,1.8,2019-12-19,04:05,A,59,6.0NRT,306.9,58.5,D
-18.117,143.835,344.3,1,1,2019-12-19,04:05,A,44,6.0NRT,321.5,20.7,D
-17.89,145.325,353.5,1,1,2019-12-19,04:05,A,95,6.0NRT,310.2,56.2,D
-17.891,145.315,341.5,1,1,2019-12-19,04:05,A,85,6.0NRT,303.5,31.4,D
-17.95,144.919,340.4,1,1,2019-12-19,04:05,A,80,6.0NRT,310.4,27.4,D
-18.108,143.833,378.3,1,1,2019-12-19,04:05,A,100,6.0NRT,321.3,115.8,D
-18.109,143.824,364.6,1,1,2019-12-19,04:05,A,100,6.0NRT,321.8,66.6,D
-17.882,145.328,347.9,1,1,2019-12-19,04:05,A,92,6.0NRT,311.8,42.1,D
-17.884,145.318,342.5,1,1,2019-12-19,04:05,A,80,6.0NRT,311.1,32.1,D
-17.942,144.922,358.9,1,1,2019-12-19,04:05,A,99,6.0NRT,311.7,70,D
-17.943,144.913,347,1,1,2019-12-19,04:05,A,90,6.0NRT,309.1,39.8,D
-17.945,144.903,346.4,1,1,2019-12-19,04:05,A,90,6.0NRT,310.4,38.6,D
-17.981,144.656,337,1,1,2019-12-19,04:05,A,79,6.0NRT,317.2,11.8,D
-18.1,143.827,343.4,1,1,2019-12-19,04:05,A,73,6.0NRT,316.7,20.5,D
-18.102,143.817,339.2,1,1,2019-12-19,04:05,A,56,6.0NRT,317.7,12.7,D
-18.116,143.713,345,1,1,2019-12-19,04:05,A,67,6.0NRT,324.2,17.6,D
-17.933,144.921,340.3,1,1,2019-12-19,04:05,A,84,6.0NRT,306.3,29.1,D
-17.936,144.902,353.4,1,1,2019-12-19,04:05,A,95,6.0NRT,298.1,52.7,D
-17.937,144.892,362.6,1,1,2019-12-19,04:05,A,100,6.0NRT,311.2,76.5,D
-17.939,144.882,340.9,1,1,2019-12-19,04:05,A,82,6.0NRT,308.6,27.2,D
-17.941,144.863,339.4,1,1,2019-12-19,04:05,A,82,6.0NRT,304.7,26,D
-17.971,144.664,338.2,1,1,2019-12-19,04:05,A,55,6.0NRT,316.4,13.4,D
-17.975,144.635,339.7,1,1,2019-12-19,04:05,A,60,6.0NRT,317.2,16.6,D
-18.093,143.816,361.7,1,1,2019-12-19,04:05,A,100,6.0NRT,319.6,62,D
-18.094,143.806,336.6,1,1,2019-12-19,04:05,A,43,6.0NRT,319.8,8.2,D
-18.107,143.712,352.4,1,1,2019-12-19,04:05,A,94,6.0NRT,323.9,34.5,D
-18.109,143.703,367.7,1,1,2019-12-19,04:05,A,100,6.0NRT,325.8,77.2,D
-18.11,143.693,350.5,1,1,2019-12-19,04:05,A,50,6.0NRT,325.5,31.8,D
-17.927,144.9,345.4,1,1,2019-12-19,04:05,A,89,6.0NRT,305.7,36.7,D
-17.928,144.891,359.6,1,1,2019-12-19,04:05,A,99,6.0NRT,306.2,69.6,D
-17.955,144.71,336.9,1,1,2019-12-19,04:05,A,78,6.0NRT,314.1,16.7,D
-17.956,144.7,335.6,1,1,2019-12-19,04:05,A,65,6.0NRT,314.8,13.6,D
-17.957,144.691,351.3,1,1,2019-12-19,04:05,A,94,6.0NRT,317.2,42.2,D
-18.084,143.814,346.7,1,1,2019-12-19,04:05,A,85,6.0NRT,320.4,26,D
-18.101,143.692,359.1,1,1,2019-12-19,04:05,A,99,6.0NRT,318.3,54.9,D
-18.102,143.682,355.5,1,1,2019-12-19,04:05,A,89,6.0NRT,320.8,45.4,D
-18.104,143.673,357.3,1,1,2019-12-19,04:05,A,89,6.0NRT,322.4,49.8,D
-17.916,144.908,327,1,1,2019-12-19,04:05,A,50,6.0NRT,307.1,11.8,D
-17.918,144.899,356,1,1,2019-12-19,04:05,A,97,6.0NRT,309.3,63.5,D
-17.919,144.889,341,1,1,2019-12-19,04:05,A,85,6.0NRT,303,31.4,D
-17.946,144.708,342.2,1,1,2019-12-19,04:05,A,86,6.0NRT,316.5,26.7,D
-17.937,144.707,335.9,1,1,2019-12-19,04:05,A,71,6.0NRT,312.8,16.7,D
-17.907,144.848,350.4,1,1,2019-12-19,04:05,A,93,6.0NRT,307.7,50.8,D
-18.05,143.79,345.3,1,1,2019-12-19,04:05,A,63,6.0NRT,321.8,23.2,D
-18.043,143.779,343.4,1,1,2019-12-19,04:05,A,52,6.0NRT,319.4,20.7,D
-18.049,143.732,336.8,1,1,2019-12-19,04:05,A,52,6.0NRT,320,10.1,D
-18.032,142.523,349.8,1.1,1,2019-12-19,04:05,A,92,6.0NRT,319.6,39.5,D
-18.022,142.531,345.5,1.1,1,2019-12-19,04:05,A,72,6.0NRT,319.3,27.1,D
-17.695,144.782,337.5,1,1,2019-12-19,04:05,A,71,6.0NRT,315.1,16.8,D
-18.012,142.53,355,1.1,1,2019-12-19,04:05,A,96,6.0NRT,317.9,47.7,D
-17.988,142.52,338.1,1.1,1,2019-12-19,04:05,A,66,6.0NRT,307.5,17.8,D
-18.136,141.415,348.2,1.2,1.1,2019-12-19,04:05,A,91,6.0NRT,312.4,42.9,D
-18.137,141.404,350.8,1.2,1.1,2019-12-19,04:05,A,93,6.0NRT,311.2,52.9,D
-18.126,141.413,345.5,1.2,1.1,2019-12-19,04:05,A,88,6.0NRT,310.7,36.8,D
-17.639,144.785,339.1,1,1,2019-12-19,04:05,A,60,6.0NRT,317.2,13.9,D
-17.63,144.784,344,1,1,2019-12-19,04:05,A,82,6.0NRT,317.1,23,D
-17.632,144.774,352.2,1,1,2019-12-19,04:05,A,94,6.0NRT,319.2,40.6,D
-17.622,144.773,345.2,1,1,2019-12-19,04:05,A,88,6.0NRT,316.1,26.8,D
-17.624,144.763,356.1,1,1,2019-12-19,04:05,A,97,6.0NRT,316.9,52.4,D
-17.912,142.731,339.6,1,1,2019-12-19,04:05,A,79,6.0NRT,318.2,16.7,D
-17.944,142.421,346.4,1.1,1,2019-12-19,04:05,A,88,6.0NRT,313.9,35.4,D
-17.936,142.409,344.4,1.1,1,2019-12-19,04:05,A,80,6.0NRT,314,29.1,D
-17.93,142.413,344,1.1,1,2019-12-19,04:05,A,85,6.0NRT,312.8,30.9,D
-17.931,142.403,346.4,1.1,1,2019-12-19,04:05,A,83,6.0NRT,314.3,35.2,D
-17.52,145.223,325.7,1,1,2019-12-19,04:05,A,29,6.0NRT,297.1,13.4,D
-17.922,142.402,342.4,1.1,1,2019-12-19,04:05,A,69,6.0NRT,311,25.4,D
-17.923,142.392,361,1.1,1,2019-12-19,04:05,A,100,6.0NRT,314.7,71,D
-17.525,145.124,353.5,1,1,2019-12-19,04:05,A,95,6.0NRT,317,50,D
-33.431,150.113,328.9,1.1,1,2019-12-19,04:05,A,24,6.0NRT,283.4,19.6,D
-33.416,150.146,362.2,1.1,1,2019-12-19,04:05,A,87,6.0NRT,272.5,92.5,D
-33.418,150.134,407.2,1.1,1,2019-12-19,04:05,A,87,6.0NRT,280.2,326.3,D
-33.42,150.122,362,1.1,1,2019-12-19,04:05,A,94,6.0NRT,280.2,92.6,D
-33.2,150.218,343.9,1.1,1,2019-12-19,04:05,A,59,6.0NRT,304,42.4,D
-33.185,150.251,332.3,1.1,1.1,2019-12-19,04:05,A,34,6.0NRT,303.6,21.5,D
-33.187,150.24,345.9,1.1,1,2019-12-19,04:05,A,92,6.0NRT,306.9,47.9,D
-33.177,150.238,324.3,1.1,1,2019-12-19,04:05,A,27,6.0NRT,303.1,12.3,D
-32.936,150.633,345.9,1.2,1.1,2019-12-19,04:05,A,92,6.0NRT,303.8,54.3,D
-32.939,150.621,377,1.2,1.1,2019-12-19,04:05,A,100,6.0NRT,312.9,160.7,D
-32.929,150.618,369.2,1.2,1.1,2019-12-19,04:05,A,100,6.0NRT,312.2,124.6,D
-32.931,150.606,342.5,1.2,1.1,2019-12-19,04:05,A,89,6.0NRT,310,41.6,D
-32.917,150.629,361.6,1.2,1.1,2019-12-19,04:05,A,100,6.0NRT,307.5,98.6,D
-32.919,150.616,371.8,1.2,1.1,2019-12-19,04:05,A,100,6.0NRT,315.1,134.7,D
-32.921,150.604,338.9,1.2,1.1,2019-12-19,04:05,A,86,6.0NRT,308.7,33.7,D
-32.908,150.626,353.9,1.2,1.1,2019-12-19,04:05,A,96,6.0NRT,305.1,74.6,D
-32.91,150.614,379.2,1.2,1.1,2019-12-19,04:05,A,100,6.0NRT,310.5,170.9,D
-32.912,150.601,394.5,1.2,1.1,2019-12-19,04:05,A,100,6.0NRT,316.9,257.9,D
-32.914,150.589,352.8,1.2,1.1,2019-12-19,04:05,A,96,6.0NRT,309.3,70.6,D
-32.905,150.633,331.6,1.2,1.1,2019-12-19,04:05,A,69,6.0NRT,298.5,27.4,D
-32.907,150.62,348.7,1.2,1.1,2019-12-19,04:05,A,93,6.0NRT,306.6,62.1,D
-32.909,150.607,378.4,1.2,1.1,2019-12-19,04:05,A,100,6.0NRT,312.1,169.6,D
-32.911,150.595,370.3,1.2,1.1,2019-12-19,04:05,A,100,6.0NRT,315.4,132.3,D
-32.913,150.583,330.4,1.2,1.1,2019-12-19,04:05,A,78,6.0NRT,306.4,23.7,D
-32.97,150.232,335.9,1.1,1.1,2019-12-19,04:05,A,79,6.0NRT,310.9,21.7,D
-32.959,150.242,372.5,1.1,1.1,2019-12-19,04:05,A,100,6.0NRT,312,125.6,D
-32.961,150.23,416.6,1.1,1.1,2019-12-19,04:05,A,100,6.0NRT,326.1,408.6,D
-32.963,150.218,424.8,1.1,1.1,2019-12-19,04:05,A,100,6.0NRT,329.3,488.8,D
-32.949,150.24,350.2,1.1,1.1,2019-12-19,04:05,A,94,6.0NRT,311.4,53.2,D
-32.951,150.228,348.1,1.1,1.1,2019-12-19,04:05,A,93,6.0NRT,313.8,46.6,D
-32.953,150.216,348.1,1.1,1.1,2019-12-19,04:05,A,93,6.0NRT,313.4,45.9,D
-32.955,150.204,353,1.1,1.1,2019-12-19,04:05,A,96,6.0NRT,313.1,60.5,D
-32.946,150.202,347.8,1.1,1.1,2019-12-19,04:05,A,93,6.0NRT,311.6,45.6,D
-32.948,150.19,366.6,1.1,1.1,2019-12-19,04:05,A,100,6.0NRT,314.5,100.9,D
-32.95,150.178,352.4,1.1,1.1,2019-12-19,04:05,A,95,6.0NRT,312.5,56.6,D
-32.938,150.187,341.2,1.1,1.1,2019-12-19,04:05,A,88,6.0NRT,310.7,30.2,D
-32.94,150.176,372.7,1.1,1.1,2019-12-19,04:05,A,100,6.0NRT,315.7,122.2,D
-32.929,150.186,364.4,1.1,1.1,2019-12-19,04:05,A,100,6.0NRT,315.9,92.8,D
-32.931,150.174,337.1,1.1,1.1,2019-12-19,04:05,A,48,6.0NRT,312.6,17.1,D
-32.919,150.184,352.6,1.1,1.1,2019-12-19,04:05,A,96,6.0NRT,312,56.6,D
-32.921,150.172,356.9,1.1,1.1,2019-12-19,04:05,A,98,6.0NRT,314.7,62.5,D
-32.923,150.16,344.1,1.1,1,2019-12-19,04:05,A,82,6.0NRT,317.8,28.5,D
-32.91,150.181,331.6,1.1,1.1,2019-12-19,04:05,A,31,6.0NRT,309.9,12,D
-32.912,150.17,415.1,1.1,1.1,2019-12-19,04:05,A,100,6.0NRT,325.4,385.9,D
-32.914,150.158,416,1.1,1,2019-12-19,04:05,A,100,6.0NRT,334,391.8,D
-32.902,150.167,343.1,1.1,1.1,2019-12-19,04:05,A,62,6.0NRT,315.3,28.4,D
-32.904,150.156,374.6,1.1,1,2019-12-19,04:05,A,100,6.0NRT,323.3,125.1,D
-32.893,150.165,339.9,1.1,1.1,2019-12-19,04:05,A,62,6.0NRT,313.7,24.3,D
-32.857,150.297,338,1.1,1.1,2019-12-19,04:05,A,85,6.0NRT,309.7,27.7,D
-32.859,150.286,346.5,1.1,1.1,2019-12-19,04:05,A,92,6.0NRT,312.7,45.1,D
-32.876,150.179,361.9,1.1,1.1,2019-12-19,04:05,A,100,6.0NRT,315.2,84.6,D
-32.878,150.167,357.8,1.1,1.1,2019-12-19,04:05,A,98,6.0NRT,316.1,72.2,D
-32.88,150.155,351.8,1.1,1.1,2019-12-19,04:05,A,95,6.0NRT,317.5,55.9,D
-32.847,150.295,331.2,1.1,1.1,2019-12-19,04:05,A,25,6.0NRT,308.8,15.5,D
-32.849,150.284,337.5,1.1,1.1,2019-12-19,04:05,A,71,6.0NRT,311.2,25.2,D
-32.866,150.177,344,1.1,1.1,2019-12-19,04:05,A,90,6.0NRT,315.7,32.4,D
-32.868,150.165,349.8,1.1,1.1,2019-12-19,04:05,A,94,6.0NRT,317.6,46.5,D
-29.134,150.817,358.9,1.3,1.1,2019-12-19,04:05,A,99,6.0NRT,321.9,86,D
-29.119,150.842,338,1.3,1.2,2019-12-19,04:05,A,63,6.0NRT,317.9,27.5,D
-29.121,150.829,384.8,1.3,1.1,2019-12-19,04:05,A,100,6.0NRT,320.7,232.6,D
-29.124,150.815,372,1.3,1.1,2019-12-19,04:05,A,100,6.0NRT,322.7,150.2,D
-29.111,150.826,360.2,1.3,1.1,2019-12-19,04:05,A,100,6.0NRT,314.4,102.3,D
-29.113,150.813,347.1,1.3,1.1,2019-12-19,04:05,A,76,6.0NRT,315.3,51.1,D
-28.838,152.263,334.2,1.7,1.3,2019-12-19,04:05,A,72,6.0NRT,307.1,44.8,D
-28.793,152.433,327.7,1.7,1.3,2019-12-19,04:05,A,46,6.0NRT,310.1,22.9,D
-28.797,152.416,340.3,1.7,1.3,2019-12-19,04:05,A,83,6.0NRT,310.8,61,D
-28.804,152.38,327.2,1.7,1.3,2019-12-19,04:05,A,21,6.0NRT,309.9,22.5,D
-28.826,152.26,335.2,1.7,1.3,2019-12-19,04:05,A,74,6.0NRT,307.5,48.2,D
-28.797,152.427,334,1.7,1.3,2019-12-19,04:05,A,73,6.0NRT,310.3,38.5,D
-28.8,152.409,330.4,1.7,1.3,2019-12-19,04:05,A,15,6.0NRT,310.9,26.6,D
-28.826,152.27,331,1.7,1.3,2019-12-19,04:05,A,64,6.0NRT,307.3,34.4,D
-28.829,152.254,332.7,1.7,1.3,2019-12-19,04:05,A,69,6.0NRT,307.3,40.1,D
-28.764,152.221,380.2,1.7,1.3,2019-12-19,04:05,A,100,6.0NRT,310.7,291.4,D
-28.767,152.204,332.2,1.7,1.3,2019-12-19,04:05,A,67,6.0NRT,309.1,34.6,D
-28.753,152.218,370,1.7,1.3,2019-12-19,04:05,A,100,6.0NRT,309.6,208.2,D
-28.756,152.201,340.4,1.7,1.3,2019-12-19,04:05,A,83,6.0NRT,308.8,57.1,D
-28.733,152.196,348.1,1.7,1.3,2019-12-19,04:05,A,91,6.0NRT,309.6,84.1,D
-28.737,152.192,342.4,1.7,1.3,2019-12-19,04:05,A,85,6.0NRT,309,63.2,D
-28.722,152.205,340.4,1.7,1.3,2019-12-19,04:05,A,82,6.0NRT,311.3,57.5,D
-28.701,152.254,330.5,1.7,1.3,2019-12-19,04:05,A,50,6.0NRT,314.8,19.9,D
-28.65,152.277,336.9,1.7,1.3,2019-12-19,04:05,A,78,6.0NRT,317.3,34.1,D
-28.653,152.261,332.4,1.7,1.3,2019-12-19,04:05,A,59,6.0NRT,317.5,21.8,D
-28.594,152.327,350.5,1.7,1.3,2019-12-19,04:05,A,93,6.0NRT,313.3,95.1,D
-28.597,152.31,344.2,1.7,1.3,2019-12-19,04:05,A,87,6.0NRT,315.2,65.7,D
-28.583,152.325,372.5,1.7,1.3,2019-12-19,04:05,A,100,6.0NRT,314,235.3,D
-28.589,152.291,340.8,1.7,1.3,2019-12-19,04:05,A,74,6.0NRT,311.8,58.3,D
-28.571,152.322,353.2,1.7,1.3,2019-12-19,04:05,A,95,6.0NRT,309.5,119.7,D
-28.575,152.305,360.2,1.7,1.3,2019-12-19,04:05,A,100,6.0NRT,308,156.6,D
-28.161,153.086,377.8,1.9,1.4,2019-12-19,04:05,A,100,6.0NRT,306.8,346.4,D
-28.164,153.068,369.2,1.9,1.4,2019-12-19,04:05,A,100,6.0NRT,309.7,259.6,D
-28.152,153.065,333.3,1.9,1.4,2019-12-19,04:05,A,56,6.0NRT,307.4,42.3,D
-28.156,153.047,332.2,1.9,1.4,2019-12-19,04:05,A,64,6.0NRT,310.1,34,D
-28.253,152.538,347.5,1.8,1.3,2019-12-19,04:05,A,89,6.0NRT,303.3,95.9,D
-28.238,152.554,360.7,1.8,1.3,2019-12-19,04:05,A,100,6.0NRT,311.5,162.2,D
-28.242,152.535,374.3,1.8,1.3,2019-12-19,04:05,A,100,6.0NRT,308.1,266.4,D
-28.343,148.335,342.5,1.1,1,2019-12-19,04:05,A,83,6.0NRT,324.6,17,D
-28.345,148.324,380.9,1.1,1,2019-12-19,04:05,A,100,6.0NRT,326.1,137.1,D
-27.367,152.673,337.7,1.9,1.3,2019-12-19,04:05,A,72,6.0NRT,306.2,65,D
-27.365,152.667,331,1.9,1.3,2019-12-19,04:05,A,19,6.0NRT,305.9,38.5,D
-27.948,148.102,345.7,1.1,1,2019-12-19,04:05,A,87,6.0NRT,325.3,25.7,D
-27.353,150.88,337.6,1.5,1.2,2019-12-19,04:05,A,75,6.0NRT,316.9,22.3,D
-26.502,152.418,331.1,1.9,1.3,2019-12-19,04:05,A,63,6.0NRT,302.7,49.5,D
-26.506,152.398,371.9,1.9,1.3,2019-12-19,04:05,A,100,6.0NRT,305.5,284,D
-26.51,152.38,347.9,1.9,1.3,2019-12-19,04:05,A,90,6.0NRT,303.4,117.5,D
-26.49,152.415,335.7,1.9,1.3,2019-12-19,04:05,A,75,6.0NRT,302.4,66.8,D
-26.494,152.396,337.7,1.9,1.3,2019-12-19,04:05,A,78,6.0NRT,303.4,72.8,D
-26.498,152.377,341.9,1.9,1.3,2019-12-19,04:05,A,84,6.0NRT,303.4,88.6,D
-26.501,152.358,346.8,1.9,1.3,2019-12-19,04:05,A,89,6.0NRT,302.7,111.6,D
-26.475,152.431,332.4,1.9,1.3,2019-12-19,04:05,A,67,6.0NRT,301.2,56,D
-26.455,152.468,332.6,1.9,1.4,2019-12-19,04:05,A,67,6.0NRT,306.2,49.9,D
-26.459,152.448,346.6,1.9,1.4,2019-12-19,04:05,A,89,6.0NRT,303.9,111.6,D
-26.495,152.371,336.5,1.9,1.3,2019-12-19,04:05,A,71,6.0NRT,302.8,65.5,D
-26.472,152.425,328.1,1.9,1.3,2019-12-19,04:05,A,53,6.0NRT,301.6,38.9,D
-26.453,152.462,344.1,1.9,1.4,2019-12-19,04:05,A,87,6.0NRT,306,97.3,D
-26.456,152.442,334.9,1.9,1.4,2019-12-19,04:05,A,73,6.0NRT,303.4,57.9,D
-26.437,152.48,337.4,1.9,1.4,2019-12-19,04:05,A,78,6.0NRT,305.6,64.2,D
-26.44,152.46,341.8,1.9,1.4,2019-12-19,04:05,A,85,6.0NRT,305.8,85.1,D
-26.425,152.475,333.5,1.9,1.4,2019-12-19,04:05,A,68,6.0NRT,303,55,D
-26.428,152.457,331.6,1.9,1.4,2019-12-19,04:05,A,68,6.0NRT,303.4,49.8,D
-26.413,152.471,333.7,1.9,1.4,2019-12-19,04:05,A,73,6.0NRT,302.6,57.9,D
-26.417,152.453,347.1,1.9,1.4,2019-12-19,04:05,A,90,6.0NRT,302.6,117.8,D
-26.396,152.427,330.7,1.9,1.4,2019-12-19,04:05,A,65,6.0NRT,299.9,53,D
-26.389,152.438,327.5,1.9,1.4,2019-12-19,04:05,A,56,6.0NRT,300.5,42.1,D
-25.577,152.965,344,2.2,1.4,2019-12-19,04:05,A,67,6.0NRT,296.7,130.9,D
-25.78,151.02,331.2,1.6,1.2,2019-12-19,04:05,A,39,6.0NRT,312.2,21.4,D
-26.164,146.499,339.2,1,1,2019-12-19,04:05,A,75,6.0NRT,325.6,9.3,D
-26.165,146.489,355.4,1,1,2019-12-19,04:05,A,96,6.0NRT,327.5,42,D
-25.081,152.167,337.8,2,1.4,2019-12-19,04:05,A,80,6.0NRT,305.9,68.8,D
-25.085,152.148,331,2,1.4,2019-12-19,04:05,A,67,6.0NRT,304.3,45,D
-25.073,152.145,327.9,2,1.4,2019-12-19,04:05,A,33,6.0NRT,303,33.6,D
-25.267,149.105,349.5,1.2,1.1,2019-12-19,04:05,A,91,6.0NRT,318.8,51.9,D
-25.253,149.127,334.7,1.3,1.1,2019-12-19,04:05,A,51,6.0NRT,318.5,14.4,D
-25.257,149.103,349.4,1.2,1.1,2019-12-19,04:05,A,91,6.0NRT,320.6,52.7,D
-25.259,149.09,335.4,1.2,1.1,2019-12-19,04:05,A,65,6.0NRT,317.5,19.8,D
-25.22,149.262,333.4,1.3,1.1,2019-12-19,04:05,A,64,6.0NRT,318.5,10.3,D
-25.247,149.101,338.2,1.2,1.1,2019-12-19,04:05,A,45,6.0NRT,316.9,23.2,D
-25.249,149.089,343.5,1.2,1.1,2019-12-19,04:05,A,85,6.0NRT,315.7,37.3,D
-24.586,151.78,332.6,1.9,1.3,2019-12-19,04:05,A,69,6.0NRT,306.4,40.2,D
-24.59,151.762,331.9,1.9,1.3,2019-12-19,04:05,A,65,6.0NRT,306.1,41.9,D
-24.574,151.777,331.2,1.9,1.3,2019-12-19,04:05,A,65,6.0NRT,306.7,34.6,D
-24.578,151.759,344.9,1.9,1.3,2019-12-19,04:05,A,88,6.0NRT,305,93.6,D
-24.581,151.741,328.9,1.9,1.3,2019-12-19,04:05,A,49,6.0NRT,301.8,34.5,D
-24.989,149.413,333.1,1.3,1.1,2019-12-19,04:05,A,45,6.0NRT,317.7,16.7,D
-24.976,149.424,344.8,1.3,1.1,2019-12-19,04:05,A,86,6.0NRT,317.5,42.1,D
-24.575,151.753,332.9,1.9,1.3,2019-12-19,04:05,A,56,6.0NRT,303.7,43.8,D
-24.98,149.419,338.7,1.3,1.1,2019-12-19,04:05,A,63,6.0NRT,317.1,25.9,D
-24.96,149.415,332.8,1.3,1.1,2019-12-19,04:05,A,45,6.0NRT,316.5,16.2,D
-24.938,149.358,350.4,1.3,1.1,2019-12-19,04:05,A,92,6.0NRT,315.4,61.2,D
-25.192,147.329,354.4,1.1,1,2019-12-19,04:05,A,95,6.0NRT,329.6,42.8,D
-25.194,147.319,350.1,1.1,1,2019-12-19,04:05,A,74,6.0NRT,327,30.9,D
-25.197,147.298,341.5,1.1,1,2019-12-19,04:05,A,43,6.0NRT,326.1,17,D
