latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.886,150.1,329.3,1,1,2020-01-02,00:00,T,70,6.0NRT,299.8,21.8,D
-34.897,150.109,325,1,1,2020-01-02,00:00,T,60,6.0NRT,299.3,16.3,D
-34.997,150.57,329,1,1,2020-01-02,00:00,T,55,6.0NRT,290.3,18.1,D
-34.944,150.11,320.7,1,1,2020-01-02,00:00,T,48,6.0NRT,297.2,11.7,D
-37.648,148.771,390.2,1.1,1,2020-01-02,00:00,T,100,6.0NRT,297.9,214.1,D
-37.65,148.783,375.2,1.1,1,2020-01-02,00:00,T,100,6.0NRT,296.2,142.6,D
-37.657,148.769,353.7,1.1,1,2020-01-02,00:00,T,97,6.0NRT,294,72.3,D
-37.659,148.781,339.7,1.1,1,2020-01-02,00:00,T,87,6.0NRT,293.7,42.3,D
-37.655,148.695,379.4,1.1,1,2020-01-02,00:00,T,100,6.0NRT,299.2,157,D
-37.657,148.707,382.9,1.1,1,2020-01-02,00:00,T,100,6.0NRT,299.4,173.6,D
-37.659,148.719,351.3,1.1,1,2020-01-02,00:00,T,96,6.0NRT,295,67.2,D
-37.661,148.731,321.8,1.1,1,2020-01-02,00:00,T,31,6.0NRT,291.1,17.5,D
-37.667,148.767,356.3,1.1,1,2020-01-02,00:00,T,98,6.0NRT,294,80.4,D
-37.669,148.779,377.4,1.1,1,2020-01-02,00:00,T,100,6.0NRT,297.7,152.5,D
-37.658,148.657,337.8,1.1,1,2020-01-02,00:00,T,71,6.0NRT,294.9,35.3,D
-37.664,148.692,355.7,1.1,1,2020-01-02,00:00,T,98,6.0NRT,296.2,72.9,D
-37.67,148.728,334.2,1.1,1,2020-01-02,00:00,T,68,6.0NRT,292.5,33,D
-37.676,148.764,346.8,1.1,1,2020-01-02,00:00,T,94,6.0NRT,292.8,58.2,D
-37.678,148.776,355,1.1,1,2020-01-02,00:00,T,98,6.0NRT,294.6,78.1,D
-37.667,148.654,372.5,1.1,1,2020-01-02,00:00,T,100,6.0NRT,297.4,127.6,D
-37.673,148.69,338.9,1.1,1,2020-01-02,00:00,T,39,6.0NRT,293.2,36.9,D
-37.677,148.714,325.6,1.1,1,2020-01-02,00:00,T,32,6.0NRT,292,20.7,D
-37.679,148.664,349.7,1.1,1,2020-01-02,00:00,T,95,6.0NRT,293,62.8,D
-37.688,148.338,344.5,1.1,1,2020-01-02,00:00,T,76,6.0NRT,293.9,47.8,D
-37.69,148.35,357.5,1.1,1,2020-01-02,00:00,T,99,6.0NRT,297.3,81.3,D
-37.698,148.336,324.5,1.1,1,2020-01-02,00:00,T,45,6.0NRT,293.9,18.1,D
-37.7,148.348,343.6,1.1,1,2020-01-02,00:00,T,93,6.0NRT,296.2,49.9,D
-37.61,147.757,339.9,1.1,1.1,2020-01-02,00:00,T,90,6.0NRT,292.8,48.1,D
-37.703,148.309,325.7,1.1,1,2020-01-02,00:00,T,76,6.0NRT,293.1,21.5,D
-37.707,148.333,334.1,1.1,1,2020-01-02,00:00,T,87,6.0NRT,293.7,32.4,D
-37.584,147.548,346.8,1.2,1.1,2020-01-02,00:00,T,78,6.0NRT,294.3,62.9,D
-37.619,147.754,374.8,1.1,1.1,2020-01-02,00:00,T,100,6.0NRT,297.2,154.1,D
-37.622,147.767,348.3,1.1,1.1,2020-01-02,00:00,T,95,6.0NRT,295.3,65.1,D
-37.621,147.748,347.2,1.1,1.1,2020-01-02,00:00,T,94,6.0NRT,294,58.5,D
-37.624,147.761,355.7,1.1,1.1,2020-01-02,00:00,T,98,6.0NRT,296.6,83,D
-37.631,147.745,330.4,1.1,1.1,2020-01-02,00:00,T,82,6.0NRT,294.5,27.3,D
-37.734,148.346,344.4,1.1,1,2020-01-02,00:00,T,93,6.0NRT,295.5,52.8,D
-37.733,148.282,314.8,1.1,1,2020-01-02,00:00,T,31,6.0NRT,293.7,9.2,D
-37.735,148.294,319,1.1,1,2020-01-02,00:00,T,55,6.0NRT,293.7,13.5,D
-37.75,148.213,363.3,1.1,1,2020-01-02,00:00,T,100,6.0NRT,297.5,102.4,D
-37.69,147.796,318.4,1.1,1.1,2020-01-02,00:00,T,58,6.0NRT,293.9,14,D
-42.599,147.004,323.5,1.1,1,2020-01-02,00:00,T,66,6.0NRT,295.9,19.9,D
-35.017,150.52,330.7,1,1,2020-01-02,00:00,T,73,6.0NRT,292.1,19.7,D
-34.939,149.976,327.6,1,1,2020-01-02,00:00,T,74,6.0NRT,302.2,19.3,D
-34.941,149.988,336.5,1,1,2020-01-02,00:00,T,84,6.0NRT,303.6,32.3,D
-34.945,150.01,321.2,1,1,2020-01-02,00:00,T,58,6.0NRT,301.8,13.8,D
-34.318,146.116,328.5,1.6,1.2,2020-01-02,00:00,T,62,6.0NRT,313.1,22.1,D
-35.124,150.564,329.3,1,1,2020-01-02,00:00,T,67,6.0NRT,297.5,21.2,D
-35.132,150.55,317.4,1,1,2020-01-02,00:00,T,34,6.0NRT,297,8.7,D
-35.133,150.561,332.6,1,1,2020-01-02,00:00,T,71,6.0NRT,298.5,26.5,D
-35.146,150.582,330,1,1,2020-01-02,00:00,T,59,6.0NRT,298.1,22.8,D
-35.138,150.469,318,1,1,2020-01-02,00:00,T,23,6.0NRT,295.4,9.5,D
-35.147,150.467,330.1,1,1,2020-01-02,00:00,T,78,6.0NRT,294.9,22.8,D
-35.148,150.478,319.3,1,1,2020-01-02,00:00,T,29,6.0NRT,295.6,9.7,D
-35.156,150.465,331.3,1,1,2020-01-02,00:00,T,79,6.0NRT,295.4,24.1,D
-35.165,150.463,319.3,1,1,2020-01-02,00:00,T,45,6.0NRT,293.3,11.2,D
-35.181,150.447,338.7,1,1,2020-01-02,00:00,T,87,6.0NRT,295.1,36.9,D
-35.183,150.459,350.5,1,1,2020-01-02,00:00,T,95,6.0NRT,300,58.7,D
-35.19,150.445,349.8,1,1,2020-01-02,00:00,T,94,6.0NRT,293.1,58.6,D
-35.192,150.457,444.7,1,1,2020-01-02,00:00,T,100,6.0NRT,312,653.5,D
-35.194,150.468,365,1,1,2020-01-02,00:00,T,100,6.0NRT,300,95.4,D
-35.2,150.46,378.7,1,1,2020-01-02,00:00,T,100,6.0NRT,297.2,144.9,D
-35.202,150.471,335.5,1,1,2020-01-02,00:00,T,84,6.0NRT,296.8,29.8,D
-35.211,150.469,330.5,1,1,2020-01-02,00:00,T,79,6.0NRT,294.7,22.9,D
-35.238,150.52,323.7,1,1,2020-01-02,00:00,T,49,6.0NRT,294.1,14.5,D
-35.242,149.958,321.3,1,1,2020-01-02,00:00,T,59,6.0NRT,303.5,11.4,D
-35.253,149.967,325.4,1,1,2020-01-02,00:00,T,59,6.0NRT,301.4,13.5,D
-35.255,149.978,325.9,1,1,2020-01-02,00:00,T,68,6.0NRT,304.6,12.8,D
-35.284,149.983,332.1,1,1,2020-01-02,00:00,T,77,6.0NRT,302.2,22.5,D
-35.415,150.352,321.4,1,1,2020-01-02,00:00,T,71,6.0NRT,296.3,14.9,D
-35.417,150.363,327,1,1,2020-01-02,00:00,T,78,6.0NRT,295.7,21.2,D
-35.426,150.361,314.2,1,1,2020-01-02,00:00,T,39,6.0NRT,296.7,8.1,D
-34.761,145.941,336.3,1.6,1.2,2020-01-02,00:00,T,61,6.0NRT,320.3,26.4,D
-35.263,147.884,332.6,1.2,1.1,2020-01-02,00:00,T,82,6.0NRT,300.8,32.6,D
-35.265,147.897,322,1.2,1.1,2020-01-02,00:00,T,60,6.0NRT,300.5,15.6,D
-35.596,149.862,315.4,1,1,2020-01-02,00:00,T,24,6.0NRT,298,7.1,D
-35.642,150.154,342.6,1,1,2020-01-02,00:00,T,80,6.0NRT,299.4,43.7,D
-35.605,149.86,369.3,1,1,2020-01-02,00:00,T,100,6.0NRT,298.9,113.3,D
-35.614,149.858,334.2,1,1,2020-01-02,00:00,T,85,6.0NRT,296.5,29.7,D
-35.616,149.869,335.3,1,1,2020-01-02,00:00,T,84,6.0NRT,298.4,30.9,D
-35.662,150.161,325.1,1,1,2020-01-02,00:00,T,52,6.0NRT,298.6,15.7,D
-35.625,149.867,349.5,1,1,2020-01-02,00:00,T,95,6.0NRT,297.7,57.5,D
-35.627,149.878,348.3,1,1,2020-01-02,00:00,T,94,6.0NRT,300.5,55.6,D
-35.673,150.17,345.8,1,1,2020-01-02,00:00,T,93,6.0NRT,301.1,48.5,D
-35.636,149.876,341.8,1,1,2020-01-02,00:00,T,91,6.0NRT,297.1,43.8,D
-35.645,149.874,338.4,1,1,2020-01-02,00:00,T,89,6.0NRT,295.2,37.2,D
-35.654,149.872,328.9,1,1,2020-01-02,00:00,T,51,6.0NRT,293.6,23.1,D
-35.702,149.947,348.4,1,1,2020-01-02,00:00,T,95,6.0NRT,299.3,55.5,D
-35.704,149.958,352.2,1,1,2020-01-02,00:00,T,96,6.0NRT,300.8,62.2,D
-35.386,147.997,325.2,1.2,1.1,2020-01-02,00:00,T,74,6.0NRT,303.2,18.9,D
-35.388,148.01,388.8,1.2,1.1,2020-01-02,00:00,T,100,6.0NRT,313.6,238.5,D
-35.39,148.023,333.5,1.2,1.1,2020-01-02,00:00,T,84,6.0NRT,303.6,32.1,D
-35.713,149.956,353.1,1,1,2020-01-02,00:00,T,97,6.0NRT,298.2,65.7,D
-35.715,149.967,329.9,1,1,2020-01-02,00:00,T,76,6.0NRT,297.8,23.4,D
-35.716,149.979,322.9,1,1,2020-01-02,00:00,T,61,6.0NRT,297.9,14.4,D
-35.396,147.995,344.7,1.2,1.1,2020-01-02,00:00,T,92,6.0NRT,301.9,55.3,D
-35.398,148.008,337.6,1.2,1.1,2020-01-02,00:00,T,87,6.0NRT,301.2,38.3,D
-35.4,148.021,356.7,1.2,1.1,2020-01-02,00:00,T,98,6.0NRT,305.3,88.9,D
-35.403,148.034,330.8,1.2,1.1,2020-01-02,00:00,T,81,6.0NRT,302,27.3,D
-35.729,149.999,332,1,1,2020-01-02,00:00,T,64,6.0NRT,298.5,22.1,D
-35.403,147.98,389.3,1.2,1.1,2020-01-02,00:00,T,100,6.0NRT,304.2,239.8,D
-35.405,147.993,382.7,1.2,1.1,2020-01-02,00:00,T,100,6.0NRT,306.6,200.4,D
-35.41,148.019,365.4,1.2,1.1,2020-01-02,00:00,T,100,6.0NRT,302.8,120.3,D
-35.412,148.032,332.3,1.2,1.1,2020-01-02,00:00,T,77,6.0NRT,298.7,30.5,D
-35.413,147.977,362.7,1.2,1.1,2020-01-02,00:00,T,100,6.0NRT,301.5,108.5,D
-35.415,147.99,360.3,1.2,1.1,2020-01-02,00:00,T,100,6.0NRT,304.6,100.4,D
-35.42,148.017,325.4,1.2,1.1,2020-01-02,00:00,T,31,6.0NRT,298.3,19.9,D
-35.753,149.971,324.5,1,1,2020-01-02,00:00,T,70,6.0NRT,294.9,19.2,D
-36.259,150.025,344.9,1,1,2020-01-02,00:00,T,93,6.0NRT,295.6,49.6,D
-36.508,148.05,331.4,1.1,1.1,2020-01-02,00:00,T,57,6.0NRT,294.2,31.6,D
-36.478,147.706,316.2,1.2,1.1,2020-01-02,00:00,T,60,6.0NRT,297.3,15.3,D
-36.481,147.719,332.7,1.2,1.1,2020-01-02,00:00,T,84,6.0NRT,297.6,39,D
-36.49,147.77,316.6,1.2,1.1,2020-01-02,00:00,T,62,6.0NRT,294.8,16,D
-36.49,147.717,325.1,1.2,1.1,2020-01-02,00:00,T,76,6.0NRT,296.1,26.6,D
-36.595,148.191,316,1.1,1.1,2020-01-02,00:00,T,68,6.0NRT,292.5,15,D
-16.591,137.991,332.7,2.2,1.4,2020-01-02,01:30,T,68,6.0NRT,303.3,50.4,D
-16.578,137.993,338.9,2.2,1.4,2020-01-02,01:30,T,82,6.0NRT,301.2,80,D
-16.556,137.349,331.4,2,1.4,2020-01-02,01:30,T,67,6.0NRT,306.1,27.1,D
-16.365,137.722,335.6,2.1,1.4,2020-01-02,01:30,T,75,6.0NRT,303.8,52.2,D
-16.362,137.702,334.1,2.1,1.4,2020-01-02,01:30,T,72,6.0NRT,304.7,48.6,D
-16.352,137.724,357.4,2.1,1.4,2020-01-02,01:30,T,98,6.0NRT,302.9,185.5,D
-16.35,137.704,348.9,2.1,1.4,2020-01-02,01:30,T,91,6.0NRT,303.2,128,D
-16.339,137.725,335.1,2.1,1.4,2020-01-02,01:30,T,71,6.0NRT,299.8,61.6,D
-16.337,137.705,339.6,2.1,1.4,2020-01-02,01:30,T,81,6.0NRT,301.2,81.7,D
-16.326,137.727,359,2.1,1.4,2020-01-02,01:30,T,99,6.0NRT,299.6,208.8,D
-16.324,137.707,366.7,2.1,1.4,2020-01-02,01:30,T,100,6.0NRT,301.2,272.9,D
-16.062,137.129,333.4,1.9,1.3,2020-01-02,01:30,T,58,6.0NRT,308.5,32.6,D
-16.058,137.136,333.8,1.9,1.3,2020-01-02,01:30,T,65,6.0NRT,307.9,33.8,D
-16.604,138.004,338,2.2,1.5,2020-01-02,01:30,T,81,6.0NRT,303.4,69.2,D
-16.602,137.983,347.3,2.2,1.4,2020-01-02,01:30,T,91,6.0NRT,305.5,118.9,D
-16.541,137.357,332,2,1.4,2020-01-02,01:30,T,62,6.0NRT,305.3,31.6,D
-16.604,137.989,353.1,2.2,1.4,2020-01-02,01:30,T,95,6.0NRT,304.7,164.8,D
-12.311,132.235,320.1,1,1,2020-01-02,01:30,T,0,6.0NRT,289.9,10.5,D
-13.152,130.357,325.5,1.1,1,2020-01-02,01:30,T,35,6.0NRT,295.2,12.5,D
-14.2,135.509,325.2,1.4,1.2,2020-01-02,01:30,T,47,6.0NRT,300,11.5,D
-14.635,132.134,335.4,1,1,2020-01-02,01:30,T,77,6.0NRT,310,11.6,D
-14.636,132.144,334.6,1,1,2020-01-02,01:30,T,66,6.0NRT,310.2,10.9,D
-14.637,132.153,332.8,1,1,2020-01-02,01:30,T,48,6.0NRT,308.6,8.9,D
-14.656,132.154,332.3,1,1,2020-01-02,01:30,T,66,6.0NRT,310.1,10.5,D
-14.663,132.143,335.3,1,1,2020-01-02,01:30,T,71,6.0NRT,308.1,15.3,D
-14.665,132.152,337.1,1,1,2020-01-02,01:30,T,80,6.0NRT,307.9,18.2,D
-14.666,132.161,346.9,1,1,2020-01-02,01:30,T,90,6.0NRT,310.3,36.3,D
-14.668,132.171,340,1,1,2020-01-02,01:30,T,84,6.0NRT,308.8,24,D
-14.674,132.151,354.6,1,1,2020-01-02,01:30,T,96,6.0NRT,307.2,52.6,D
-14.675,132.16,364.4,1,1,2020-01-02,01:30,T,100,6.0NRT,307.6,79.9,D
-14.677,132.169,353.7,1,1,2020-01-02,01:30,T,96,6.0NRT,309.1,51.8,D
-15.571,136.179,330.7,1.6,1.2,2020-01-02,01:30,T,21,6.0NRT,305.5,32.1,D
-15.685,136.45,331.1,1.7,1.3,2020-01-02,01:30,T,46,6.0NRT,306.6,26.9,D
-16.043,137.12,333.2,1.9,1.3,2020-01-02,01:30,T,58,6.0NRT,307.6,32.3,D
-16.046,137.137,334.2,1.9,1.3,2020-01-02,01:30,T,67,6.0NRT,307.5,34.6,D
-16.048,137.155,334.2,1.9,1.3,2020-01-02,01:30,T,69,6.0NRT,307.4,34.5,D
-16.056,137.118,333.3,1.9,1.3,2020-01-02,01:30,T,40,6.0NRT,308.3,34.6,D
-30.816,123.347,341.9,1.4,1.2,2020-01-02,01:35,T,72,6.0NRT,314.8,26.5,D
-30.888,123.744,336.3,1.3,1.1,2020-01-02,01:35,T,70,6.0NRT,315.5,18.8,D
-30.89,123.758,333,1.3,1.1,2020-01-02,01:35,T,59,6.0NRT,314,11.8,D
-30.829,123.359,363.1,1.4,1.2,2020-01-02,01:35,T,100,6.0NRT,319.6,110.5,D
-30.832,123.373,349.3,1.4,1.2,2020-01-02,01:35,T,91,6.0NRT,316.7,54.3,D
-30.893,123.714,361.6,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,314.6,101.8,D
-30.898,123.741,362.7,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,317.1,104.7,D
-30.901,123.755,359.9,1.3,1.1,2020-01-02,01:35,T,99,6.0NRT,315.4,91.5,D
-30.84,123.356,421.3,1.4,1.2,2020-01-02,01:35,T,100,6.0NRT,328.5,627,D
-30.842,123.371,358.4,1.4,1.2,2020-01-02,01:35,T,98,6.0NRT,315.4,89.7,D
-30.906,123.725,345.6,1.3,1.1,2020-01-02,01:35,T,44,6.0NRT,315.1,46.7,D
-30.908,123.739,388.4,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,319.5,255.3,D
-30.85,123.354,406.9,1.4,1.2,2020-01-02,01:35,T,100,6.0NRT,311.2,450.8,D
-30.853,123.368,356.2,1.4,1.2,2020-01-02,01:35,T,97,6.0NRT,309.2,83.5,D
-30.919,123.736,440.3,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,324.8,874,D
-30.921,123.75,359.7,1.3,1.1,2020-01-02,01:35,T,99,6.0NRT,311.9,95.1,D
-30.876,123.437,340.2,1.4,1.2,2020-01-02,01:35,T,80,6.0NRT,312.5,33.4,D
-30.929,123.734,338,1.3,1.1,2020-01-02,01:35,T,58,6.0NRT,304,33.9,D
-30.856,123.36,344.1,1.4,1.2,2020-01-02,01:35,T,58,6.0NRT,301.3,45.3,D
-30.87,123.432,337.8,1.4,1.2,2020-01-02,01:35,T,76,6.0NRT,312.3,28.7,D
-30.924,123.728,373.9,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,308.4,172.5,D
-30.927,123.742,383,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,309.5,224.7,D
-30.891,123.487,334.1,1.4,1.2,2020-01-02,01:35,T,49,6.0NRT,312.5,17,D
-30.899,123.47,353.2,1.4,1.2,2020-01-02,01:35,T,95,6.0NRT,313.9,75,D
-30.901,123.484,352.9,1.4,1.2,2020-01-02,01:35,T,94,6.0NRT,312.9,73.6,D
-30.927,123.626,367.9,1.4,1.2,2020-01-02,01:35,T,100,6.0NRT,304.6,140.1,D
-30.909,123.468,338.9,1.4,1.2,2020-01-02,01:35,T,78,6.0NRT,311.1,33,D
-30.912,123.482,332.9,1.4,1.2,2020-01-02,01:35,T,52,6.0NRT,308.3,19.2,D
-30.927,123.567,354.9,1.4,1.2,2020-01-02,01:35,T,96,6.0NRT,310.8,81.2,D
-30.937,123.623,357.1,1.4,1.2,2020-01-02,01:35,T,98,6.0NRT,302.4,93.8,D
-30.94,123.637,350.9,1.3,1.2,2020-01-02,01:35,T,93,6.0NRT,297.9,75.2,D
-30.937,123.565,334.4,1.4,1.2,2020-01-02,01:35,T,53,6.0NRT,303.8,24.8,D
-30.948,123.621,347.1,1.4,1.2,2020-01-02,01:35,T,89,6.0NRT,300.2,61,D
-30.95,123.635,365,1.3,1.2,2020-01-02,01:35,T,100,6.0NRT,297.2,133.5,D
-30.955,123.604,332.5,1.4,1.2,2020-01-02,01:35,T,49,6.0NRT,299.9,24.1,D
-30.958,123.618,356.6,1.4,1.2,2020-01-02,01:35,T,97,6.0NRT,304.9,97,D
-30.966,123.602,339.3,1.4,1.2,2020-01-02,01:35,T,69,6.0NRT,303.5,40.6,D
-30.968,123.616,404.4,1.4,1.2,2020-01-02,01:35,T,100,6.0NRT,316.7,411.8,D
-30.971,123.63,352.9,1.3,1.2,2020-01-02,01:35,T,94,6.0NRT,306.2,82.8,D
-30.973,123.585,345.7,1.4,1.2,2020-01-02,01:35,T,88,6.0NRT,299.2,59.6,D
-30.976,123.599,332.3,1.4,1.2,2020-01-02,01:35,T,49,6.0NRT,301.7,25.7,D
-32.504,123.394,335.9,1.3,1.1,2020-01-02,01:35,T,43,6.0NRT,304.9,35.1,D
-32.474,123.226,369.1,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,299.8,146.6,D
-32.472,123.212,419.7,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,320.7,574.8,D
-32.469,123.198,377.3,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,309.4,192.4,D
-32.467,123.184,381.6,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,307.3,227.4,D
-32.464,123.17,349.8,1.3,1.1,2020-01-02,01:35,T,78,6.0NRT,295.7,80.8,D
-32.497,123.41,368,1.3,1.1,2020-01-02,01:35,T,94,6.0NRT,311,133.5,D
-32.316,123.438,337.5,1.3,1.1,2020-01-02,01:35,T,67,6.0NRT,302,32.6,D
-32.319,123.452,335.2,1.3,1.1,2020-01-02,01:35,T,63,6.0NRT,300.6,27.4,D
-32.344,123.532,347.7,1.3,1.1,2020-01-02,01:35,T,57,6.0NRT,301.8,57.1,D
-32.348,123.559,342.2,1.3,1.1,2020-01-02,01:35,T,57,6.0NRT,282.7,47.3,D
-32.351,123.573,341.3,1.3,1.1,2020-01-02,01:35,T,57,6.0NRT,273.6,48,D
-32.342,123.461,349,1.3,1.1,2020-01-02,01:35,T,92,6.0NRT,307.4,61.9,D
-32.356,123.543,363.3,1.3,1.1,2020-01-02,01:35,T,80,6.0NRT,305.5,115,D
-32.359,123.557,381.8,1.3,1.1,2020-01-02,01:35,T,94,6.0NRT,287.8,213.9,D
-32.805,124.106,355,1.2,1.1,2020-01-02,01:35,T,97,6.0NRT,311.2,73.7,D
-32.814,124.104,383.4,1.2,1.1,2020-01-02,01:35,T,100,6.0NRT,312.5,196.3,D
-32.817,124.117,361,1.2,1.1,2020-01-02,01:35,T,100,6.0NRT,312.6,91.1,D
-32.819,124.129,357.8,1.2,1.1,2020-01-02,01:35,T,98,6.0NRT,307.8,80.3,D
-32.824,124.102,368,1.2,1.1,2020-01-02,01:35,T,100,6.0NRT,306.9,124.2,D
-32.826,124.114,387.6,1.2,1.1,2020-01-02,01:35,T,100,6.0NRT,309.1,222.7,D
-32.829,124.127,356.9,1.2,1.1,2020-01-02,01:35,T,98,6.0NRT,302.6,83.2,D
-32.534,122.285,338.7,1.5,1.2,2020-01-02,01:35,T,86,6.0NRT,312.3,41.7,D
-32.537,122.301,330.1,1.5,1.2,2020-01-02,01:35,T,22,6.0NRT,311.7,17.1,D
-32.48,121.941,343.8,1.6,1.2,2020-01-02,01:35,T,88,6.0NRT,308.4,60,D
-32.516,121.949,336.6,1.6,1.2,2020-01-02,01:35,T,45,6.0NRT,313.2,25.3,D
-33.204,123.681,328.7,1.2,1.1,2020-01-02,01:35,T,41,6.0NRT,307.3,13,D
-32.795,124.109,360.8,1.2,1.1,2020-01-02,01:35,T,100,6.0NRT,312.7,95.2,D
-32.517,123.405,327.5,1.3,1.1,2020-01-02,01:35,T,46,6.0NRT,294.7,19.6,D
-32.485,123.224,336.8,1.3,1.1,2020-01-02,01:35,T,47,6.0NRT,285.7,33.3,D
-32.482,123.21,387.4,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,299.5,257.6,D
-32.479,123.195,356.3,1.3,1.1,2020-01-02,01:35,T,80,6.0NRT,300.5,89.1,D
-32.477,123.181,375.7,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,305.3,189.1,D
-32.474,123.167,356.5,1.3,1.1,2020-01-02,01:35,T,83,6.0NRT,299.5,102.5,D
-32.507,123.407,431.2,1.3,1.1,2020-01-02,01:35,T,94,6.0NRT,317,711.4,D
-32.434,123.517,339.8,1.3,1.1,2020-01-02,01:35,T,46,6.0NRT,296.5,39.5,D
-32.431,123.504,338,1.3,1.1,2020-01-02,01:35,T,39,6.0NRT,303.2,30,D
-32.416,123.421,342.8,1.3,1.1,2020-01-02,01:35,T,87,6.0NRT,313.2,39.2,D
-32.438,123.601,341.4,1.3,1.1,2020-01-02,01:35,T,69,6.0NRT,292.4,43.4,D
-32.436,123.588,385.3,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,299.1,233.2,D
-32.433,123.574,399.8,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,302.9,346.5,D
-32.431,123.561,357,1.3,1.1,2020-01-02,01:35,T,98,6.0NRT,293.2,98.3,D
-32.428,123.547,417.9,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,296.7,531.8,D
-32.426,123.533,411.6,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,299.9,460.5,D
-32.426,123.59,357.2,1.3,1.1,2020-01-02,01:35,T,98,6.0NRT,288.5,89.4,D
-32.423,123.577,393.2,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,302.2,287.5,D
-32.39,123.571,338.1,1.3,1.1,2020-01-02,01:35,T,34,6.0NRT,282.7,31.7,D
-32.388,123.557,348.8,1.3,1.1,2020-01-02,01:35,T,82,6.0NRT,284.2,58.9,D
-32.386,123.543,370.8,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,292,143.5,D
-32.383,123.53,399,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,312.9,326,D
-32.381,123.516,362.3,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,307,98.4,D
-32.378,123.503,334.4,1.3,1.1,2020-01-02,01:35,T,63,6.0NRT,309,14.9,D
-32.33,123.239,344.4,1.3,1.1,2020-01-02,01:35,T,89,6.0NRT,292,64,D
-32.327,123.225,355,1.3,1.1,2020-01-02,01:35,T,97,6.0NRT,295.9,97.7,D
-32.378,123.559,345.3,1.3,1.1,2020-01-02,01:35,T,75,6.0NRT,284.7,51.3,D
-32.375,123.546,392,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,299.3,275,D
-32.373,123.532,400.9,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,315.9,342.8,D
-32.371,123.519,361.8,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,307.9,98.8,D
-32.368,123.505,359.1,1.3,1.1,2020-01-02,01:35,T,99,6.0NRT,305.7,85.9,D
-32.366,123.491,361.8,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,312.1,100.2,D
-32.379,123.552,366.2,1.3,1.1,2020-01-02,01:35,T,97,6.0NRT,288.6,126,D
-32.376,123.538,400.1,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,304.8,339.6,D
-32.374,123.524,389.7,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,311.8,255.7,D
-32.371,123.511,336.6,1.3,1.1,2020-01-02,01:35,T,61,6.0NRT,303.6,19.7,D
-32.369,123.497,356.4,1.3,1.1,2020-01-02,01:35,T,97,6.0NRT,307.5,80.3,D
-32.322,123.233,335.3,1.3,1.1,2020-01-02,01:35,T,79,6.0NRT,289.6,41.2,D
-32.369,123.554,406.8,1.3,1.1,2020-01-02,01:35,T,94,6.0NRT,295.8,409.3,D
-32.366,123.541,421.5,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,315,568.2,D
-32.364,123.527,413.3,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,317,470.4,D
-32.361,123.513,370.3,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,308.4,137.8,D
-32.359,123.5,390.9,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,314.9,266,D
-32.421,123.563,356.8,1.3,1.1,2020-01-02,01:35,T,73,6.0NRT,295.3,91.1,D
-32.418,123.549,435.7,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,308.5,768.3,D
-32.416,123.536,440.2,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,317.6,838.4,D
-32.413,123.522,372.5,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,302.2,154.2,D
-32.352,123.458,337.1,1.3,1.1,2020-01-02,01:35,T,62,6.0NRT,302.6,29.6,D
-32.411,123.566,379.1,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,293.3,192.1,D
-32.408,123.552,420.9,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,304.5,559.6,D
-32.406,123.538,427.4,1.3,1.1,2020-01-02,01:35,T,100,6.0NRT,317.4,642.4,D
