latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.238,150.308,330.2,1.6,1.2,2019-12-21,14:50,A,100,6.0NRT,300.1,52.1,N
-30.246,150.289,316.6,1.6,1.2,2019-12-21,14:50,A,65,6.0NRT,297.4,24.1,N
-30.249,150.305,323.4,1.6,1.2,2019-12-21,14:50,A,100,6.0NRT,299.3,36.3,N
-30.252,150.321,321.7,1.6,1.2,2019-12-21,14:50,A,100,6.0NRT,298.2,32.6,N
-30.257,150.287,307.9,1.6,1.2,2019-12-21,14:50,A,69,6.0NRT,295,13.3,N
-30.646,152.133,307.2,1.2,1.1,2019-12-21,14:50,A,21,6.0NRT,292.8,7,N
-30.656,152.131,346.2,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,297.2,71.3,N
-31.338,151.859,308.7,1.3,1.1,2019-12-21,14:50,A,27,6.0NRT,293.1,9,N
-31.364,152.067,316.6,1.2,1.1,2019-12-21,14:50,A,94,6.0NRT,291.9,18.1,N
-31.362,152.055,319.6,1.2,1.1,2019-12-21,14:50,A,99,6.0NRT,292,22.1,N
-31.32,151.81,304.3,1.3,1.1,2019-12-21,14:50,A,10,6.0NRT,291.9,6.6,N
-31.294,151.843,306.6,1.3,1.1,2019-12-21,14:50,A,69,6.0NRT,292.5,9.6,N
-30.785,151.814,307.5,1.3,1.1,2019-12-21,14:50,A,59,6.0NRT,295.4,8.7,N
-30.783,151.801,307.9,1.3,1.1,2019-12-21,14:50,A,53,6.0NRT,293.3,8.9,N
-30.781,151.789,309.1,1.3,1.1,2019-12-21,14:50,A,62,6.0NRT,293.3,10.6,N
-30.778,151.776,309,1.3,1.1,2019-12-21,14:50,A,46,6.0NRT,294.1,11,N
-30.638,151.067,302.9,1.4,1.2,2019-12-21,14:50,A,13,6.0NRT,292.6,6.4,N
-30.634,151.074,308.8,1.4,1.2,2019-12-21,14:50,A,61,6.0NRT,294.1,12.3,N
-30.626,151.029,308.4,1.4,1.2,2019-12-21,14:50,A,65,6.0NRT,295.4,11.1,N
-30.623,151.014,308.5,1.4,1.2,2019-12-21,14:50,A,67,6.0NRT,294.7,10.9,N
-30.736,152.065,312.9,1.2,1.1,2019-12-21,14:50,A,86,6.0NRT,292.7,13.5,N
-30.734,152.052,317.9,1.3,1.1,2019-12-21,14:50,A,96,6.0NRT,293.6,19.4,N
-30.726,152.067,320.9,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,296.2,22.7,N
-30.724,152.054,321.2,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,296.8,23.2,N
-30.519,150.931,312.5,1.5,1.2,2019-12-21,14:50,A,85,6.0NRT,297.4,14.7,N
-30.728,152.074,311,1.2,1.1,2019-12-21,14:50,A,60,6.0NRT,294.2,9.9,N
-30.726,152.061,323.1,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,297,24.8,N
-30.724,152.047,315,1.3,1.1,2019-12-21,14:50,A,82,6.0NRT,296.1,14.6,N
-30.719,152.076,305,1.2,1.1,2019-12-21,14:50,A,6,6.0NRT,292.4,4.4,N
-30.716,152.063,317.7,1.3,1.1,2019-12-21,14:50,A,96,6.0NRT,295.3,17.7,N
-30.714,152.048,313.4,1.3,1.1,2019-12-21,14:50,A,78,6.0NRT,296,12.8,N
-30.517,150.939,307.8,1.5,1.2,2019-12-21,14:50,A,73,6.0NRT,296.8,9.9,N
-30.515,150.923,310.8,1.5,1.2,2019-12-21,14:50,A,81,6.0NRT,297.2,13.5,N
-30.699,152.025,306.5,1.3,1.1,2019-12-21,14:50,A,66,6.0NRT,293.8,8.3,N
-30.504,150.926,314.6,1.5,1.2,2019-12-21,14:50,A,90,6.0NRT,296.5,18.9,N
-30.696,152.122,309.5,1.2,1.1,2019-12-21,14:50,A,78,6.0NRT,294.6,9.4,N
-30.693,152.109,317.1,1.2,1.1,2019-12-21,14:50,A,94,6.0NRT,295,17.7,N
-30.658,151.966,304.1,1.3,1.1,2019-12-21,14:50,A,59,6.0NRT,293.8,6.6,N
-30.668,152.141,321,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,295,22.3,N
-30.666,152.128,306.6,1.2,1.1,2019-12-21,14:50,A,24,6.0NRT,294,6.2,N
-30.658,152.144,357.4,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,298,105.6,N
-31.372,152.053,304.4,1.2,1.1,2019-12-21,14:50,A,52,6.0NRT,291,6.6,N
-31.338,151.854,308,1.3,1.1,2019-12-21,14:50,A,16,6.0NRT,293.1,8.2,N
-31.345,151.894,308.3,1.2,1.1,2019-12-21,14:50,A,45,6.0NRT,291.8,9.1,N
-31.121,150.612,316.8,1.5,1.2,2019-12-21,14:50,A,94,6.0NRT,298.4,21.2,N
-31.124,150.626,314.2,1.5,1.2,2019-12-21,14:50,A,89,6.0NRT,297.8,17,N
-31.355,151.89,314,1.2,1.1,2019-12-21,14:50,A,58,6.0NRT,293.1,13.6,N
-31.357,151.904,315.6,1.2,1.1,2019-12-21,14:50,A,66,6.0NRT,292.9,15.3,N
-31.132,150.609,311.2,1.5,1.2,2019-12-21,14:50,A,82,6.0NRT,298.2,14,N
-31.365,151.888,312.6,1.2,1.1,2019-12-21,14:50,A,74,6.0NRT,292.2,12.3,N
-31.367,151.9,313.1,1.2,1.1,2019-12-21,14:50,A,63,6.0NRT,293,12.4,N
-31.347,151.729,305.6,1.3,1.1,2019-12-21,14:50,A,65,6.0NRT,291,9.2,N
-31.349,151.743,328.4,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,293.3,37.4,N
-31.352,151.757,310.8,1.3,1.1,2019-12-21,14:50,A,81,6.0NRT,292.7,13.1,N
-31.354,151.77,304.2,1.3,1.1,2019-12-21,14:50,A,59,6.0NRT,291.3,7.1,N
-31.375,151.886,335.2,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,293.7,47.6,N
-31.377,151.898,363.3,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,298.6,128.5,N
-31.379,151.91,324.8,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,294,27.9,N
-31.359,151.74,310.8,1.3,1.1,2019-12-21,14:50,A,81,6.0NRT,291.9,12.8,N
-31.362,151.754,342.1,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,295.1,65.2,N
-31.364,151.767,327.3,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,293.3,34.8,N
-31.384,151.884,328.7,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,292.5,35.2,N
-31.387,151.897,343.3,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,294.7,64.9,N
-31.389,151.909,326.5,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,293.7,30.7,N
-31.399,151.907,322.8,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,292.4,26,N
-31.401,151.919,317.2,1.2,1.1,2019-12-21,14:50,A,95,6.0NRT,293,18.7,N
-31.4,151.852,306.8,1.3,1.1,2019-12-21,14:50,A,66,6.0NRT,292.3,8.3,N
-31.403,151.811,306.2,1.3,1.1,2019-12-21,14:50,A,66,6.0NRT,291.6,8.4,N
-31.454,152.105,312.6,1.2,1.1,2019-12-21,14:50,A,85,6.0NRT,292.2,14.9,N
-31.456,152.118,310.2,1.2,1.1,2019-12-21,14:50,A,79,6.0NRT,292.2,12.4,N
-31.461,152.09,310.4,1.2,1.1,2019-12-21,14:50,A,80,6.0NRT,291,13.2,N
-31.463,152.103,346.6,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,293.3,73.2,N
-31.466,152.116,353.5,1.2,1.1,2019-12-21,14:50,A,100,6.0NRT,293.9,92.6,N
-31.338,151.32,311,1.3,1.1,2019-12-21,14:50,A,60,6.0NRT,295.1,13.1,N
-31.343,151.253,306.8,1.3,1.1,2019-12-21,14:50,A,66,6.0NRT,295.2,8.5,N
-31.368,151.395,311.9,1.3,1.1,2019-12-21,14:50,A,63,6.0NRT,293.4,15.4,N
-31.351,151.237,313.6,1.3,1.2,2019-12-21,14:50,A,87,6.0NRT,297.3,14.8,N
-31.353,151.251,317.6,1.3,1.1,2019-12-21,14:50,A,95,6.0NRT,297.3,19.8,N
-31.356,151.265,313.9,1.3,1.1,2019-12-21,14:50,A,88,6.0NRT,296.8,15.3,N
-31.358,151.278,315.2,1.3,1.1,2019-12-21,14:50,A,91,6.0NRT,296.7,16.5,N
-31.366,151.321,310.4,1.3,1.1,2019-12-21,14:50,A,36,6.0NRT,295.8,10.3,N
-31.376,151.377,310.2,1.3,1.1,2019-12-21,14:50,A,20,6.0NRT,295.3,10.9,N
-31.378,151.392,325,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,296.1,32.6,N
-31.358,151.222,310.6,1.4,1.2,2019-12-21,14:50,A,21,6.0NRT,296.8,11.1,N
-31.361,151.236,311.9,1.3,1.2,2019-12-21,14:50,A,38,6.0NRT,296.2,11.8,N
-31.383,151.359,312.3,1.3,1.1,2019-12-21,14:50,A,33,6.0NRT,294.8,12.1,N
-31.369,151.219,313.9,1.4,1.2,2019-12-21,14:50,A,81,6.0NRT,295.7,15.9,N
-31.371,151.234,310.2,1.3,1.2,2019-12-21,14:50,A,27,6.0NRT,296.2,10.6,N
-31.381,151.231,321.1,1.3,1.2,2019-12-21,14:50,A,100,6.0NRT,297.1,26.4,N
-31.384,151.246,309.5,1.3,1.1,2019-12-21,14:50,A,78,6.0NRT,295.3,10.6,N
-31.392,151.228,312.4,1.3,1.2,2019-12-21,14:50,A,76,6.0NRT,296.3,14.3,N
-31.394,151.243,369.6,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,300.6,174.6,N
-31.397,151.258,334.3,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,293.3,50.1,N
-31.424,151.351,309.2,1.3,1.1,2019-12-21,14:50,A,77,6.0NRT,295,10.6,N
-31.435,151.349,350,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,298.7,90.8,N
-31.437,151.364,325.3,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,294.6,31.5,N
-31.431,151.344,329.9,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,296.8,39.2,N
-31.434,151.359,334.4,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,297.5,48.7,N
-31.434,151.299,312.4,1.3,1.1,2019-12-21,14:50,A,82,6.0NRT,295.5,13.4,N
-31.436,151.313,319.9,1.3,1.1,2019-12-21,14:50,A,99,6.0NRT,296.7,22.7,N
-31.442,151.341,325.9,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,296.9,32.3,N
-31.444,151.356,316.3,1.3,1.1,2019-12-21,14:50,A,93,6.0NRT,295.2,18.7,N
-31.586,152.154,302.4,1.2,1.1,2019-12-21,14:50,A,22,6.0NRT,290.6,6.1,N
-31.444,151.298,323.6,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,295,29.5,N
-31.447,151.312,342.2,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,298.2,68.2,N
-31.449,151.325,339.2,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,298.2,60.1,N
-31.452,151.338,346.8,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,299.1,81.2,N
-31.36,150.777,315.5,1.4,1.2,2019-12-21,14:50,A,91,6.0NRT,296.3,20.4,N
-31.362,150.791,314.4,1.4,1.2,2019-12-21,14:50,A,89,6.0NRT,296,19.1,N
-31.457,151.31,308.2,1.3,1.1,2019-12-21,14:50,A,74,6.0NRT,294,10.3,N
-31.459,151.323,322.3,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,295.2,28.3,N
-31.618,152.16,307.2,1.2,1.1,2019-12-21,14:50,A,64,6.0NRT,291.3,9.8,N
-31.542,151.669,327.7,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,293.2,34.5,N
-31.55,151.653,316.3,1.3,1.1,2019-12-21,14:50,A,31,6.0NRT,291.9,16.9,N
-31.552,151.666,326.6,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,293.3,31.2,N
-31.562,151.663,309.2,1.3,1.1,2019-12-21,14:50,A,34,6.0NRT,292.5,9.8,N
-31.607,151.232,327,1.3,1.1,2019-12-21,14:50,A,100,6.0NRT,294.1,35.4,N
-31.576,151.003,318.8,1.4,1.2,2019-12-21,14:50,A,97,6.0NRT,293.9,24.6,N
-31.612,151.202,304.9,1.3,1.1,2019-12-21,14:50,A,15,6.0NRT,291.7,8,N
-31.615,151.216,309.7,1.3,1.1,2019-12-21,14:50,A,56,6.0NRT,291.8,12,N
-31.617,151.229,319.4,1.3,1.1,2019-12-21,14:50,A,70,6.0NRT,293,22.6,N
-31.64,151.237,321.5,1.3,1.1,2019-12-21,14:50,A,71,6.0NRT,293.5,25.8,N
-31.604,150.979,309.7,1.4,1.2,2019-12-21,14:50,A,3,6.0NRT,294.1,12.4,N
-31.65,151.235,309.4,1.3,1.1,2019-12-21,14:50,A,20,6.0NRT,290.7,11.8,N
-31.62,151.005,316.1,1.4,1.2,2019-12-21,14:50,A,45,6.0NRT,291,19.9,N
-31.781,151.855,311.3,1.2,1.1,2019-12-21,14:50,A,74,6.0NRT,292.3,14.4,N
-31.784,151.814,302.1,1.2,1.1,2019-12-21,14:50,A,44,6.0NRT,291.3,7.9,N
-31.786,151.827,303.2,1.2,1.1,2019-12-21,14:50,A,26,6.0NRT,291.6,8.1,N
-31.791,151.854,304.4,1.2,1.1,2019-12-21,14:50,A,21,6.0NRT,290.8,8.4,N
-32.116,121.492,315.5,1.2,1.1,2019-12-21,14:55,T,91,6.0NRT,295.2,13.4,N
-33.682,123.561,436.3,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,312.3,939.4,N
-33.685,123.545,450.3,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,315.7,1217.5,N
-33.688,123.53,430.8,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,305.3,836.7,N
-33.691,123.515,359,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,292,139.8,N
-33.69,123.556,311.4,1.4,1.2,2019-12-21,14:55,T,45,6.0NRT,292.2,15.7,N
-33.693,123.541,363.6,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,296.9,160,N
-33.696,123.526,391.6,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,299.7,349.2,N
-33.671,123.6,307.8,1.5,1.2,2019-12-21,14:55,T,51,6.0NRT,290.7,12.5,N
-33.674,123.585,371.3,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,296.6,206.8,N
-33.677,123.569,407.1,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,305.1,509.3,N
-33.68,123.554,451.6,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,318.6,1252.4,N
-33.683,123.538,422.7,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,304.4,710.2,N
-33.685,123.523,365.6,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,292.7,170.8,N
-33.655,123.628,318.7,1.5,1.2,2019-12-21,14:55,T,97,6.0NRT,290.2,28.2,N
-33.658,123.613,348.6,1.5,1.2,2019-12-21,14:55,T,100,6.0NRT,293.2,102,N
-33.661,123.597,376,1.5,1.2,2019-12-21,14:55,T,100,6.0NRT,296,235.7,N
-33.664,123.582,357.1,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,293,133.7,N
-33.666,123.566,325.1,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,290.5,36.7,N
-33.669,123.551,311.7,1.4,1.2,2019-12-21,14:55,T,79,6.0NRT,289.6,16.1,N
-33.644,123.625,304.2,1.5,1.2,2019-12-21,14:55,T,37,6.0NRT,288.2,10.4,N
-33.645,123.56,301.9,1.4,1.2,2019-12-21,14:55,T,11,6.0NRT,289.1,7.6,N
-33.594,123.778,304.3,1.5,1.2,2019-12-21,14:55,T,59,6.0NRT,289,11.8,N
-33.597,123.762,300.6,1.5,1.2,2019-12-21,14:55,T,9,6.0NRT,289,7.8,N
-33.643,123.511,308,1.4,1.2,2019-12-21,14:55,T,73,6.0NRT,289.3,13.5,N
-33.646,123.496,325.8,1.4,1.2,2019-12-21,14:55,T,100,6.0NRT,290.5,41.2,N
-33.649,123.48,306.4,1.4,1.2,2019-12-21,14:55,T,57,6.0NRT,289.1,12.3,N
-33.56,123.836,302.2,1.5,1.2,2019-12-21,14:55,T,47,6.0NRT,288.6,10.8,N
-33.563,123.82,301.9,1.5,1.2,2019-12-21,14:55,T,45,6.0NRT,288.4,10,N
-32.386,123.221,326.9,1.5,1.2,2019-12-21,14:55,T,64,6.0NRT,291.5,42.1,N
-32.317,121.699,305.6,1.2,1.1,2019-12-21,14:55,T,65,6.0NRT,294.7,6.8,N
-32.319,121.686,309.3,1.2,1.1,2019-12-21,14:55,T,77,6.0NRT,294.9,10,N
-32.336,121.53,306.1,1.2,1.1,2019-12-21,14:55,T,33,6.0NRT,294.9,6,N
-32.338,121.518,315.5,1.2,1.1,2019-12-21,14:55,T,75,6.0NRT,295.4,13.9,N
-32.34,121.505,313.7,1.2,1.1,2019-12-21,14:55,T,50,6.0NRT,295.2,11.8,N
-32.328,121.515,311.3,1.2,1.1,2019-12-21,14:55,T,54,6.0NRT,294.7,9.9,N
-32.33,121.503,307,1.2,1.1,2019-12-21,14:55,T,22,6.0NRT,294.4,6,N
-32.332,121.49,307.6,1.2,1.1,2019-12-21,14:55,T,69,6.0NRT,294.7,7,N
-32.322,121.488,311.2,1.2,1.1,2019-12-21,14:55,T,50,6.0NRT,294.7,9.5,N
-32.319,121.448,308.1,1.2,1.1,2019-12-21,14:55,T,73,6.0NRT,295.1,7.5,N
-32.105,121.502,313.5,1.2,1.1,2019-12-21,14:55,T,47,6.0NRT,294.9,11.7,N
-32.107,121.489,320.7,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,295.5,18.7,N
-32.109,121.477,317.1,1.2,1.1,2019-12-21,14:55,T,40,6.0NRT,295.2,13.6,N
-32.111,121.464,317.3,1.2,1.1,2019-12-21,14:55,T,11,6.0NRT,295.2,12.9,N
-32.118,121.426,327.7,1.2,1.1,2019-12-21,14:55,T,74,6.0NRT,296.4,28,N
-32.12,121.414,320.2,1.2,1.1,2019-12-21,14:55,T,99,6.0NRT,295.4,19.8,N
-32.088,121.598,308.6,1.2,1.1,2019-12-21,14:55,T,26,6.0NRT,294.8,7.4,N
-32.09,121.585,314.6,1.2,1.1,2019-12-21,14:55,T,78,6.0NRT,295.1,12.5,N
-32.092,121.573,313.2,1.2,1.1,2019-12-21,14:55,T,45,6.0NRT,295,10.8,N
-32.105,121.496,319.4,1.2,1.1,2019-12-21,14:55,T,99,6.0NRT,295.6,19.8,N
-32.107,121.484,318.2,1.2,1.1,2019-12-21,14:55,T,86,6.0NRT,295.4,17.7,N
-32.115,121.433,317.4,1.2,1.1,2019-12-21,14:55,T,75,6.0NRT,295.7,16.4,N
-32.117,121.421,325.9,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,296.5,27.7,N
-32.097,121.481,318.4,1.2,1.1,2019-12-21,14:55,T,19,6.0NRT,295.2,15.5,N
-32.105,121.431,320.8,1.2,1.1,2019-12-21,14:55,T,79,6.0NRT,296,20,N
-32.108,121.418,325.6,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,296.1,27.3,N
-32.084,121.439,319.6,1.2,1.1,2019-12-21,14:55,T,9,6.0NRT,295.6,15.2,N
-32.055,121.55,312.5,1.2,1.1,2019-12-21,14:55,T,56,6.0NRT,294.8,10.9,N
-32.078,121.411,319.1,1.2,1.1,2019-12-21,14:55,T,97,6.0NRT,295.7,18.5,N
-32.058,121.472,320.6,1.2,1.1,2019-12-21,14:55,T,70,6.0NRT,295.7,16.3,N
-32.069,121.409,327.2,1.2,1.1,2019-12-21,14:55,T,71,6.0NRT,296.8,27.2,N
-32.071,121.396,324.1,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,296.4,24.7,N
-32.073,121.384,305.4,1.2,1.1,2019-12-21,14:55,T,35,6.0NRT,294.7,5.8,N
-32.048,121.47,323,1.2,1.1,2019-12-21,14:55,T,91,6.0NRT,295.5,20.4,N
-32.061,121.394,318.2,1.2,1.1,2019-12-21,14:55,T,60,6.0NRT,295.5,16.1,N
-32.049,121.404,319.7,1.2,1.1,2019-12-21,14:55,T,29,6.0NRT,295.7,16.8,N
-32.051,121.392,315.7,1.2,1.1,2019-12-21,14:55,T,50,6.0NRT,295.7,13.8,N
-32.053,121.379,317.7,1.2,1.1,2019-12-21,14:55,T,95,6.0NRT,295.6,16.5,N
-32.056,121.367,311.2,1.2,1.1,2019-12-21,14:55,T,74,6.0NRT,294.8,10.2,N
-32.039,121.402,317,1.2,1.1,2019-12-21,14:55,T,31,6.0NRT,295.7,14.5,N
-32.042,121.39,315,1.2,1.1,2019-12-21,14:55,T,69,6.0NRT,295.9,13.3,N
-32.044,121.377,317.9,1.2,1.1,2019-12-21,14:55,T,96,6.0NRT,296,17.2,N
-32.025,121.425,318.2,1.2,1.1,2019-12-21,14:55,T,30,6.0NRT,295.6,14.1,N
-32.028,121.412,319.4,1.2,1.1,2019-12-21,14:55,T,35,6.0NRT,295.8,16.1,N
-32.03,121.4,321.2,1.2,1.1,2019-12-21,14:55,T,74,6.0NRT,296.3,19.1,N
-32.032,121.387,328.7,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,297.2,31.5,N
-32.034,121.375,315.7,1.2,1.1,2019-12-21,14:55,T,92,6.0NRT,296.4,14.9,N
-32.023,121.431,315.6,1.2,1.1,2019-12-21,14:55,T,35,6.0NRT,295.5,11.5,N
-32.025,121.418,318.3,1.2,1.1,2019-12-21,14:55,T,68,6.0NRT,295.7,16,N
-32.027,121.406,320,1.2,1.1,2019-12-21,14:55,T,80,6.0NRT,296.1,18.3,N
-32.029,121.393,327.1,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,297.2,28.3,N
-32.031,121.381,328.4,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,297.5,31.3,N
-32.033,121.368,313.8,1.2,1.1,2019-12-21,14:55,T,88,6.0NRT,295.7,12.9,N
-32.011,121.441,315.2,1.2,1.1,2019-12-21,14:55,T,33,6.0NRT,295.5,11.4,N
-32.309,121.445,310.4,1.2,1.1,2019-12-21,14:55,T,45,6.0NRT,294.9,9,N
-32.315,121.355,309,1.2,1.1,2019-12-21,14:55,T,60,6.0NRT,294,7.7,N
-32.312,121.362,305.3,1.2,1.1,2019-12-21,14:55,T,39,6.0NRT,294.1,5.2,N
-32.314,121.349,305,1.2,1.1,2019-12-21,14:55,T,62,6.0NRT,294.1,5.2,N
-32.296,121.397,309.5,1.2,1.1,2019-12-21,14:55,T,44,6.0NRT,294.1,8.8,N
-32.298,121.384,310.4,1.2,1.1,2019-12-21,14:55,T,51,6.0NRT,294.5,9.3,N
-32.271,121.365,309.4,1.2,1.1,2019-12-21,14:55,T,70,6.0NRT,294.8,8.5,N
-32.273,121.353,314.7,1.2,1.1,2019-12-21,14:55,T,90,6.0NRT,295.1,13.6,N
-32.261,121.363,306.1,1.2,1.1,2019-12-21,14:55,T,58,6.0NRT,294.5,5.9,N
-32.171,121.711,326.3,1.2,1.1,2019-12-21,14:55,T,90,6.0NRT,296.3,25.3,N
-32.175,121.388,305.2,1.2,1.1,2019-12-21,14:55,T,60,6.0NRT,294.3,5.6,N
-32.177,121.375,309.5,1.2,1.1,2019-12-21,14:55,T,78,6.0NRT,294.7,9.4,N
-32.104,121.621,306.8,1.2,1.1,2019-12-21,14:55,T,29,6.0NRT,294.6,5.9,N
-32.126,121.494,309.1,1.2,1.1,2019-12-21,14:55,T,77,6.0NRT,294.5,8.5,N
-32.128,121.481,312.9,1.2,1.1,2019-12-21,14:55,T,86,6.0NRT,294.9,11.7,N
-32.131,121.469,317.5,1.2,1.1,2019-12-21,14:55,T,47,6.0NRT,295.2,14.9,N
-32.133,121.456,310.6,1.2,1.1,2019-12-21,14:55,T,31,6.0NRT,294.8,8.5,N
-32.017,121.404,320.7,1.2,1.1,2019-12-21,14:55,T,60,6.0NRT,296.3,18.5,N
-32.02,121.391,338.2,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,298,48.5,N
-32.022,121.378,350.5,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,298.3,78.6,N
-32.024,121.366,324,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,295.4,25.1,N
-32.001,121.439,317.3,1.2,1.1,2019-12-21,14:55,T,36,6.0NRT,295.6,13,N
-32.008,121.401,320.6,1.2,1.1,2019-12-21,14:55,T,73,6.0NRT,295.9,18.6,N
-32.01,121.389,321,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,295.6,20.2,N
-31.996,121.411,318.7,1.2,1.1,2019-12-21,14:55,T,49,6.0NRT,296.2,16.1,N
-31.984,121.422,319.1,1.2,1.1,2019-12-21,14:55,T,68,6.0NRT,296.1,17,N
-31.986,121.409,324.5,1.2,1.1,2019-12-21,14:55,T,100,6.0NRT,296.4,24.5,N
-37.364,147.586,300.9,1.6,1.3,2019-12-21,14:55,A,25,6.0NRT,276.3,15.1,N
-37.368,147.605,304.8,1.6,1.3,2019-12-21,14:55,A,53,6.0NRT,278.3,19.2,N
-37.404,147.668,305.4,1.6,1.3,2019-12-21,14:55,A,30,6.0NRT,277.9,18,N
-37.408,147.685,306.9,1.6,1.3,2019-12-21,14:55,A,18,6.0NRT,278.8,19.4,N
-37.398,147.576,300.8,1.6,1.3,2019-12-21,14:55,A,30,6.0NRT,277.3,15.1,N
-37.472,147.773,317.4,1.6,1.2,2019-12-21,14:55,A,8,6.0NRT,283.8,31.5,N
-37.483,147.77,314.7,1.6,1.2,2019-12-21,14:55,A,18,6.0NRT,281.8,24.7,N
-37.487,147.787,330.2,1.6,1.2,2019-12-21,14:55,A,86,6.0NRT,285.9,58.5,N
-37.508,147.894,304.7,1.6,1.2,2019-12-21,14:55,A,61,6.0NRT,278.5,18,N
-37.519,147.89,344.6,1.6,1.2,2019-12-21,14:55,A,100,6.0NRT,281.2,102.9,N
-37.523,147.908,343.8,1.6,1.2,2019-12-21,14:55,A,100,6.0NRT,279.2,99.9,N
-37.53,147.886,325.7,1.6,1.2,2019-12-21,14:55,A,71,6.0NRT,278.3,46.1,N
-37.533,147.904,335.6,1.6,1.2,2019-12-21,14:55,A,99,6.0NRT,276.4,71,N
-37.555,147.895,319.8,1.6,1.2,2019-12-21,14:55,A,65,6.0NRT,279.3,30.6,N
-37.558,147.912,316.2,1.6,1.2,2019-12-21,14:55,A,32,6.0NRT,277.7,25.4,N
-37.535,147.736,306.7,1.6,1.2,2019-12-21,14:55,A,25,6.0NRT,276.3,17.2,N
-37.566,147.892,314.1,1.6,1.2,2019-12-21,14:55,A,83,6.0NRT,279.4,20.8,N
-37.573,147.927,316.9,1.6,1.2,2019-12-21,14:55,A,39,6.0NRT,278.2,25.3,N
-37.575,147.938,321.1,1.6,1.2,2019-12-21,14:55,A,0,6.0NRT,280.1,31.7,N
-37.597,147.876,310.2,1.6,1.2,2019-12-21,14:55,A,59,6.0NRT,277,16.3,N
-37.587,147.767,323.1,1.6,1.2,2019-12-21,14:55,A,61,6.0NRT,276.9,40.5,N
-37.608,147.872,324.4,1.6,1.2,2019-12-21,14:55,A,95,6.0NRT,279.2,42.9,N
-37.611,147.89,325.4,1.6,1.2,2019-12-21,14:55,A,58,6.0NRT,280.1,45.5,N
-37.595,147.746,319.2,1.6,1.2,2019-12-21,14:55,A,42,6.0NRT,275.4,36.5,N
-37.598,147.763,318.4,1.6,1.2,2019-12-21,14:55,A,47,6.0NRT,272.9,33.3,N
-37.616,147.795,316.9,1.6,1.2,2019-12-21,14:55,A,25,6.0NRT,275,28.7,N
